horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-11,0.5,17.6834221124649,0.745508258406544,17.5124,0
1,2021-05-11,1.5,17.5269705724716,0.766480824093126,17.5088,0
1,2021-05-11,2.5,17.3540583467484,0.884286733591775,17.5132,0
1,2021-05-11,3.5,16.6611153411865,0.897073785339828,17.4748,0
1,2021-05-11,4.5,14.0582276248932,0.774296320439336,13.4077,0
1,2021-05-11,5.5,11.0779758882523,0.610298881485469,11.7308,0
1,2021-05-11,6.5,9.68935956001282,0.443287182047241,10.5462,0
1,2021-05-11,8,9.10826620578766,0.295033010542837,9.4823,0
1,2021-05-11,9,8.81038990020752,0.303556235742609,8.8856,0
1,2021-05-11,10,8.63921923398972,0.313518588068216,8.6247,0
1,2021-05-11,11,8.48402459144592,0.315406404857829,8.4413,0
2,2021-05-11,0.5,17.2439552402496,1.03523681324773,16.7577,0
2,2021-05-11,1.5,17.1322701597214,0.943066521073307,16.7543,0
2,2021-05-11,2.5,16.7593357610703,0.942257474129518,16.7518,0
2,2021-05-11,3.5,16.319378991127,1.050992324918,16.6943,0
2,2021-05-11,4.5,13.9541413402557,1.05173135719187,14.603,0
2,2021-05-11,5.5,11.0886424541473,0.803175202262898,10.6993,0
2,2021-05-11,6.5,9.70858946561813,0.582722275497535,9.5868,0
2,2021-05-11,8,9.09230544090271,0.405459779561856,8.9587,0
2,2021-05-11,9,8.79864728212357,0.421370668365662,8.7336,0
2,2021-05-11,10,8.61970367193222,0.426857071281039,8.6418,0
2,2021-05-11,11,8.42067641973495,0.441477125257839,8.4305,0
3,2021-05-11,0.5,17.2914476585388,1.16806219533607,17.3133,0
3,2021-05-11,1.5,17.0344555807114,1.14163138499738,17.3014,0
3,2021-05-11,2.5,16.4846002578735,1.11180739763076,17.0485,0
3,2021-05-11,3.5,16.0364450788498,1.2075939764477,16.4225,0
3,2021-05-11,4.5,13.878511223793,1.23231029877764,13.126,0
3,2021-05-11,5.5,11.1287148094177,0.954402471245264,11.5731,0
3,2021-05-11,6.5,9.74493185520172,0.704717859899841,10.4922,0
3,2021-05-11,8,9.07828714132309,0.453636178987414,9.5282,0
3,2021-05-11,9,8.78999591588974,0.461035818481222,8.8505,0
3,2021-05-11,10,8.59798233985901,0.461860241835565,8.6635,0
3,2021-05-11,11,8.37500682115555,0.4746776120215,8.4116,0
4,2021-05-11,0.5,17.373143453598,1.20380517537498,17.359,0
4,2021-05-11,1.5,17.0465642786026,1.27551069537127,17.3516,0
4,2021-05-11,2.5,16.402186126709,1.21150382641223,17.3184,0
4,2021-05-11,3.5,15.8943464136124,1.29581326576741,16.7839,0
4,2021-05-11,4.5,13.834726934433,1.3136448257322,13.4104,0
4,2021-05-11,5.5,11.1352845907211,1.08705939506123,11.9622,0
4,2021-05-11,6.5,9.76684846401215,0.77145104426123,10.5437,0
4,2021-05-11,7.5,9.24485201835632,0.589750839929516,9.3698,0
4,2021-05-11,9,8.74884429693222,0.485781702592597,8.7552,0
4,2021-05-11,10,8.57797702550888,0.488098357596983,8.636,0
4,2021-05-11,11,8.32599716901779,0.494518030885119,8.371,0
5,2021-05-11,0.5,17.6024884080887,1.32540127166617,17.9834,0
5,2021-05-11,1.5,17.0192232513428,1.32267300679022,17.9592,0
5,2021-05-11,2.5,16.3946309185028,1.36871516188589,17.3392,0
5,2021-05-11,3.5,15.7987208890915,1.44136536054824,16.5373,0
5,2021-05-11,4.5,13.8080546712875,1.54174716987378,14.0401,0
5,2021-05-11,5.5,11.186422419548,1.20759993530947,12.2401,0
5,2021-05-11,6.5,9.79726450443268,0.845477766123845,10.3044,0
5,2021-05-11,7.5,9.23606890916824,0.688922104622091,9.3878,0
5,2021-05-11,9,8.75459587097168,0.55602602467638,8.7854,0
5,2021-05-11,10,8.53911533355713,0.556919185033587,8.5745,0
5,2021-05-11,11,8.26883952856064,0.568389832423934,8.397,0
6,2021-05-11,0.5,17.2857205247879,1.39797018301472,17.2548,0
6,2021-05-11,1.5,17.022672457695,1.47141516233905,17.2408,0
6,2021-05-11,2.5,16.4213459300995,1.56649955691688,17.2223,0
6,2021-05-11,3.5,15.7942859268188,1.55718542878536,17.0706,0
6,2021-05-11,4.5,13.8052482557297,1.64013475612633,13.8435,0
6,2021-05-11,5.5,11.2884362077713,1.24489423847406,11.435,0
6,2021-05-11,6.5,9.87317001342773,0.914010023057493,10.3962,0
6,2021-05-11,7.5,9.23677334785461,0.718537023399837,9.5687,0
6,2021-05-11,9,8.73998499155045,0.582686843988213,8.8218,0
6,2021-05-11,10,8.55120141267776,0.600862796577006,8.6074,0
6,2021-05-11,11,8.26220587491989,0.591195957892051,8.3928,0
7,2021-05-11,0.5,17.339791560173,1.64561197278568,17.2062,0
7,2021-05-11,1.5,17.035343003273,1.65732842025342,17.2015,0
7,2021-05-11,2.5,16.5395051670074,1.71840932485101,17.1984,0
7,2021-05-11,3.5,15.658531460762,1.74420003516118,17.0194,0
7,2021-05-11,4.5,13.7885086631775,1.76715829699483,14.7097,0
7,2021-05-11,5.5,11.3191081404686,1.3776541933191,11.661,0
7,2021-05-11,6.5,9.92787229299545,1.00142357695158,9.9296,0
7,2021-05-11,7.5,9.24955262899399,0.782768039240558,9.2454,0
7,2021-05-11,9,8.74303306341171,0.647184551305474,8.8448,0
7,2021-05-11,10,8.52487940311432,0.637427380752994,8.6717,0
7,2021-05-11,11,8.25416031122208,0.625313857439521,8.3467,0
8,2021-05-11,0.5,17.4056836414337,1.85934095304291,17.6495,0
8,2021-05-11,1.5,17.1692557382584,1.77107051272846,17.6408,0
8,2021-05-11,2.5,16.6433209848404,1.91400726584886,17.5936,0
8,2021-05-11,3.5,15.6920864391327,1.85813337509944,17.2868,0
8,2021-05-11,4.5,13.8103848934174,1.88677407389163,14.3548,0
8,2021-05-11,5.5,11.4388270020485,1.46626526810869,12.1589,0
8,2021-05-11,6.5,9.99035773038864,1.03414219352069,9.9622,0
8,2021-05-11,7.5,9.25588816165924,0.825256210181232,9.1796,0
8,2021-05-11,9,8.72183407306671,0.697845750019394,8.7325,0
8,2021-05-11,10,8.49112734079361,0.705647001466594,8.5731,0
8,2021-05-11,11,8.20826438903809,0.660377285765242,8.3983,0
9,2021-05-11,0.5,17.8228250932693,1.90873995447932,19.038,0
9,2021-05-11,1.5,17.2190191030502,1.94346500563644,18.7482,0
9,2021-05-11,2.5,16.6430364274979,1.95580721685048,17.5467,0
9,2021-05-11,3.5,15.6482109975815,1.91888355267114,16.7744,0
9,2021-05-11,4.5,13.815286822319,1.96272760673145,15.0688,0
9,2021-05-11,5.5,11.5252366495132,1.60340835637211,12.1663,0
9,2021-05-11,6.5,10.0356852507591,1.11616606438941,10.393,0
9,2021-05-11,7.5,9.26436800956726,0.882086493746574,9.3336,0
9,2021-05-11,9,8.70378495931625,0.786960904675272,8.6939,0
9,2021-05-11,10,8.47443271160126,0.760518653662692,8.5163,0
9,2021-05-11,11,8.16830540895462,0.716414055771286,8.3657,0
10,2021-05-11,0.5,17.979275431633,1.8804903739715,20.1905,0
10,2021-05-11,1.5,17.3520585632324,1.93304526569643,20.0921,0
10,2021-05-11,2.5,16.7161764669418,2.15034322350879,17.7698,0
10,2021-05-11,3.5,15.6211901426315,2.00981978895612,17.0517,0
10,2021-05-11,4.5,13.7704926013947,1.99760118548848,15.7989,0
10,2021-05-11,5.5,11.5501426148415,1.62886249414683,11.9371,0
10,2021-05-11,6.5,10.0645506954193,1.18694066650799,10.0459,0
10,2021-05-11,7.5,9.28749456644058,0.948269398667149,9.0854,0
10,2021-05-11,9,8.70565072774887,0.804718693176675,8.7215,0
10,2021-05-11,10,8.44655168533325,0.799756356178475,8.5855,0
10,2021-05-11,11,8.16841515302658,0.787439862466802,8.4138,0
11,2021-05-11,0.5,18.1852623319626,1.97267214711273,21.0689,0
11,2021-05-11,1.5,17.6165716409683,1.9944102881445,21.0583,0
11,2021-05-11,2.5,16.8536789035797,2.03634430929035,18.1609,0
11,2021-05-11,3.5,15.6606231689453,2.0003427412568,17.5374,0
11,2021-05-11,4.5,13.7075008511543,1.99895249822994,15.3258,0
11,2021-05-11,5.5,11.5692037343979,1.67775000195423,11.6994,0
11,2021-05-11,6.5,10.1142077469826,1.21194390185113,9.8966,0
11,2021-05-11,7.5,9.31698699474335,0.998558655846983,9.0046,0
11,2021-05-11,9,8.70287533283234,0.882072756812806,8.7293,0
11,2021-05-11,10,8.40909788131714,0.851713699338882,8.6702,0
11,2021-05-11,11,8.12940495967865,0.832567718161354,8.4012,0
12,2021-05-11,0.5,18.5713600158691,2.19450857949452,22.3408,0
12,2021-05-11,1.5,17.9887307882309,2.12258238457926,22.299,0
12,2021-05-11,2.5,17.0365213537216,2.11317510050051,19.2497,0
12,2021-05-11,3.5,15.6246199131012,2.0013154843006,16.9922,0
12,2021-05-11,4.5,13.6409045362473,2.06534173720119,15.2865,0
12,2021-05-11,5.5,11.5556014657021,1.73861386086088,12.4361,0
12,2021-05-11,6.5,10.1461280751228,1.31816319886026,10.2634,0
12,2021-05-11,7.5,9.3659033036232,1.09103026157752,9.2837,0
12,2021-05-11,9,8.69652086257935,0.940036716548433,8.7808,0
12,2021-05-11,10,8.42307988166809,0.881264451379009,8.6044,0
12,2021-05-11,11,8.09622233867645,0.815142439797575,8.4609,0
13,2021-05-11,0.5,18.9596280860901,2.09510874819701,22.7453,0
13,2021-05-11,1.5,18.4063364696503,2.22374424124903,22.6954,0
13,2021-05-11,2.5,17.3905142974854,2.22138852651776,22.3637,0
13,2021-05-11,3.5,15.7658309698105,2.2515948046697,17.988,0
13,2021-05-11,4.5,13.7411003899574,2.2286553711094,15.7073,0
13,2021-05-11,5.5,11.6449753904343,1.86369734541185,11.7743,0
13,2021-05-11,6.5,10.1851518917084,1.39163392773295,10.0148,0
13,2021-05-11,7.5,9.37480736017227,1.15674932894894,9.0885,0
13,2021-05-11,9,8.69029231548309,1.01428365484375,8.7962,0
13,2021-05-11,10,8.37298422574997,0.957648986840747,8.6614,0
13,2021-05-11,11,8.04389464139938,0.889529252446619,8.478,0
14,2021-05-11,0.5,19.0597955083847,2.24904749478798,21.5897,0
14,2021-05-11,1.5,18.5044683885574,2.2975550654334,21.0845,0
14,2021-05-11,2.5,17.5449018716812,2.19397207168321,20.2967,0
14,2021-05-11,3.5,15.9432540035248,2.20464233974627,18.3337,0
14,2021-05-11,4.5,13.8235722136497,2.33516250237562,15.1898,0
14,2021-05-11,5.5,11.7336334586143,1.92590280272177,11.5755,0
14,2021-05-11,6.5,10.2440971541405,1.40308705890001,10.4181,0
14,2021-05-11,7.5,9.38105167388916,1.16244420825778,9.5183,0
14,2021-05-11,9,8.69472899913788,0.990562421080054,8.8552,0
14,2021-05-11,10,8.36396340608597,0.938804864124751,8.642,0
14,2021-05-11,11,8.01216333866119,0.858047388989492,8.4376,0
15,2021-05-11,0.5,19.2753365039825,2.43223181564152,22.2989,0
15,2021-05-11,1.5,18.6959625530243,2.45545739872189,22.2416,0
15,2021-05-11,2.5,17.685770483017,2.34853143174983,19.6378,0
15,2021-05-11,3.5,15.9207976436615,2.18662728556311,18.1512,0
15,2021-05-11,4.5,13.7741144824028,2.27452337140928,16.2463,0
15,2021-05-11,5.5,11.7193047475815,1.91784308947563,11.9305,0
15,2021-05-11,6.5,10.2730330944061,1.44467806105079,10.3426,0
15,2021-05-11,7.5,9.38333741188049,1.19654266231556,9.5092,0
15,2021-05-11,9,8.67283557653427,1.00109232835424,8.9548,0
15,2021-05-11,10,8.32859850883484,0.9388938190818,8.699,0
15,2021-05-11,11,7.99955582380295,0.863467034379542,8.4678,0
16,2021-05-11,0.5,19.6452693939209,2.48999710581253,23.4331,0
16,2021-05-11,1.5,18.8863238763809,2.48007448220842,23.3536,0
16,2021-05-11,2.5,17.6817331266403,2.35344337694653,23.2844,0
16,2021-05-11,3.5,15.826821398735,2.21154573310881,18.3896,0
16,2021-05-11,4.5,13.7961050820351,2.37897601443119,15.8702,0
16,2021-05-11,5.5,11.8081440138817,2.05349904447091,11.583,0
16,2021-05-11,6.5,10.3369355487823,1.55086097377733,9.8637,0
16,2021-05-11,7.5,9.40177868127823,1.2383982181248,9.1029,0
16,2021-05-11,8.5,8.86178616523743,1.03619711032556,8.7863,0
16,2021-05-11,10,8.32805783510208,0.982913117932795,8.6831,0
16,2021-05-11,11,8.01025616407394,0.871208040272521,8.471,0
