horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-14,0.5,7.55423759222031,1.22736679188002,8.3793,76
1,2021-03-14,1.5,7.50591863155365,1.18523102439544,8.3724,76
1,2021-03-14,2.5,7.53627925872803,1.21290781731705,8.3896,76
1,2021-03-14,3.5,7.61290150165558,1.15700199520418,8.3588,76
1,2021-03-14,4.5,7.52780855894089,1.12329077401575,8.1004,76
1,2021-03-14,6,7.42369399547577,0.905708688173429,5.7435,76
1,2021-03-14,7,7.33158003330231,0.856160714787873,5.4618,76
1,2021-03-14,8,7.1695982670784,0.782058074103876,5.3828,76
1,2021-03-14,9,6.969774954319,0.856263154553348,5.345,76
1,2021-03-14,10,6.81532384634018,0.940994595453961,5.3435,76
1,2021-03-14,11,6.73235691785812,0.996314101156881,5.2738,76
2,2021-03-14,0.5,7.59029022216797,1.20976836155924,7.286,75.5
2,2021-03-14,1.5,7.52231444716454,1.22142227272203,7.2805,75.5
2,2021-03-14,2.5,7.43407467603683,1.25887471509926,7.2698,75.5
2,2021-03-14,3.5,7.35134536981583,1.21250335113231,7.1695,75.5
2,2021-03-14,4.5,7.34508958101273,1.13617922582604,6.8858,75.5
2,2021-03-14,6,7.20003793954849,1.04347234347534,6.6641,75.5
2,2021-03-14,7,7.11769551038742,0.96879167314263,5.8269,75.5
2,2021-03-14,8,7.01175871372223,0.921560082059263,5.4963,75.5
2,2021-03-14,9,6.87973026514053,0.940940710626432,5.3804,75.5
2,2021-03-14,10,6.77034242630005,0.970809866817809,5.3536,75.5
2,2021-03-14,11,6.6382868373394,0.98770987778898,5.2813,75.5
3,2021-03-14,0.5,7.76918117165565,1.37539774618319,7.2082,69
3,2021-03-14,1.5,7.50514758586884,1.28796275081144,7.2002,69
3,2021-03-14,2.5,7.36163386821747,1.34157047022992,7.1402,69
3,2021-03-14,3.5,7.2401433634758,1.3305181852675,7.0627,69
3,2021-03-14,4.5,7.166854211092,1.29783148649846,7.0418,69
3,2021-03-14,6,7.02878530025482,1.11871832172152,7.0023,69
3,2021-03-14,7,6.96034852266312,1.06214214795259,6.6957,69
3,2021-03-14,8,6.82708189725876,0.963060701566672,5.8343,69
3,2021-03-14,9,6.6906812620163,0.942092687368129,5.5655,69
3,2021-03-14,10,6.57961018562317,0.95831737773954,5.3764,69
3,2021-03-14,11,6.45755637168884,0.945862960763139,5.3166,69
4,2021-03-14,0.5,8.6897729742527,1.4929917298068,7.2367,43
4,2021-03-14,1.5,7.85706909775734,1.35398420615803,7.2703,43
4,2021-03-14,2.5,7.54421576857567,1.39209618323201,7.2152,43
4,2021-03-14,3.5,7.36295040607452,1.40109182860886,7.092,43
4,2021-03-14,4.5,7.24771670341492,1.41467929818411,6.9804,43
4,2021-03-14,6,7.01585540413857,1.21381893196369,6.7879,43
4,2021-03-14,7,6.87381205797195,1.13190756993946,6.4964,43
4,2021-03-14,8,6.67699571847916,1.03054164307061,6.0398,43
4,2021-03-14,9,6.53715195298195,1.01499136181704,5.5448,43
4,2021-03-14,10,6.41196740984917,1.01461582820117,5.4818,43
4,2021-03-14,11,6.29772471189499,1.00385447808183,5.4043,43
5,2021-03-14,0.5,8.78231976866722,1.77084958514703,8.5736,41.5
5,2021-03-14,1.5,8.30916321754456,1.57163351609109,8.5537,41.5
5,2021-03-14,2.5,7.98062034130096,1.57685004088816,8.5438,41.5
5,2021-03-14,3.5,7.75390241026878,1.62642723702252,8.4491,41.5
5,2021-03-14,4.5,7.66818627357483,1.54414658962188,8.3889,41.5
5,2021-03-14,6,7.44198382139206,1.35887668903278,8.0355,41.5
5,2021-03-14,7,7.24056274652481,1.29448254495681,5.694,41.5
5,2021-03-14,8,7.02264867067337,1.19290106961735,5.5557,41.5
