horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-16,1,18.7845431089401,1.32575083532646,19.4319,0
1,2021-10-16,2,18.8600284481049,1.3096509650666,19.4469,0
1,2021-10-16,3,18.8316784238815,1.33944813441498,19.4281,0
1,2021-10-16,4,18.6633495855331,1.37221101229822,19.4485,0
1,2021-10-16,5,18.3368970489502,1.26145549840352,19.4498,0
1,2021-10-16,6.5,15.2899966669083,0.943502970452449,19.2863,0
1,2021-10-16,7.5,12.1148992681503,0.718544368975042,12.3776,0
1,2021-10-16,8.5,10.4230861616135,0.614212263319229,10.6288,0
1,2021-10-16,9.5,9.95551204204559,0.5827775483349,10.1488,0
1,2021-10-16,10.5,9.63816860198975,0.569700113300812,9.8958,0
2,2021-10-16,1,17.2804588937759,1.27717176340594,18.1201,0
2,2021-10-16,2,17.3166889715195,1.27459946860874,18.1201,0
2,2021-10-16,3,17.3643158626556,1.34446469746054,18.1308,0
2,2021-10-16,4,17.3481141138077,1.32946608577887,18.1084,0
2,2021-10-16,5,17.329180021286,1.29284506200041,18.1028,0
2,2021-10-16,6.5,15.3663946390152,1.15923835176618,16.4965,0
2,2021-10-16,7.5,12.1404432678223,0.785951844337056,11.9256,0
2,2021-10-16,8.5,10.4956430006027,0.676939983934156,10.7196,0
2,2021-10-16,9.5,9.95473653316498,0.658704670531471,10.2891,0
2,2021-10-16,10.5,9.59401962518692,0.643716405315732,9.8893,0
3,2021-10-16,1,16.320907330513,1.33373867723028,17.5453,0
3,2021-10-16,2,16.3745746469498,1.35669078006495,17.5459,0
3,2021-10-16,3,16.3309064054489,1.37942824952504,17.5623,0
3,2021-10-16,4,16.3317233848572,1.38539767693828,17.55,0
3,2021-10-16,5,16.3443598937988,1.25782226731966,17.548,0
3,2021-10-16,6,16.1924756002426,1.13685992453894,17.3784,0
3,2021-10-16,7.5,12.2998105812073,1.0592922515515,12.0453,0
3,2021-10-16,8.5,10.5395131921768,0.723321946771959,10.8259,0
3,2021-10-16,9.5,9.99848718643188,0.720168946127706,10.3293,0
3,2021-10-16,10.5,9.58950521469116,0.696981584085092,9.872,0
4,2021-10-16,1,15.8449580717087,1.39060997424287,17.6926,0
4,2021-10-16,2,15.8283869123459,1.39793412650873,17.6371,0
4,2021-10-16,3,15.7335176897049,1.40905245383364,17.2508,0
4,2021-10-16,4,15.6915779209137,1.43004904879268,17.0143,0
4,2021-10-16,5,15.6282753610611,1.33180461543477,16.9608,0
4,2021-10-16,6,15.4903900337219,1.1742144156059,16.5953,0
4,2021-10-16,7.5,12.4112246751785,1.15659549929875,12.7567,0
4,2021-10-16,8.5,10.5269986724854,0.77462057451802,10.97,0
4,2021-10-16,9.5,9.93409095287323,0.739943980319836,10.1754,0
4,2021-10-16,10.5,9.54031909942627,0.68573950167601,9.8857,0
5,2021-10-16,1,15.5286449098587,1.53750809034188,17.5237,0
5,2021-10-16,2,15.4960370111465,1.55230309733744,17.5094,0
5,2021-10-16,3,15.3876591205597,1.5574695167538,16.8822,0
5,2021-10-16,4,15.3062023687363,1.57175282118883,16.814,0
5,2021-10-16,5,15.2138510608673,1.50577598295935,16.7475,0
5,2021-10-16,6,15.0006908273697,1.28318316691696,16.4423,0
5,2021-10-16,7.5,12.4585324573517,1.18839991568416,12.5551,0
5,2021-10-16,8.5,10.5411011219025,0.89244388935974,11.1988,0
5,2021-10-16,9.5,9.91374037265778,0.784949596147074,10.4066,0
5,2021-10-16,10.5,9.50236324548721,0.717673516773016,9.8975,0
