horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-20,0.5,2.50271163545549,1.18534723190825,2.2479,98.5
1,2021-01-20,1.5,2.71509789317846,1.14287611530192,2.5926,98.5
1,2021-01-20,2.5,2.79666503727436,1.10357401076254,2.7033,98.5
1,2021-01-20,3.5,2.78821986466646,1.18031015359678,2.7956,98.5
1,2021-01-20,4.5,2.74135416805744,1.12920697739108,2.8615,98.5
1,2021-01-20,5.5,2.6881214299798,1.02987323387999,2.9218,98.5
1,2021-01-20,7,2.72020476095378,0.926622392896067,2.8941,98.5
1,2021-01-20,8,2.73307613790035,0.870308524570066,2.9385,98.5
1,2021-01-20,9,2.73688809812069,0.872331010253489,2.946,98.5
1,2021-01-20,10,2.76248871743679,0.871045958544503,2.9812,98.5
1,2021-01-20,11,2.75982125133276,0.87056334059696,2.9706,98.5
2,2021-01-20,0.5,2.6833945568651,1.1777346500071,2.7371,97.5
2,2021-01-20,1.5,2.75339684918523,1.19887182583359,2.7325,97.5
2,2021-01-20,2.5,2.80055894479156,1.17774825563065,2.7568,97.5
2,2021-01-20,3.5,2.86637178584933,1.13018903977517,2.7441,97.5
2,2021-01-20,4.5,2.83996341601014,1.07122468178656,2.7752,97.5
2,2021-01-20,5.5,2.79330784015358,1.03996488724617,2.8119,97.5
2,2021-01-20,6.5,2.81862753272057,0.955213290682734,2.7805,97.5
2,2021-01-20,8,2.81680905168876,0.919524541401611,2.8152,97.5
2,2021-01-20,9,2.81795557320118,0.919492322528186,2.8109,97.5
2,2021-01-20,10,2.87553245723248,0.899686626696164,2.84,97.5
2,2021-01-20,11,2.8825501331687,0.918597802562695,2.8213,97.5
3,2021-01-20,0.5,2.7326614574343,1.30785857285315,2.7103,97
3,2021-01-20,1.5,2.71690416682279,1.29171309600886,2.7763,97
3,2021-01-20,2.5,2.73825110897422,1.33803974408326,2.851,97
3,2021-01-20,3.5,2.76482435047626,1.32668102817545,2.8423,97
3,2021-01-20,4.5,2.77069200143218,1.23278651405799,2.8704,97
3,2021-01-20,5.5,2.77708326653577,1.14359056797463,2.8948,97
3,2021-01-20,6.5,2.80346176460385,1.06388849176588,2.857,97
3,2021-01-20,8,2.77792131463066,0.990896924442197,2.8932,97
3,2021-01-20,9,2.77855172008276,0.983412568548876,2.8906,97
3,2021-01-20,10,2.79248752750456,0.977681663173545,2.9378,97
3,2021-01-20,11,2.80617570862174,0.973455341365371,2.9273,97
4,2021-01-20,0.5,1.93269935384393,1.46128464732685,2.3386,91.5
4,2021-01-20,1.5,2.77873896951322,1.36632055458845,2.4257,91.5
4,2021-01-20,2.5,2.82934327565134,1.4142440891035,2.5272,91.5
4,2021-01-20,3.5,2.84379145294428,1.37051546835222,2.5142,91.5
4,2021-01-20,4.5,2.84132579028606,1.32280076940268,2.5403,91.5
4,2021-01-20,5.5,2.88450781829655,1.18448549503418,2.5624,91.5
4,2021-01-20,6.5,2.95189156495035,1.10976229493816,2.5351,91.5
4,2021-01-20,8,2.99934219446033,1.00852243498101,2.5687,91.5
4,2021-01-20,9,3.02966997161508,0.956741580809974,2.5686,91.5
4,2021-01-20,10,3.06479093194008,0.948825136257335,2.5961,91.5
4,2021-01-20,11,3.10396951764822,0.903503444195293,2.5704,91.5
5,2021-01-20,0.5,2.20413131562993,1.50164582012475,2.7318,90
5,2021-01-20,1.5,2.87360124338418,1.48038804124874,2.8076,90
5,2021-01-20,2.5,2.90705457441509,1.4950487741925,2.8763,90
5,2021-01-20,3.5,2.92726381793618,1.40978982123085,2.9239,90
5,2021-01-20,4.5,3.01854254961014,1.26323184131754,2.9642,90
5,2021-01-20,5.5,3.08018970742822,1.14845716441068,3.0337,90
5,2021-01-20,6.5,3.13171157574281,1.07771444244847,3.0115,90
5,2021-01-20,8,3.22696474030614,0.985284227996964,3.0559,90
5,2021-01-20,9,3.25036953888834,0.950640253592315,3.1251,90
5,2021-01-20,10,3.28181671842933,0.90334694541052,3.1853,90
