horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-26,0.5,3.44055467367172,1.13547528032547,4.1458,100
1,2021-02-26,1.5,3.48547488570213,1.00393442396166,4.1292,100
1,2021-02-26,2.5,3.64086157858372,0.918438759602764,4.1538,100
1,2021-02-26,4,3.76944735944271,0.93781364549033,4.1277,100
1,2021-02-26,5,3.80232851207256,0.848662527196434,4.1489,100
1,2021-02-26,6,3.81922971844673,0.684247113782088,4.1757,100
1,2021-02-26,7,3.82934070467949,0.556486979471987,4.1286,100
1,2021-02-26,8,3.84678297638893,0.448877830144546,4.1603,100
1,2021-02-26,9,3.82011847496033,0.426860523379766,4.1542,100
1,2021-02-26,10,3.84502046465874,0.39665794900578,4.1691,100
1,2021-02-26,11,3.87389671087265,0.366302542873638,4.1305,100
2,2021-02-26,0.5,3.60002396628261,1.34142482457311,4.5509,99
2,2021-02-26,1.5,3.60346327453852,1.24380943730295,4.5187,99
2,2021-02-26,2.5,3.76301621973515,1.12276480298677,4.5365,99
2,2021-02-26,4,3.82425451412797,0.99860595707625,4.506,99
2,2021-02-26,5,3.88799336075783,0.872320258158359,4.5249,99
2,2021-02-26,6,3.92492631077766,0.671211072058074,4.5287,99
2,2021-02-26,7,3.94987792253494,0.562462336059245,4.4538,99
2,2021-02-26,8,3.92938850164413,0.451063173728723,4.4594,99
2,2021-02-26,9,3.93777805328369,0.442458850049134,4.3435,99
2,2021-02-26,10,3.97033187627792,0.408039754867164,4.292,99
2,2021-02-26,11,4.02134056925774,0.383942150402696,4.1971,99
3,2021-02-26,0.5,4.20532155573368,1.3046400528843,4.5736,98.5
3,2021-02-26,1.5,4.16683944046497,1.21932396350963,4.541,98.5
3,2021-02-26,2.5,4.14922678649426,1.22254100408334,4.5349,98.5
3,2021-02-26,4,4.117790620327,1.13938705638811,4.4857,98.5
3,2021-02-26,5,4.15556546390057,1.01698166377642,4.4951,98.5
3,2021-02-26,6,4.15397892713547,0.787145158703635,4.5049,98.5
3,2021-02-26,7,4.10399119496345,0.687454053578738,4.4425,98.5
3,2021-02-26,8,4.12165843367577,0.651023970323859,4.4584,98.5
3,2021-02-26,9,4.12914175629616,0.626921453292814,4.403,98.5
3,2021-02-26,10,4.11575556874275,0.626869478996407,4.3827,98.5
3,2021-02-26,11,4.14133947849274,0.627609844547481,4.302,98.5
4,2021-02-26,0.5,4.54837013244629,1.15159984956124,4.7694,99.5
4,2021-02-26,1.5,4.49747712016106,1.12924648147365,4.7527,99.5
4,2021-02-26,3,4.51285956442356,1.1793950693612,4.774,99.5
4,2021-02-26,4,4.52064635634422,1.15839903068638,4.7464,99.5
4,2021-02-26,5,4.48412699609995,1.12807040908654,4.7718,99.5
4,2021-02-26,6,4.44005696356297,1.02068805309746,4.7959,99.5
4,2021-02-26,7,4.4600080960989,1.01892265202641,4.7529,99.5
4,2021-02-26,8,4.48284634172916,0.941223148041089,4.781,99.5
4,2021-02-26,9,4.49553888559341,0.928278552953101,4.776,99.5
4,2021-02-26,10,4.48395179450512,0.918140927909676,4.7893,99.5
4,2021-02-26,11,4.4848742210865,0.911160538138068,4.7532,99.5
5,2021-02-26,0.5,4.61090649615973,1.44877125814602,5.0014,99
5,2021-02-26,1.5,4.53473588138819,1.31296474282477,5.0056,99
5,2021-02-26,2.5,4.41930405795574,1.23567324030944,5.0142,99
5,2021-02-26,4,4.29162223279476,1.19006623479773,4.9649,99
5,2021-02-26,5,4.29624329984188,1.11111564808173,4.8742,99
5,2021-02-26,6,4.32378452837467,1.01421930963453,4.7576,99
5,2021-02-26,7,4.37356172084808,0.933688936926777,4.6704,99
5,2021-02-26,8,4.33055288434029,0.898508902934535,4.671,99
5,2021-02-26,9,4.31097788453102,0.888563500128829,4.6422,99
5,2021-02-26,10,4.29871906518936,0.878187814142181,4.6376,99
5,2021-02-26,11,4.3174915599823,0.866309388916253,4.5702,99
6,2021-02-26,0.5,4.49969206124544,1.55771735022858,5.4701,98.5
6,2021-02-26,1.5,4.51011653065681,1.3261541004236,5.4569,98.5
6,2021-02-26,2.5,4.47329909384251,1.2499458842004,5.4804,98.5
6,2021-02-26,4,4.42926303744316,1.19766145264831,5.4574,98.5
6,2021-02-26,5,4.36055176734924,1.08588010981189,5.4706,98.5
6,2021-02-26,6,4.34393593788147,0.919132998841931,5.4998,98.5
6,2021-02-26,7,4.33637355804443,0.837761252176538,5.4428,98.5
6,2021-02-26,8,4.29601698458195,0.799869174541953,5.4574,98.5
6,2021-02-26,9,4.31199367344379,0.744625107765292,5.4409,98.5
6,2021-02-26,10,4.32514370024204,0.744251215383352,5.4497,98.5
6,2021-02-26,11,4.33911782622337,0.732405887279921,5.308,98.5
7,2021-02-26,0.5,5.10593781232834,1.66099671566184,5.4212,94
7,2021-02-26,1.5,4.83217338472605,1.43452549427988,5.4069,94
7,2021-02-26,2.5,4.65872092664242,1.37364466159336,5.4189,94
7,2021-02-26,4,4.58173402667046,1.30078253072775,5.3965,94
7,2021-02-26,5,4.53129872143269,1.16383960583021,5.4097,94
7,2021-02-26,6,4.49159890413284,0.994854619612245,5.4358,94
7,2021-02-26,7,4.44208271622658,0.905037728388476,5.3909,94
7,2021-02-26,8,4.39440335273743,0.829636508561542,5.4143,94
7,2021-02-26,9,4.38579960465431,0.822278950239282,5.4081,94
7,2021-02-26,10,4.37139204382896,0.795796546454693,5.4225,94
7,2021-02-26,11,4.36216014742851,0.739792610997401,5.3878,94
8,2021-02-26,0.5,5.00315084293485,1.64520265294267,5.2552,95.5
8,2021-02-26,1.5,4.86610327124596,1.50983462372273,5.2372,95.5
8,2021-02-26,2.5,4.78050090372562,1.39797220999912,5.257,95.5
8,2021-02-26,4,4.7755468827486,1.30217097473982,5.2301,95.5
8,2021-02-26,5,4.76010970413685,1.23067637347497,5.2499,95.5
8,2021-02-26,6,4.72291620731354,1.07547843853702,5.2714,95.5
8,2021-02-26,7,4.64574926257133,1.02855395465632,5.2285,95.5
8,2021-02-26,8,4.61083671689034,0.964178624560287,5.251,95.5
8,2021-02-26,9,4.60020590901375,0.931974285307861,5.2456,95.5
8,2021-02-26,10,4.56774337172508,0.846304446883389,5.2637,95.5
8,2021-02-26,11,4.57302292943001,0.806901612713284,5.2233,95.5
9,2021-02-26,0.5,5.05542906336486,1.61519588589252,5.3299,94.5
9,2021-02-26,1.5,5.06845234632492,1.56049058820013,5.3212,94.5
9,2021-02-26,2.5,4.93883155737072,1.51839963466182,5.3432,94.5
9,2021-02-26,3.5,4.83472064852715,1.43119831673793,5.3227,94.5
9,2021-02-26,5,4.71119673669338,1.36024696932013,5.3446,94.5
9,2021-02-26,6,4.70327480554581,1.18566339488563,5.3654,94.5
9,2021-02-26,7,4.66947283983231,1.07137028623262,5.3149,94.5
9,2021-02-26,8,4.65034123301506,0.995622400521603,5.3394,94.5
9,2021-02-26,9,4.63800874710083,0.994111716418195,5.3368,94.5
9,2021-02-26,10,4.64327945113182,0.960234119684873,5.3541,94.5
9,2021-02-26,11,4.63583734631538,0.922857525262262,5.3165,94.5
10,2021-02-26,0.5,5.3670324587822,1.7512253810792,5.7287,93
10,2021-02-26,1.5,5.26875175207853,1.63521755272838,5.7203,93
10,2021-02-26,2.5,5.14599686980247,1.55476577340285,5.7355,93
10,2021-02-26,3.5,4.98541051208973,1.48871996993396,5.6975,93
10,2021-02-26,5,4.8558353716135,1.41433289189459,5.7138,93
10,2021-02-26,6,4.80954057097435,1.20433293437377,5.7437,93
10,2021-02-26,7,4.74513208031654,1.11761178778687,5.6922,93
10,2021-02-26,8,4.67854861855507,1.05217194486163,5.7107,93
10,2021-02-26,9,4.63040846705437,1.02951343733777,5.7,93
10,2021-02-26,10,4.62577478408813,1.01317170180002,5.6907,93
10,2021-02-26,11,4.58564307689667,0.987448819084695,5.5381,93
11,2021-02-26,0.5,5.85477986425161,2.02700126167248,6.4691,81.5
11,2021-02-26,1.5,5.59505695343018,1.70297276924945,6.4202,81.5
11,2021-02-26,2.5,5.30120569229126,1.61235307195157,5.6429,81.5
11,2021-02-26,3.5,5.16011356115341,1.53369028147893,5.4098,81.5
11,2021-02-26,5,4.95894731283188,1.38705895729795,5.3317,81.5
11,2021-02-26,6,4.83992815732956,1.26851962295257,5.2551,81.5
11,2021-02-26,7,4.73710084676743,1.13409757824741,5.1145,81.5
11,2021-02-26,8,4.67829123497009,1.07425111030408,5.1183,81.5
11,2021-02-26,9,4.65161566257477,1.03816663678993,5.0831,81.5
11,2021-02-26,10,4.64034726977348,1.03332264892112,5.0891,81.5
11,2021-02-26,11,4.65219303965569,1.00806047000571,5.0503,81.5
12,2021-02-26,0.5,6.43932625710964,2.03463810772502,6.9817,74.5
12,2021-02-26,1.5,5.82406695485115,1.78265066148143,6.8141,74.5
12,2021-02-26,2.5,5.61062809765339,1.69250164907296,5.471,74.5
12,2021-02-26,3.5,5.35680609941483,1.67064592255033,5.3387,74.5
12,2021-02-26,4.5,5.27490303516388,1.57759889725927,5.217,74.5
12,2021-02-26,6,5.10291276335716,1.27853192674269,5.1936,74.5
12,2021-02-26,7,4.95030981063843,1.15994178709093,5.1154,74.5
12,2021-02-26,8,4.84997912526131,1.09552638680125,5.1133,74.5
12,2021-02-26,9,4.81050084590912,1.05464841327103,5.0993,74.5
12,2021-02-26,10,4.7658943772316,1.04895758938356,5.1037,74.5
12,2021-02-26,11,4.7550884282589,0.996715090413746,5.0563,74.5
13,2021-02-26,0.5,6.38468949556351,2.06486281694489,7.1966,73
13,2021-02-26,1.5,6.01920414298773,1.83653662443993,7.0974,73
13,2021-02-26,2.5,5.81886867195368,1.74377128592969,6.8358,73
13,2021-02-26,3.5,5.71507311910391,1.68875730310865,6.4916,73
13,2021-02-26,4.5,5.60765617012978,1.59377645829678,5.8943,73
13,2021-02-26,6,5.41074958205223,1.3920398123205,5.4722,73
13,2021-02-26,7,5.26181187450886,1.23944010702254,5.2368,73
13,2021-02-26,8,5.10879455447197,1.16039742285913,5.1964,73
13,2021-02-26,9,5.04752390623093,1.09228088469213,5.158,73
13,2021-02-26,10,5.01488879680634,1.07130010688357,5.17,73
13,2021-02-26,11,4.99443933844566,1.07098680154353,5.1035,73
14,2021-02-26,0.5,6.53887631297111,2.09287233675035,8.6659,74
14,2021-02-26,1.5,6.10185640633106,1.83825238313583,8.2328,74
14,2021-02-26,2.5,5.86846750855446,1.71902192897715,7.2856,74
14,2021-02-26,3.5,5.73669265002012,1.64050043250905,6.6974,74
14,2021-02-26,4.5,5.68529746189714,1.63402380293846,5.9164,74
14,2021-02-26,6,5.5844089525938,1.40586233470632,5.669,74
14,2021-02-26,7,5.49604794740677,1.32964784878262,5.4933,74
14,2021-02-26,8,5.33881815671921,1.24024390858131,5.3474,74
14,2021-02-26,9,5.20758756995201,1.20051760069575,5.2134,74
14,2021-02-26,10,5.13526133477688,1.15030053250401,5.1737,74
14,2021-02-26,11,5.12472848534584,1.12438997381983,5.1106,74
15,2021-02-26,0.5,6.39734119772911,1.8666745156436,9.0583,75
15,2021-02-26,1.5,6.23553005099297,1.81400478139879,9.0478,75
15,2021-02-26,2.5,6.15067028522491,1.73776230822573,9.0624,75
15,2021-02-26,3.5,6.05784579873085,1.7691544114618,9.0324,75
15,2021-02-26,4.5,5.98122875213623,1.68492063091047,9.0147,75
15,2021-02-26,6,5.7896771723032,1.57981274012767,6.2006,75
15,2021-02-26,7,5.74441351890564,1.45560440307649,5.2553,75
15,2021-02-26,8,5.65047784566879,1.36536106094666,5.1964,75
15,2021-02-26,9,5.62652013421059,1.33842444445379,5.1597,75
15,2021-02-26,10,5.58167630672455,1.33869390366178,5.1662,75
15,2021-02-26,11,5.52461432337761,1.33539445020041,5.1171,75
16,2021-02-26,0.5,6.58367210000753,2.06133501952388,8.9295,76
16,2021-02-26,1.5,6.27138383358717,1.83178133905033,8.9169,76
16,2021-02-26,2.5,6.1489551243186,1.78415323258062,8.9399,76
16,2021-02-26,3.5,6.03295877218246,1.80707737892329,8.9092,76
16,2021-02-26,4.5,5.9681361246109,1.71599680787224,8.9127,76
16,2021-02-26,6,5.85099925339222,1.57581369851104,6.4309,76
16,2021-02-26,7,5.77084739923477,1.43981118070871,5.6909,76
16,2021-02-26,8,5.70669808983803,1.34874937869751,5.5154,76
16,2021-02-26,9,5.66220903158188,1.35435096813657,5.3595,76
16,2021-02-26,10,5.60841797351837,1.33097447846145,5.2655,76
16,2021-02-26,11,5.59689449667931,1.32887361221045,5.1582,76
17,2021-02-26,0.5,6.65512915730476,2.23239085542915,8.3793,76.5
17,2021-02-26,1.5,6.32405858159065,1.94232347353237,8.3724,76.5
17,2021-02-26,2.5,6.22392891615629,1.83262749862946,8.3896,76.5
17,2021-02-26,3.5,6.13347131311893,1.86765454562732,8.3588,76.5
17,2021-02-26,4.5,6.09876037448645,1.80946983430507,8.1004,76.5
17,2021-02-26,6,5.96064313054085,1.63267772618499,5.7435,76.5
17,2021-02-26,7,5.86332534432411,1.55907528649386,5.4618,76.5
17,2021-02-26,8,5.72947276711464,1.46214448062866,5.3828,76.5
17,2021-02-26,9,5.64216341972351,1.39229145384926,5.345,76.5
17,2021-02-26,10,5.60915751874447,1.37245188414241,5.3435,76.5
17,2021-02-26,11,5.59301853835583,1.35283735077703,5.2738,76.5
18,2021-02-26,0.5,6.64543655276298,2.32842071128787,7.286,78
18,2021-02-26,1.5,6.49512162879109,1.95749356936581,7.2805,78
18,2021-02-26,2.5,6.34228694573045,1.95461065516927,7.2698,78
18,2021-02-26,3.5,6.23875629276037,1.94815278656865,7.1695,78
18,2021-02-26,4.5,6.11066275000572,1.86545002298551,6.8858,78
18,2021-02-26,6,6.0828069627285,1.734755669593,6.6641,78
18,2021-02-26,7,5.93798550307751,1.65567695817621,5.8269,78
18,2021-02-26,8,5.83543384194374,1.56981691692891,5.4963,78
18,2021-02-26,9,5.73723706066608,1.50062136779454,5.3804,78
18,2021-02-26,10,5.6822549033165,1.46794448398073,5.3536,78
18,2021-02-26,11,5.67399618625641,1.45650211320643,5.2813,78
19,2021-02-26,0.5,6.78763160616159,2.25113015476549,7.2082,74
19,2021-02-26,1.5,6.61050407886505,2.16917290845105,7.2002,74
19,2021-02-26,2.5,6.36696712970734,1.96024570590331,7.1402,74
19,2021-02-26,3.5,6.2697562545538,1.9448135476625,7.0627,74
19,2021-02-26,4.5,6.19753422081471,1.895246249049,7.0418,74
19,2021-02-26,6,6.07003579199314,1.77461814185468,7.0023,74
19,2021-02-26,7,5.99438419193029,1.70074733870916,6.6957,74
19,2021-02-26,8,5.88979125857353,1.6001689904311,5.8343,74
19,2021-02-26,9,5.80122979342937,1.60550715303902,5.5655,74
19,2021-02-26,10,5.72077714323997,1.55829237092661,5.3764,74
19,2021-02-26,11,5.68701159238815,1.51522076093437,5.3166,74
20,2021-02-26,0.5,6.98706471920013,2.28688808317531,7.2367,60.5
20,2021-02-26,1.5,6.66875065088272,2.13167350963437,7.2703,60.5
20,2021-02-26,2.5,6.4731560331583,2.05963220004496,7.2152,60.5
20,2021-02-26,3.5,6.3293097370863,2.01596992353896,7.092,60.5
20,2021-02-26,4.5,6.3082316416502,1.9774028920548,6.9804,60.5
20,2021-02-26,6,6.16679320394993,1.84378495244941,6.7879,60.5
20,2021-02-26,7,6.04968227267265,1.7376774272638,6.4964,60.5
20,2021-02-26,8,5.95485078334808,1.6465812109943,6.0398,60.5
20,2021-02-26,9,5.83148107528686,1.62724916997122,5.5448,60.5
20,2021-02-26,10,5.74274943053722,1.62759198912177,5.4818,60.5
20,2021-02-26,11,5.70354921221733,1.61519830532075,5.4043,60.5
21,2021-02-26,0.5,7.08516901493072,2.41524409753379,8.5736,60
21,2021-02-26,1.5,6.71239860892296,2.12825599837389,8.5537,60
21,2021-02-26,2.5,6.42523057818413,2.04417913677525,8.5438,60
21,2021-02-26,3.5,6.28543806910515,1.9976923149819,8.4491,60
21,2021-02-26,4.5,6.22014157354832,1.98211063436006,8.3889,60
21,2021-02-26,6,6.09833174228668,1.87191318995547,8.0355,60
21,2021-02-26,7,6.08276538252831,1.82492180476426,5.694,60
21,2021-02-26,8,5.95136230707169,1.71231697064137,5.5557,60
21,2021-02-26,9,5.83029237449169,1.64151238709,5.4914,60
21,2021-02-26,10,5.75322415888309,1.62786508475741,5.475,60
21,2021-02-26,11,5.72680397391319,1.60448159998521,5.4095,60
22,2021-02-26,0.5,7.12131854951382,2.43441957310742,8.1711,59
22,2021-02-26,1.5,6.8050562441349,2.23101017471878,8.1745,59
22,2021-02-26,2.5,6.59577190101147,2.19418671580913,8.1648,59
22,2021-02-26,3.5,6.44296037077904,2.18856464628456,8.116,59
22,2021-02-26,5,6.14492194533348,2.00224720388866,7.8444,59
22,2021-02-26,6,6.07865250527859,1.84025344082266,7.4526,59
22,2021-02-26,7,6.03825286448002,1.82480623539029,6.3868,59
22,2021-02-26,8,5.93260765910149,1.67087502166576,5.8521,59
22,2021-02-26,9,5.79525228798389,1.58484159308934,5.6757,59
22,2021-02-26,10,5.72020729422569,1.53984964397233,5.6556,59
22,2021-02-26,11,5.68201865434647,1.53090516890238,5.5802,59
23,2021-02-26,0.5,7.32330503880978,2.71291951327527,8.3637,56
23,2021-02-26,1.5,7.02613898485899,2.33857238014718,8.3042,56
23,2021-02-26,2.5,6.75882240533829,2.16998223871144,8.1457,56
23,2021-02-26,3.5,6.59993623316288,2.2059300449852,8.0718,56
23,2021-02-26,5,6.35758815795183,2.11619482865911,8.0053,56
23,2021-02-26,6,6.30865563988686,1.93316678262854,7.6278,56
23,2021-02-26,7,6.1313246679306,1.80619424565581,6.3219,56
23,2021-02-26,8,5.98797649264336,1.65878204512764,5.8599,56
23,2021-02-26,9,5.86826092720032,1.59712331584884,5.6947,56
23,2021-02-26,10,5.78541406273842,1.57456005498573,5.6435,56
23,2021-02-26,11,5.75358112573624,1.54000710662535,5.579,56
24,2021-02-26,0.5,7.19221472084522,2.4996141924964,8.712,63.5
24,2021-02-26,1.5,7.01319508612156,2.3557261981468,8.7037,63.5
24,2021-02-26,2.5,6.86552118569613,2.32265889828137,8.6589,63.5
