horizon,forecast_date,depth,mean,sd,obs,turnover_pct
16,2021-10-28,1,9.09918162584305,1.72325711127835,11.9671,50.5
16,2021-10-28,2,9.02880292415619,1.70406749880033,11.9673,50.5
16,2021-10-28,3,9.02298639297485,1.67614971918976,11.798,50.5
16,2021-10-28,4,9.03467086076737,1.69506582885774,11.7072,50.5
16,2021-10-28,5,8.9711924290657,1.70226374454587,11.6566,50.5
16,2021-10-28,6,8.90213508367538,1.60331073963409,11.4886,50.5
16,2021-10-28,7,8.88941884994507,1.51719500663361,11.2571,50.5
16,2021-10-28,8,8.79156194210053,1.48556535246269,11.1663,50.5
16,2021-10-28,9,8.75130620479584,1.44763112348119,11.1038,50.5
16,2021-10-28,10,8.67145081758499,1.3557296409859,10.9303,50.5
17,2021-10-28,1,8.8210497379303,1.66575654942788,11.1975,48.5
17,2021-10-28,2,8.77468136548996,1.68753783668592,11.2203,48.5
17,2021-10-28,3,8.73426871299744,1.7334716801524,11.2012,48.5
17,2021-10-28,4,8.67749987125397,1.79929507779114,11.2193,48.5
17,2021-10-28,5,8.68792097568512,1.72814439284976,11.2311,48.5
17,2021-10-28,6,8.63079351902008,1.64350192502105,11.1858,48.5
17,2021-10-28,7,8.57558323144913,1.58331303216765,11.2105,48.5
17,2021-10-28,8,8.51232692718506,1.5015494347582,11.2064,48.5
17,2021-10-28,9,8.45338903665543,1.46603860573898,11.2206,48.5
17,2021-10-28,10,8.37731286048889,1.37167709904282,11.1821,48.5
18,2021-10-28,1,8.56188695669174,1.68640472617571,10.5236,57.5
18,2021-10-28,2,8.52484238028526,1.69927829871402,10.5381,57.5
18,2021-10-28,3,8.42752640247345,1.68732218173359,10.5182,57.5
18,2021-10-28,4,8.43850768566132,1.68141664009798,10.5385,57.5
18,2021-10-28,5,8.46313462972641,1.6427832079111,10.5443,57.5
18,2021-10-28,6,8.42380276679993,1.54922619327687,10.5022,57.5
18,2021-10-28,7,8.39243508577347,1.55772158994645,10.5299,57.5
18,2021-10-28,8,8.32032527208328,1.53826654570883,10.5284,57.5
18,2021-10-28,9,8.28039477586746,1.50185199495158,10.5392,57.5
18,2021-10-28,10,8.21133513450622,1.42894338883439,10.5065,57.5
19,2021-10-28,1,8.38099192976952,1.75593759673137,9.9014,55.5
19,2021-10-28,2,8.34763496875763,1.72874477054968,9.93,55.5
19,2021-10-28,3,8.2641493332386,1.65044533395757,9.934,55.5
19,2021-10-28,4,8.19897444605827,1.71982547001719,9.9363,55.5
19,2021-10-28,5,8.16472050786018,1.6986956793799,9.9539,55.5
19,2021-10-28,6,8.13297683238983,1.58034983722671,9.9093,55.5
19,2021-10-28,7,8.0660640835762,1.58254551056875,9.916,55.5
19,2021-10-28,8,8.0133426451683,1.55222187662841,9.8789,55.5
19,2021-10-28,9,7.95837447166443,1.54117636068166,9.6663,55.5
19,2021-10-28,10,7.91407934188843,1.49990878968879,9.3919,55.5
20,2021-10-28,0.5,8.11122339010239,1.75540295028764,9.6271,60
20,2021-10-28,2,8.13261696100235,1.83270199538591,9.6214,60
20,2021-10-28,3,8.05757322192192,1.83641328016276,9.6225,60
20,2021-10-28,4,8.04815946221352,1.79300428379501,9.6042,60
20,2021-10-28,5,8.01133954524994,1.73650501437566,9.6207,60
20,2021-10-28,6,7.91692568182945,1.64994213890243,9.5707,60
20,2021-10-28,7,7.81452612400055,1.58095115687194,9.5919,60
20,2021-10-28,8,7.78748005509377,1.55426206417575,9.5505,60
20,2021-10-28,9,7.73302859425545,1.57006281680509,9.4889,60
20,2021-10-28,10,7.6957559299469,1.53467314896389,9.3395,60
21,2021-10-28,0.5,7.98545321643353,1.96121255963199,10.178,57
21,2021-10-28,2,7.82697517156601,1.96145078799756,10.1828,57
21,2021-10-28,3,7.70300639569759,1.90536878390294,10.0803,57
21,2021-10-28,4,7.63023186147213,1.86935730461084,9.983,57
21,2021-10-28,5,7.59999757647514,1.78145787728033,9.7466,57
21,2021-10-28,6,7.55724588871002,1.6532481974853,9.6473,57
21,2021-10-28,7,7.52730286598206,1.6119819226187,9.6272,57
21,2021-10-28,8,7.46371990323067,1.59186385268363,9.5558,57
21,2021-10-28,9,7.40155560970306,1.56413943832749,9.5401,57
21,2021-10-28,10,7.37880371451378,1.54676199788329,9.4531,57
22,2021-10-28,0.5,7.7339976477623,1.96730800487488,10.2997,59.5
22,2021-10-28,2,7.61904579758644,1.89277491098495,10.3308,59.5
22,2021-10-28,3,7.56253457307816,1.85931565980941,10.3134,59.5
22,2021-10-28,4,7.4782331264019,1.7912295707346,10.3338,59.5
22,2021-10-28,5,7.36994917631149,1.69815411769983,10.3478,59.5
22,2021-10-28,6,7.28786924600601,1.63462305589998,10.3065,59.5
22,2021-10-28,7,7.2789880657196,1.63190577682406,10.3291,59.5
22,2021-10-28,8,7.23364218115807,1.60636834384076,10.3317,59.5
22,2021-10-28,9,7.18082085728645,1.57968524389247,10.3352,59.5
22,2021-10-28,10,7.14906697392464,1.56382784595477,10.2982,59.5
23,2021-10-28,0.5,7.45592723250389,1.87482459396944,9.4077,69.5
23,2021-10-28,2,7.38250103950501,1.81740070498394,9.4179,69.5
23,2021-10-28,3,7.2500875210762,1.82900841029482,9.4407,69.5
23,2021-10-28,4,7.25583703279495,1.77198275505441,9.4189,69.5
23,2021-10-28,5,7.16883954405785,1.68877020951027,9.4332,69.5
23,2021-10-28,6,7.11730013489723,1.5777587138345,9.385,69.5
23,2021-10-28,7,7.0776266515255,1.57323006386244,9.4018,69.5
23,2021-10-28,8,7.03346143364906,1.56092316839917,9.3712,69.5
23,2021-10-28,9,6.98930726766586,1.54059356271724,9.3576,69.5
23,2021-10-28,10,6.95982068061829,1.54820263307333,9.2725,69.5
24,2021-10-28,0.5,7.14856972634792,1.95110736423137,8.7299,63.5
24,2021-10-28,1.5,7.14914960384369,1.84374392059763,8.7498,63.5
24,2021-10-28,3,7.07939321279526,1.82187498526394,8.7773,63.5
24,2021-10-28,4,7.03135499715805,1.79855764164788,8.7541,63.5
24,2021-10-28,5,6.94520950317383,1.64249325370551,8.7738,63.5
24,2021-10-28,6,6.9093329513073,1.56316158439755,8.7182,63.5
24,2021-10-28,7,6.87654807806015,1.53287225281169,8.7358,63.5
24,2021-10-28,8,6.84664478778839,1.48803301562245,8.6906,63.5
24,2021-10-28,9,6.80330809473991,1.48000849238944,8.6367,63.5
24,2021-10-28,10,6.78953865408897,1.46111908504806,8.4251,63.5
25,2021-10-28,0.5,6.78250557780266,1.96405685833591,8.6331,73.5
25,2021-10-28,1.5,6.78911715626717,1.97901504487261,8.6424,73.5
25,2021-10-28,3,6.77830305457115,1.92710884909829,8.6111,73.5
25,2021-10-28,4,6.77869563341141,1.9301901570447,8.5588,73.5
25,2021-10-28,5,6.70509722471237,1.79640918350523,8.5685,73.5
25,2021-10-28,6,6.66540754675865,1.65791764457098,8.512,73.5
25,2021-10-28,7,6.67696915149689,1.61843073848702,8.5237,73.5
25,2021-10-28,8,6.62197904825211,1.54200373289382,8.3747,73.5
25,2021-10-28,9,6.57823407530785,1.53256058553125,8.3018,73.5
25,2021-10-28,10,6.52842086315155,1.50847560761023,8.1118,73.5
26,2021-10-28,0.5,6.63261470913887,1.97331626851417,8.2582,76.5
26,2021-10-28,1.5,6.64671336710453,1.93812291384293,8.2892,76.5
26,2021-10-28,3,6.57271188259125,1.94427530841704,8.2896,76.5
26,2021-10-28,4,6.54716072976589,1.9819037386595,8.2953,76.5
26,2021-10-28,5,6.50889351129532,1.96803871686018,8.3162,76.5
26,2021-10-28,6,6.39613144159317,1.75024206867466,8.2763,76.5
26,2021-10-28,7,6.32592794716358,1.67885405117349,8.2974,76.5
26,2021-10-28,8,6.28008771598339,1.59583393922461,8.2851,76.5
26,2021-10-28,9,6.25222982883453,1.56669365582909,8.2845,76.5
26,2021-10-28,10,6.2144051605463,1.55792995992063,8.2027,76.5
27,2021-10-28,0.5,6.38219977408648,2.04376522218098,7.5889,75.5
27,2021-10-28,1.5,6.38388552069664,2.00904703285781,7.6063,75.5
27,2021-10-28,3,6.34148671358824,1.95970765916118,7.6255,75.5
27,2021-10-28,4,6.30695593938231,2.04784398083143,7.6233,75.5
27,2021-10-28,5,6.22450272083282,1.94856577040028,7.6344,75.5
27,2021-10-28,6,6.1940243935585,1.87771579843141,7.5894,75.5
27,2021-10-28,7,6.12937915623188,1.7842359913693,7.6146,75.5
27,2021-10-28,8,6.12937549829483,1.69534862441002,7.6048,75.5
27,2021-10-28,9,6.08916582286358,1.67262040454087,7.6123,75.5
27,2021-10-28,10,6.02807678580284,1.61472514778383,7.558,75.5
28,2021-10-28,0.5,6.28358968436718,2.09664451199906,7.1796,74
28,2021-10-28,1.5,6.27253123342991,2.01840004517478,7.2016,74
28,2021-10-28,3,6.21225471258163,1.94505016059993,7.2142,74
28,2021-10-28,4,6.17239990770817,1.90988177357633,7.1943,74
28,2021-10-28,5,6.11137325704098,1.89048755426052,7.2104,74
28,2021-10-28,6,6.0591891181469,1.8325860550642,7.1589,74
28,2021-10-28,7,6.00134937644005,1.74620371130157,7.174,74
28,2021-10-28,8,5.97628902614117,1.67135051100766,7.1059,74
28,2021-10-28,9,5.9569534277916,1.6498766369322,7.046,74
28,2021-10-28,10,5.91194602966309,1.6487835209902,6.9488,74
29,2021-10-28,0.5,6.08955150485039,1.98224863517279,7.7066,75
29,2021-10-28,1.5,6.0617520044744,1.89174702375986,7.7202,75
29,2021-10-28,3,5.93133423149586,1.90592954571301,7.7147,75
29,2021-10-28,4,5.92674002788961,1.91263112943898,7.7218,75
29,2021-10-28,5,5.91484461843967,1.94004952283866,7.7367,75
29,2021-10-28,6,5.9101217019558,1.75090094040698,7.6974,75
29,2021-10-28,7,5.87855151176453,1.70370510639488,7.721,75
29,2021-10-28,8,5.85991309463978,1.69504489193187,7.6938,75
29,2021-10-28,9,5.82169801652431,1.66809836717804,7.3803,75
29,2021-10-28,10,5.80144646525383,1.65779287443698,7.0978,75
30,2021-10-28,0.5,5.69622684374452,2.13993681602267,6.879,81
30,2021-10-28,1.5,5.81008377255872,1.99926984252889,6.9075,81
30,2021-10-28,2.5,5.82794400066137,1.88657992217698,6.9172,81
30,2021-10-28,4,5.76206994771957,1.90222028964755,6.9173,81
30,2021-10-28,5,5.78871261239052,1.85010418362876,6.9354,81
30,2021-10-28,6,5.73667310640216,1.71405133960383,6.8899,81
30,2021-10-28,7,5.65759504197165,1.63661100460071,6.9116,81
30,2021-10-28,8,5.65862466849387,1.6155833855493,6.8969,81
30,2021-10-28,9,5.6326691275835,1.60958396476806,6.9119,81
30,2021-10-28,10,5.61625403344631,1.58332349312041,6.8729,81
31,2021-10-28,0.5,5.51242547988892,2.10940277241925,6.6603,84
31,2021-10-28,1.5,5.63055507361889,1.88439975585416,6.6791,84
31,2021-10-28,2.5,5.62267901271582,1.89113657581603,6.6812,84
31,2021-10-28,4,5.54098063871264,1.88215274981976,6.6878,84
31,2021-10-28,5,5.52023301690817,1.78182935774525,6.7051,84
31,2021-10-28,6,5.54507457487285,1.677929209208,6.6651,84
31,2021-10-28,7,5.50079254597425,1.60180257270832,6.6889,84
31,2021-10-28,8,5.43845241166651,1.54554067484635,6.6786,84
31,2021-10-28,9,5.4341510245204,1.51413135033947,6.6888,84
31,2021-10-28,10,5.42645017966628,1.45486708285248,6.6367,84
32,2021-10-28,0.5,5.19518153354526,1.97297810782755,6.2922,90.5
32,2021-10-28,1.5,5.32054425448179,1.83204973293132,6.3245,90.5
32,2021-10-28,2.5,5.34005790680647,1.84635792260713,6.3289,90.5
32,2021-10-28,4,5.36045872598886,1.74292645062205,6.3304,90.5
32,2021-10-28,5,5.30028657265007,1.74786684134482,6.3518,90.5
32,2021-10-28,6,5.26261479981244,1.70139543766976,6.3123,90.5
32,2021-10-28,7,5.25933002188802,1.6416689142828,6.3411,90.5
32,2021-10-28,8,5.2407629263401,1.57233518584848,6.3283,90.5
32,2021-10-28,9,5.23566312134266,1.54755401332887,6.3442,90.5
32,2021-10-28,10,5.23813138455152,1.50741002074972,6.312,90.5
33,2021-10-28,0.5,5.1408874180913,1.9839203681616,5.8465,89
33,2021-10-28,1.5,5.18369491249323,1.91280227838163,5.8718,89
33,2021-10-28,2.5,5.17321186825633,1.84527370971028,5.889,89
33,2021-10-28,4,5.17714628299698,1.82438198800486,5.8642,89
33,2021-10-28,5,5.14275349840522,1.7655906442859,5.8903,89
33,2021-10-28,6,5.08451372474432,1.67983578686125,5.8459,89
33,2021-10-28,7,5.07560767706484,1.62677347179765,5.8676,89
33,2021-10-28,8,5.03539563961327,1.56855167524675,5.8533,89
33,2021-10-28,9,5.02246256418526,1.56485692412034,5.8664,89
33,2021-10-28,10,5.00333484947681,1.54548852607454,5.8112,89
34,2021-10-28,0.5,4.86318730328232,2.19006819665015,5.9333,88.5
34,2021-10-28,1.5,5.06500588208437,1.83875338704396,5.946,88.5
34,2021-10-28,2.5,5.06923551019281,1.8200648218741,5.9428,88.5
34,2021-10-28,3.5,5.04055850613862,1.81815072051566,5.9396,88.5
34,2021-10-28,5,4.98145176768303,1.72469539519657,5.9534,88.5
34,2021-10-28,6,4.91181184463203,1.65607009339482,5.9152,88.5
34,2021-10-28,7,4.89853151649237,1.57139076243629,5.9445,88.5
34,2021-10-28,8,4.897076138556,1.53475327263166,5.9377,88.5
34,2021-10-28,9,4.87236244261265,1.50795304900045,5.9568,88.5
34,2021-10-28,10,4.86700573384762,1.49393936408464,5.9228,88.5
35,2021-10-28,0.5,4.55927964441478,2.18204822241165,5.6669,90
35,2021-10-28,1.5,4.77083687470062,1.88118527467678,5.6892,90
35,2021-10-28,2.5,4.84604939877987,1.896424495376,5.7131,90
35,2021-10-28,3.5,4.78599356710911,1.85947968708619,5.6644,90
35,2021-10-28,5,4.77397779352963,1.69509062269548,5.6779,90
35,2021-10-28,6,4.75815378636122,1.60321588104566,5.625,90
35,2021-10-28,7,4.74290154248476,1.54767140178943,5.6511,90
35,2021-10-28,8,4.72619458734989,1.4768004400647,5.6227,90
35,2021-10-28,9,4.71023444741964,1.4375981981368,5.6056,90
35,2021-10-28,10,4.7180242100358,1.4183153446736,5.5597,90
