horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-19,0.5,2.91349512889981,1.19268507498977,2.2659,99
1,2021-02-19,1.5,2.90141669157194,1.15867044530627,2.2609,99
1,2021-02-19,3,2.90051688147942,1.2023732124697,2.2873,99
1,2021-02-19,4,2.83400810979307,1.20357439019311,2.2635,99
1,2021-02-19,5,2.8882544504106,1.16273956671498,2.2871,99
1,2021-02-19,6,2.90639807723463,1.03906208274872,2.3154,99
1,2021-02-19,7,2.91569856584072,0.932749764930972,2.2701,99
1,2021-02-19,8,2.99266084134579,0.892083867947923,2.3034,99
1,2021-02-19,9,3.03384958535433,0.880877909853725,2.2976,99
1,2021-02-19,10,3.07067957162857,0.86910729344631,2.3186,99
1,2021-02-19,11,3.12638153016567,0.847310240475165,2.2797,99
2,2021-02-19,0.5,2.46704874672927,1.21900800342274,2.0226,97
2,2021-02-19,1.5,2.54902197139338,1.21963322055713,2.0175,97
2,2021-02-19,3,2.49548069539014,1.3070446490028,2.0457,97
2,2021-02-19,4,2.54037535194308,1.31557879166121,2.0277,97
2,2021-02-19,5,2.60478056452237,1.20562982059061,2.0485,97
2,2021-02-19,6,2.63917895160615,1.05019854300425,2.0716,97
2,2021-02-19,7,2.64205035407096,1.00224663196239,2.0269,97
2,2021-02-19,8,2.65043590098619,0.950969910555529,2.064,97
2,2021-02-19,9,2.66046702235937,0.940711058719389,2.0614,97
2,2021-02-19,10,2.65319111675024,0.931627187431375,2.0858,97
2,2021-02-19,11,2.66370657920837,0.929757920193031,2.0574,97
3,2021-02-19,0.5,2.16904140578117,1.34168993808343,2.5452,93
3,2021-02-19,1.5,2.72815259427764,1.32862630758095,2.5418,93
3,2021-02-19,2.5,2.76255913108587,1.34361916878359,2.5794,93
3,2021-02-19,4,2.81746389561333,1.31202180498392,2.5683,93
3,2021-02-19,5,2.81718063533306,1.20795888149126,2.5961,93
3,2021-02-19,6,2.84806912887841,1.05457083188731,2.6433,93
3,2021-02-19,7,2.8903304694593,1.00802651227903,2.6349,93
3,2021-02-19,8,2.91157198503613,0.948666340913238,2.765,93
3,2021-02-19,9,2.93951178476214,0.959751736906045,2.841,93
3,2021-02-19,10,2.97442865431309,0.947103123528051,2.9192,93
3,2021-02-19,11,3.03867176413536,0.899564518755498,2.9333,93
4,2021-02-19,0.5,2.32327663898468,1.46854460820506,2.5882,92
4,2021-02-19,1.5,2.58332844268531,1.40203851037943,2.582,92
4,2021-02-19,2.5,2.7127651065588,1.38379154537926,2.617,92
4,2021-02-19,4,2.70367317801341,1.37541783952092,2.5973,92
4,2021-02-19,5,2.69528997011483,1.24575659662914,2.6204,92
4,2021-02-19,6,2.78548384547234,1.11260262249449,2.6465,92
4,2021-02-19,7,2.87877965524793,1.03642244597012,2.6026,92
4,2021-02-19,8,2.91903585523367,0.962349825967028,2.632,92
4,2021-02-19,9,2.96074080694467,0.946220183837808,2.6296,92
4,2021-02-19,10,3.00976331027225,0.933698677078513,2.654,92
4,2021-02-19,11,3.10431846156716,0.920331309513109,2.6174,92
5,2021-02-19,0.5,2.785537391752,1.43418265619325,3.0124,95
5,2021-02-19,1.5,2.82642080601305,1.39699298696689,2.9916,95
5,2021-02-19,2.5,2.88628435751423,1.38024949257363,3.0118,95
5,2021-02-19,4,2.85382755603641,1.41349570463934,2.9838,95
5,2021-02-19,5,2.87884803434834,1.24723242249839,3.0058,95
5,2021-02-19,6,2.932822984308,1.18540805910708,3.0297,95
5,2021-02-19,7,2.91826495178044,1.13012654252602,2.9841,95
5,2021-02-19,8,2.92599275104702,1.09059306534257,3.0118,95
5,2021-02-19,9,2.91778661489487,1.07060658664566,3.0057,95
5,2021-02-19,10,2.915206646882,1.05927454191138,3.0265,95
5,2021-02-19,11,2.91988780997694,1.08480658492125,2.9906,95
6,2021-02-19,0.5,3.06492468185723,1.55594437799781,3.3278,96
6,2021-02-19,1.5,3.06476275285706,1.52359568787334,3.309,96
6,2021-02-19,2.5,3.11559442445636,1.39283664603193,3.3352,96
6,2021-02-19,4,3.06099111795891,1.38586088431689,3.3212,96
6,2021-02-19,5,3.09913995459676,1.31588717480971,3.3608,96
6,2021-02-19,6,3.0938904928416,1.20837044713899,3.3953,96
6,2021-02-19,7,3.09259213685989,1.10620914462294,3.3564,96
6,2021-02-19,8,3.11464181557298,1.07525686612411,3.3889,96
6,2021-02-19,9,3.12084581751376,1.06391459560927,3.3869,96
6,2021-02-19,10,3.11929404348135,1.04482639191312,3.4147,96
6,2021-02-19,11,3.16552354574203,1.01038400880931,3.3827,96
7,2021-02-19,0.5,3.3046360469982,1.61979715825719,4.2003,96
7,2021-02-19,1.5,3.36243782281876,1.55485993399896,4.1974,96
7,2021-02-19,2.5,3.31242001339793,1.51252375222192,4.235,96
7,2021-02-19,4,3.32487766386941,1.39055653331721,4.2217,96
7,2021-02-19,5,3.31882933825254,1.29492488848139,4.2549,96
7,2021-02-19,6,3.31366918485612,1.20127973596531,4.2876,96
7,2021-02-19,7,3.32739661835134,1.17370580486346,4.2407,96
