horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-13,0.5,26.9472181892395,1.18980506159947,25.3736,0
1,2021-06-13,1.5,26.3391430282593,1.33181862810866,25.3752,0
1,2021-06-13,2.5,24.0110981845856,1.55543108917061,25.3407,0
1,2021-06-13,3.5,21.041359500885,1.57527638035608,22.3509,0
1,2021-06-13,4.5,16.7745720624924,1.43434200009738,17.7467,0
1,2021-06-13,6,12.5700416994095,0.976966121688335,13.516,0
1,2021-06-13,7,11.1154662394524,0.840645381404894,11.222,0
1,2021-06-13,8,10.0817764425278,0.610495049812014,9.7833,0
1,2021-06-13,9,9.22215842247009,0.560880147296895,8.9754,0
1,2021-06-13,10,8.77359155416489,0.513221605013898,8.7047,0
1,2021-06-13,11,8.48597559690475,0.512865732139127,8.5313,0
2,2021-06-13,0.5,26.5411563873291,1.24831295098252,27.0114,0
2,2021-06-13,1.5,26.4449685764313,1.31017422236191,26.2976,0
2,2021-06-13,2.5,24.102008523941,1.76247903346102,25.3644,0
2,2021-06-13,3.5,21.0151634407043,1.74149951142641,21.7222,0
2,2021-06-13,4.5,16.8334903049469,1.58531274867581,18.3839,0
2,2021-06-13,5.5,13.7205968189239,1.22898551133745,13.6652,0
2,2021-06-13,7,11.1292258167267,0.908054624805668,11.2094,0
2,2021-06-13,8,10.050556936264,0.673742101275208,10.0063,0
2,2021-06-13,9,9.21441558361053,0.62043411077546,9.1904,0
2,2021-06-13,10,8.74703899145126,0.595157530924572,8.8747,0
2,2021-06-13,11,8.43032260417938,0.567531487278725,8.6131,0
3,2021-06-13,0.5,25.3061583137512,1.25946558455239,25.6797,0
3,2021-06-13,1.5,25.3461618995666,1.28187538083006,25.6705,0
3,2021-06-13,2.5,24.3010571193695,1.83772020657074,25.6348,0
3,2021-06-13,3.5,21.0013201236725,1.8721416996444,23.743,0
3,2021-06-13,4.5,16.8657674026489,1.6548149260743,17.7292,0
3,2021-06-13,5.5,13.7661947584152,1.2554724196363,13.6985,0
3,2021-06-13,7,11.1106866645813,0.947861771236152,11.4805,0
3,2021-06-13,8,10.033584189415,0.736887019949917,10.1921,0
3,2021-06-13,9,9.21485271215439,0.680581945091989,9.3476,0
3,2021-06-13,10,8.73712429285049,0.624323321602209,8.8878,0
3,2021-06-13,11,8.35916209220886,0.594151827530481,8.5701,0
4,2021-06-13,0.5,24.3960319232941,1.27347826728292,25.0057,0
