horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-12,0.1,26.8040212059021,1.1059943966646,27.3362,0
1,2021-08-12,1,26.6820381259918,1.26424963485215,27.3317,0
1,2021-08-12,2,25.7389940929413,1.42688182393982,27.2392,0
1,2021-08-12,3,24.5666344356537,1.52784190407972,25.8662,0
1,2021-08-12,4,23.3246952152252,1.50418992438162,22.6857,0
1,2021-08-12,5.5,16.5510157346725,1.24294830568428,15.4193,0
1,2021-08-12,6.5,12.6109796619415,0.931304813511484,13.3161,0
1,2021-08-12,7.5,10.7163180923462,0.663790682825861,11.3695,0
1,2021-08-12,8.5,9.8049524974823,0.570329182813183,9.6535,0
1,2021-08-12,9.5,9.34121988534927,0.607560113261676,9.3298,0
1,2021-08-12,10.5,8.9693736743927,0.581884069719127,9.1604,0
2,2021-08-12,0.1,26.6327460670471,1.20241989546481,27.6842,0
2,2021-08-12,1,26.5872923183441,1.28109421553592,27.803,0
2,2021-08-12,2,25.7563508987427,1.45289991527966,26.5849,0
2,2021-08-12,3,24.5682668972015,1.60663190509521,25.1477,0
2,2021-08-12,4,23.2129532051086,1.65244361817033,23.3051,0
2,2021-08-12,5.5,16.556519575119,1.3347737465166,16.1194,0
2,2021-08-12,6.5,12.6414177846909,1.04270000606284,12.8572,0
2,2021-08-12,7.5,10.7086469078064,0.753785764658732,11.2492,0
2,2021-08-12,8.5,9.78193735122681,0.628954934864306,10.0475,0
2,2021-08-12,9.5,9.35052752494812,0.660400287526044,9.5313,0
2,2021-08-12,10.5,8.98394763708115,0.593148041335574,9.2436,0
3,2021-08-12,0.1,26.5124500465393,1.27514555044069,27.7054,0
3,2021-08-12,1,26.4742769813538,1.31898965798589,27.7353,0
3,2021-08-12,2,25.8114503669739,1.52546888233893,27.5524,0
3,2021-08-12,3,24.5934532642365,1.70214983661594,25.8957,0
3,2021-08-12,4,23.1865072154999,1.79883886352861,21.7712,0
3,2021-08-12,5.5,16.6299231386185,1.46115330759932,17.1021,0
3,2021-08-12,6.5,12.7217312955856,1.1159909513759,13.6191,0
3,2021-08-12,7.5,10.7211628818512,0.826399775930223,11.7023,0
3,2021-08-12,8.5,9.77771014690399,0.680888296961486,10.0256,0
3,2021-08-12,9.5,9.32661335706711,0.679758607304464,9.5544,0
3,2021-08-12,10.5,8.95174697160721,0.615103343785789,9.3071,0
4,2021-08-12,0.1,25.690631942749,1.34398842946978,26.3735,0
4,2021-08-12,1,25.637375869751,1.32468818411704,26.3951,0
4,2021-08-12,2,25.4513354492187,1.41787994175947,26.3844,0
4,2021-08-12,3.5,23.8982180976868,1.9077183081232,26.1163,0
4,2021-08-12,4.5,21.2526612281799,1.84092272093161,20.8986,0
4,2021-08-12,5.5,16.6282498168945,1.58180976842878,17.8898,0
4,2021-08-12,6.5,12.8017598152161,1.19018939395794,13.9454,0
4,2021-08-12,7.5,10.7745961141586,0.865464266030549,11.3867,0
4,2021-08-12,8.5,9.77642763853073,0.731394297681006,9.8029,0
4,2021-08-12,9.5,9.32269802808762,0.715786158075039,9.5018,0
