horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-11-14,1,10.6883708024025,1.06375033379162,10.5236,59.5
1,2021-11-14,2,10.7486834263802,1.0437867282319,10.5381,59.5
1,2021-11-14,3,10.7906180429459,1.04373654042548,10.5182,59.5
1,2021-11-14,4,10.7969207859039,1.04272629237927,10.5385,59.5
1,2021-11-14,5,10.7421545791626,1.00373564291714,10.5443,59.5
1,2021-11-14,6,10.6580434656143,0.754891050231554,10.5022,59.5
1,2021-11-14,7,10.6530707120895,0.698433245063187,10.5299,59.5
1,2021-11-14,8,10.5920213699341,0.620371239312344,10.5284,59.5
1,2021-11-14,9,10.5437717247009,0.589385116369664,10.5392,59.5
1,2021-11-14,10,10.4636069917679,0.552394140893017,10.5065,59.5
2,2021-11-14,1,9.75250664234161,1.20889062207222,9.9014,59
2,2021-11-14,2,9.71002887010574,1.18352925976008,9.93,59
2,2021-11-14,3,9.72452615261078,1.11502101314996,9.934,59
2,2021-11-14,4,9.75534008264542,1.08328436161022,9.9363,59
2,2021-11-14,5,9.64548049688339,1.04665523176538,9.9539,59
2,2021-11-14,6,9.6455698633194,0.903687997092968,9.9093,59
2,2021-11-14,7,9.65552723169327,0.864663580049406,9.916,59
2,2021-11-14,8,9.66103819131851,0.799847766619444,9.8789,59
2,2021-11-14,9,9.63475528478623,0.803785681131808,9.6663,59
2,2021-11-14,10,9.62037915229797,0.767463561657241,9.3919,59
3,2021-11-14,0.5,9.50145966291428,1.30627715047797,9.6271,60.5
3,2021-11-14,2,9.49581931591034,1.25130162772679,9.6214,60.5
3,2021-11-14,3,9.46320130348206,1.27384237832419,9.6225,60.5
3,2021-11-14,4,9.42926270961761,1.20744448775141,9.6042,60.5
3,2021-11-14,5,9.37417625427246,1.13215598050208,9.6207,60.5
3,2021-11-14,6,9.38658438920975,1.02365845560463,9.5707,60.5
3,2021-11-14,7,9.35382966995239,0.939936097011686,9.5919,60.5
3,2021-11-14,8,9.32769971847534,0.896301719165937,9.5505,60.5
3,2021-11-14,9,9.30283261775971,0.867945034642013,9.4889,60.5
3,2021-11-14,10,9.28979632616043,0.895055740491273,9.3395,60.5
4,2021-11-14,0.5,9.7194849562645,1.25900822408002,10.178,47.5
4,2021-11-14,2,9.5053647518158,1.29731879218623,10.1828,47.5
4,2021-11-14,3,9.39296450376511,1.33499942407106,10.0803,47.5
4,2021-11-14,4,9.37555510759354,1.35764851946,9.983,47.5
4,2021-11-14,5,9.22360745191574,1.32851502219207,9.7466,47.5
4,2021-11-14,6,9.16464530706406,1.18494111320861,9.6473,47.5
4,2021-11-14,7,9.12001904249191,1.07123836021989,9.6272,47.5
4,2021-11-14,8,9.06854801654816,0.988946781019796,9.5558,47.5
4,2021-11-14,9,9.01020856142044,0.986653934858416,9.5401,47.5
4,2021-11-14,10,8.97544392824173,0.96949395276596,9.4531,47.5
5,2021-11-14,0.5,9.41893434762955,1.37210005522306,10.2997,56.5
5,2021-11-14,2,9.44073376893997,1.3585907983812,10.3308,56.5
5,2021-11-14,3,9.40315162181854,1.38560568920436,10.3134,56.5
5,2021-11-14,4,9.35785617113113,1.35844514992444,10.3338,56.5
5,2021-11-14,5,9.38959676980972,1.3022165545702,10.3478,56.5
5,2021-11-14,6,9.33707627773285,1.18702109695701,10.3065,56.5
5,2021-11-14,7,9.21567281246185,1.09871860100592,10.3291,56.5
5,2021-11-14,8,9.1689503121376,1.05980916100613,10.3317,56.5
5,2021-11-14,9,9.13484187364578,1.01967522258719,10.3352,56.5
5,2021-11-14,10,9.0613983631134,1.02248337780585,10.2982,56.5
6,2021-11-14,0.5,9.03420377969742,1.48570379905622,9.4077,53
6,2021-11-14,2,9.03406211853027,1.43127997325999,9.4179,53
6,2021-11-14,3,8.93296977758408,1.45530570611824,9.4407,53
6,2021-11-14,4,8.90554957270622,1.42259690480805,9.4189,53
6,2021-11-14,5,8.96415944814682,1.32857948682468,9.4332,53
6,2021-11-14,6,8.91285820960999,1.18775115800468,9.385,53
6,2021-11-14,7,8.8708792757988,1.14538401149029,9.4018,53
6,2021-11-14,8,8.80401269674301,1.12714238943582,9.3712,53
6,2021-11-14,9,8.76047753334045,1.10981205080637,9.3576,53
6,2021-11-14,10,8.74714166641235,1.08432085969029,9.2725,53
7,2021-11-14,0.5,8.66967061758041,1.50408940392645,8.7299,56
7,2021-11-14,1.5,8.66547226190567,1.47384285598231,8.7498,56
7,2021-11-14,3,8.65683453559875,1.54354122783055,8.7773,56
7,2021-11-14,4,8.70003673791885,1.49964420375921,8.7541,56
7,2021-11-14,5,8.58769639134407,1.42371045632075,8.7738,56
7,2021-11-14,6,8.54804100036621,1.26797122687785,8.7182,56
7,2021-11-14,7,8.52088824987412,1.21576629574676,8.7358,56
7,2021-11-14,8,8.48287391662598,1.18983133045496,8.6906,56
7,2021-11-14,9,8.43262415647507,1.17685865891388,8.6367,56
7,2021-11-14,10,8.38042395591736,1.15139385498599,8.4251,56
8,2021-11-14,0.5,8.53416683197021,1.52604656125836,8.6331,61.5
8,2021-11-14,1.5,8.54214308023453,1.5945842753935,8.6424,61.5
8,2021-11-14,3,8.45328492999077,1.61471607844025,8.6111,61.5
8,2021-11-14,4,8.43005158424377,1.53765332430365,8.5588,61.5
8,2021-11-14,5,8.38445147514343,1.4683911614592,8.5685,61.5
8,2021-11-14,6,8.29397887706757,1.37921846122347,8.512,61.5
8,2021-11-14,7,8.23541358709335,1.31906696845373,8.5237,61.5
8,2021-11-14,8,8.2129389500618,1.2638479709262,8.3747,61.5
8,2021-11-14,9,8.16430143356323,1.26351897415713,8.3018,61.5
8,2021-11-14,10,8.13252041578293,1.241784764032,8.1118,61.5
9,2021-11-14,0.5,8.16461668014526,1.63082196355838,8.2582,60.5
9,2021-11-14,1.5,8.20094645500183,1.59645569940448,8.2892,60.5
9,2021-11-14,3,8.1885804104805,1.60415640449187,8.2896,60.5
9,2021-11-14,4,8.11528874278068,1.62322866545947,8.2953,60.5
9,2021-11-14,5,8.1035513484478,1.53862908288786,8.3162,60.5
9,2021-11-14,6,8.03957392215729,1.41444103058548,8.2763,60.5
9,2021-11-14,7,8.04380742788315,1.35161013670338,8.2974,60.5
9,2021-11-14,8,7.99468327879906,1.30892273193926,8.2851,60.5
9,2021-11-14,9,7.93475646734238,1.30226419276676,8.2845,60.5
9,2021-11-14,10,7.87445057153702,1.25968127924105,8.2027,60.5
10,2021-11-14,0.5,7.66817842125893,1.60484524377406,7.5889,64.5
10,2021-11-14,1.5,7.62762474417686,1.63429169728381,7.6063,64.5
10,2021-11-14,3,7.65121213674545,1.6001706803076,7.6255,64.5
10,2021-11-14,4,7.64995368242264,1.63454404400045,7.6233,64.5
10,2021-11-14,5,7.63595154881477,1.65304191735065,7.6344,64.5
10,2021-11-14,6,7.60648683309555,1.50297606879965,7.5894,64.5
10,2021-11-14,7,7.56267193078995,1.42243183947954,7.6146,64.5
10,2021-11-14,8,7.53017111778259,1.35176865885374,7.6048,64.5
10,2021-11-14,9,7.48972665786743,1.35404484491397,7.6123,64.5
10,2021-11-14,10,7.49185116052628,1.33486136259618,7.558,64.5
11,2021-11-14,0.5,7.17745587587357,1.61691456985643,7.1796,70
11,2021-11-14,1.5,7.08790996670723,1.66919311032875,7.2016,70
11,2021-11-14,3,7.10499853730202,1.6363450603573,7.2142,70
11,2021-11-14,4,7.07453112483025,1.67050082014509,7.1943,70
11,2021-11-14,5,7.04149986982346,1.62884651466091,7.2104,70
11,2021-11-14,6,7.04018257498741,1.51544420517656,7.1589,70
11,2021-11-14,7,7.01870720267296,1.46100478629313,7.174,70
11,2021-11-14,8,6.99191220641136,1.42292569029554,7.1059,70
11,2021-11-14,9,6.97417118430138,1.40314631504894,7.046,70
11,2021-11-14,10,6.94750128865242,1.35668384795463,6.9488,70
12,2021-11-14,0.5,6.88292506575584,1.7646284368619,7.7066,75
12,2021-11-14,1.5,6.89303017854691,1.75741333005758,7.7202,75
12,2021-11-14,3,6.80687418818474,1.69909233276142,7.7147,75
12,2021-11-14,4,6.72537761449814,1.64870969746443,7.7218,75
12,2021-11-14,5,6.70097613930702,1.64909246353116,7.7367,75
12,2021-11-14,6,6.71826083779335,1.54603038341675,7.6974,75
12,2021-11-14,7,6.67168639063835,1.49383995406202,7.721,75
12,2021-11-14,8,6.64992426514626,1.41678797527325,7.6938,75
12,2021-11-14,9,6.64598795771599,1.39120052243188,7.3803,75
12,2021-11-14,10,6.61975141763687,1.36170897555925,7.0978,75
13,2021-11-14,0.5,6.50784852087498,1.72867550180424,6.879,75
13,2021-11-14,1.5,6.5480413889885,1.696173619964,6.9075,75
13,2021-11-14,2.5,6.54350391983986,1.70151115009791,6.9172,75
13,2021-11-14,4,6.49154951572418,1.71297973436689,6.9173,75
13,2021-11-14,5,6.49376074552536,1.66585732968165,6.9354,75
13,2021-11-14,6,6.48125161647797,1.58678602417837,6.8899,75
13,2021-11-14,7,6.47499079465866,1.51992526567743,6.9116,75
13,2021-11-14,8,6.43327042460442,1.45874066823758,6.8969,75
13,2021-11-14,9,6.43050165653229,1.43651960222466,6.9119,75
13,2021-11-14,10,6.38561160326004,1.42713025621599,6.8729,75
14,2021-11-14,0.5,6.27753645658493,1.83030264390565,6.6603,78.5
14,2021-11-14,1.5,6.34599158227444,1.72681663019527,6.6791,78.5
14,2021-11-14,2.5,6.38785857796669,1.74348156475824,6.6812,78.5
14,2021-11-14,4,6.28571129798889,1.72511063426815,6.6878,78.5
14,2021-11-14,5,6.25476942241192,1.66326220222714,6.7051,78.5
14,2021-11-14,6,6.17623324513435,1.53099657461458,6.6651,78.5
14,2021-11-14,7,6.13348320245743,1.54609896872977,6.6889,78.5
14,2021-11-14,8,6.13030811190605,1.50246550505657,6.6786,78.5
14,2021-11-14,9,6.11464238286018,1.45085281344128,6.6888,78.5
14,2021-11-14,10,6.06882285833359,1.39065536072566,6.6367,78.5
15,2021-11-14,0.5,5.97521414548159,1.69771382554742,6.2922,84
15,2021-11-14,1.5,6.03396997988224,1.6813335690183,6.3245,84
15,2021-11-14,2.5,5.99213506400585,1.6608119213059,6.3289,84
15,2021-11-14,4,5.90997294306755,1.56387435371035,6.3304,84
15,2021-11-14,5,5.98215104103088,1.56417990404696,6.3518,84
15,2021-11-14,6,5.97422995626926,1.5135509143004,6.3123,84
15,2021-11-14,7,5.97862543582916,1.49327917815267,6.3411,84
15,2021-11-14,8,5.91408806324005,1.47483743688577,6.3283,84
15,2021-11-14,9,5.89240718603134,1.4669057786661,6.3442,84
15,2021-11-14,10,5.90018806576729,1.47158798609139,6.312,84
16,2021-11-14,0.5,5.64380561769009,1.79384022483397,5.8465,86.5
16,2021-11-14,1.5,5.6393200802803,1.755498167509,5.8718,86.5
16,2021-11-14,2.5,5.66890469312668,1.77026354841122,5.889,86.5
16,2021-11-14,4,5.63664024233818,1.73905067701513,5.8642,86.5
16,2021-11-14,5,5.60999185621738,1.65773556265858,5.8903,86.5
16,2021-11-14,6,5.60605825901031,1.59232202647588,5.8459,86.5
16,2021-11-14,7,5.58176107287407,1.51639310325847,5.8676,86.5
16,2021-11-14,8,5.56289198279381,1.49560560924965,5.8533,86.5
16,2021-11-14,9,5.52755751609802,1.46890158288521,5.8664,86.5
16,2021-11-14,10,5.5376161813736,1.46766946110546,5.8112,86.5
17,2021-11-14,0.5,5.35790253952146,1.96397702853769,5.9333,87.5
17,2021-11-14,1.5,5.45565559983253,1.89108963393073,5.946,87.5
17,2021-11-14,2.5,5.38597033679485,1.83028254967205,5.9428,87.5
17,2021-11-14,3.5,5.27249885186553,1.8438113268979,5.9396,87.5
17,2021-11-14,5,5.26599905639887,1.74192972924763,5.9534,87.5
17,2021-11-14,6,5.30587175905704,1.66381707181685,5.9152,87.5
17,2021-11-14,7,5.29647582054138,1.60812200030997,5.9445,87.5
17,2021-11-14,8,5.26732665657997,1.58792866700006,5.9377,87.5
17,2021-11-14,9,5.23446906805038,1.56609504084959,5.9568,87.5
17,2021-11-14,10,5.23240366876125,1.54925139843191,5.9228,87.5
18,2021-11-14,0.5,5.0362857053912,2.175952999085,5.6669,85
18,2021-11-14,1.5,5.17662820398808,2.02072919075633,5.6892,85
18,2021-11-14,2.5,5.15405555009842,1.95164759630176,5.7131,85
18,2021-11-14,3.5,5.13443389326334,1.90021488548276,5.6644,85
18,2021-11-14,5,5.10230828344822,1.78168251747656,5.6779,85
18,2021-11-14,6,5.09866755992174,1.68737892459406,5.625,85
18,2021-11-14,7,5.05877489864826,1.65700078239211,5.6511,85
18,2021-11-14,8,5.07207538813353,1.63495936870163,5.6227,85
18,2021-11-14,9,5.02720563650131,1.58878750657874,5.6056,85
18,2021-11-14,10,5.01939568370581,1.58017078380263,5.5597,85
19,2021-11-14,0.5,4.80617981508374,2.19792907580699,6.2702,85.5
19,2021-11-14,1.5,4.94619105882943,1.9207712677949,6.2812,85.5
19,2021-11-14,2.5,4.91967971820384,1.87103557691661,6.2658,85.5
19,2021-11-14,3.5,4.97650893703103,1.76867734311924,6.2812,85.5
19,2021-11-14,5,4.89749627657235,1.73134889473987,6.297,85.5
19,2021-11-14,6,4.81409281358123,1.68944547383922,6.2576,85.5
19,2021-11-14,7,4.80023109383881,1.66435570148729,6.2848,85.5
19,2021-11-14,8,4.81713364481926,1.64473147148058,6.2788,85.5
19,2021-11-14,9,4.79392829984427,1.63434688865633,6.2958,85.5
19,2021-11-14,10,4.7753680947423,1.60630220273045,6.2623,85.5
20,2021-11-14,0.5,4.57065660700202,2.08256637798728,6.4923,88
20,2021-11-14,1.5,4.72892501559109,1.89862283525825,6.5019,88
20,2021-11-14,2.5,4.73177360028028,1.96740926800548,6.3069,88
20,2021-11-14,3.5,4.73568463101983,1.94792376053534,6.1799,88
20,2021-11-14,5,4.74237861692905,1.85385429720983,6.1471,88
20,2021-11-14,6,4.70774489551783,1.74483950014525,6.0741,88
20,2021-11-14,7,4.71961559996009,1.70823875154355,6.0884,88
20,2021-11-14,8,4.72295192331076,1.66406817093903,6.056,88
20,2021-11-14,9,4.74323233753443,1.61828328244533,6.0577,88
20,2021-11-14,10,4.70318295359611,1.58783952991414,6.0171,88
21,2021-11-14,0.5,4.14851156510413,2.13981043948998,6.8621,84.5
21,2021-11-14,1.5,4.46988045014441,1.86980252471138,6.8795,84.5
21,2021-11-14,2.5,4.51435603464022,1.77248908152419,6.9264,84.5
21,2021-11-14,3.5,4.49169684790075,1.67536930398045,6.8675,84.5
21,2021-11-14,4.5,4.46260380282998,1.71701370590162,6.8632,84.5
21,2021-11-14,6,4.55422294724267,1.57306578243168,6.7519,84.5
21,2021-11-14,7,4.53759831022471,1.50874133569153,6.5651,84.5
21,2021-11-14,8,4.54000605091453,1.47999519593361,6.4228,84.5
21,2021-11-14,9,4.56287823021412,1.46052764211919,6.3315,84.5
21,2021-11-14,10,4.58473938524723,1.43367040050155,6.2929,84.5
22,2021-11-14,0.5,4.0077687574178,2.06610528498793,6.5001,91.5
22,2021-11-14,1.5,4.21967531957198,1.90246952454186,6.511,91.5
22,2021-11-14,2.5,4.22087232735008,1.87753213313942,6.5389,91.5
22,2021-11-14,3.5,4.2403402397735,1.85277550922149,6.5083,91.5
22,2021-11-14,4.5,4.21133547276258,1.7409237705315,6.5308,91.5
22,2021-11-14,6,4.30237193271518,1.61564684382626,6.4767,91.5
22,2021-11-14,7,4.29797407329082,1.49210154712964,6.4793,91.5
22,2021-11-14,8,4.32351604267955,1.41257643397661,6.4133,91.5
22,2021-11-14,9,4.33734871923923,1.39019763025166,6.3876,91.5
22,2021-11-14,10,4.36079231232405,1.37751787913504,6.3305,91.5
23,2021-11-14,0.5,3.86524357329123,1.96895119701173,6.7491,92.5
23,2021-11-14,1.5,4.1284224781394,1.78444151514264,6.7774,92.5
23,2021-11-14,2.5,4.09461210541427,1.76898703352452,6.7609,92.5
23,2021-11-14,3.5,4.05819115400314,1.73879406992581,6.7794,92.5
23,2021-11-14,4.5,4.06178299810737,1.65316751417894,6.7928,92.5
23,2021-11-14,6,4.11608107745647,1.53341822313316,6.753,92.5
23,2021-11-14,7,4.10463846445084,1.46649684327502,6.7763,92.5
23,2021-11-14,8,4.08600550830364,1.42183876076911,6.7683,92.5
23,2021-11-14,9,4.11502360016108,1.4119085481767,6.7777,92.5
23,2021-11-14,10,4.12451999336481,1.39537992236601,6.7364,92.5
24,2021-11-14,0.5,3.80651119852439,2.09917078270883,6.4785,92
24,2021-11-14,1.5,4.04754781605676,1.83425720519467,6.4973,92
24,2021-11-14,2.5,4.01068240303546,1.8050281491911,6.5205,92
24,2021-11-14,3.5,4.10199037889019,1.79535087292786,6.5018,92
24,2021-11-14,4.5,4.19471545219421,1.68334512985847,6.5221,92
24,2021-11-14,5.5,4.1702602852881,1.5793478428567,6.4786,92
24,2021-11-14,7,4.08253080517054,1.44255733187852,6.506,92
24,2021-11-14,8,4.08747613094747,1.39672370645297,6.4956,92
24,2021-11-14,9,4.09499518334866,1.38258958076622,6.5074,92
24,2021-11-14,10,4.09312035858631,1.35423243685183,6.4544,92
25,2021-11-14,0.5,3.73523758612573,2.19436331034689,6.1656,91
25,2021-11-14,1.5,4.05626761975698,1.9682378530941,6.1868,91
25,2021-11-14,2.5,4.02825189381838,1.89348573950155,6.1969,91
25,2021-11-14,3.5,4.05009314015508,1.75712538785703,6.1984,91
25,2021-11-14,4.5,4.04803905840963,1.6703640326747,6.213,91
25,2021-11-14,5.5,4.08199945218861,1.56283349423829,6.175,91
25,2021-11-14,7,4.02966091230512,1.45042280534654,6.1979,91
25,2021-11-14,8,4.02577488005161,1.3832156948717,6.185,91
25,2021-11-14,9,4.05068836212158,1.37290799961105,6.1965,91
25,2021-11-14,10,4.0478109562397,1.34058233504895,6.1587,91
26,2021-11-14,0.5,3.75890035320073,2.08968593484855,5.861,91
26,2021-11-14,1.5,3.89358084590174,1.84313826055913,5.8868,91
26,2021-11-14,2.5,3.84441157579422,1.79666508534131,5.8962,91
26,2021-11-14,3.5,3.87599377859384,1.78889770821604,5.8942,91
26,2021-11-14,4.5,3.85064870417118,1.68865184997269,5.9139,91
26,2021-11-14,5.5,3.80139440871775,1.64940662994855,5.8718,91
26,2021-11-14,7,3.83992699697614,1.53168207051017,5.896,91
26,2021-11-14,8,3.85992051482201,1.45900414783743,5.8782,91
26,2021-11-14,9,3.87045628264546,1.42443609826807,5.8709,91
26,2021-11-14,10,3.85038768891245,1.38314086730342,5.8266,91
27,2021-11-14,0.5,3.63357621336821,2.11303293923864,5.8839,92.5
27,2021-11-14,1.5,3.87553880766034,1.84836170000264,5.8232,92.5
27,2021-11-14,2.5,3.8287848932296,1.81035986196717,5.7893,92.5
27,2021-11-14,3.5,3.83665147576481,1.75869168251121,5.7504,92.5
27,2021-11-14,4.5,3.82392599061131,1.69057778626999,5.7348,92.5
27,2021-11-14,5.5,3.80734648883343,1.60388821333462,5.672,92.5
27,2021-11-14,7,3.79749043673277,1.52885150606072,5.6744,92.5
27,2021-11-14,8,3.80029776543379,1.45439826653185,5.6428,92.5
27,2021-11-14,9,3.82779789447784,1.41465634617026,5.633,92.5
27,2021-11-14,10,3.81340553939342,1.38348638461418,5.5733,92.5
28,2021-11-14,0.5,3.38690440885723,2.12895001881,6.3933,92.5
28,2021-11-14,1.5,3.70306122059003,1.79606999742319,6.4124,92.5
28,2021-11-14,2.5,3.73869900947378,1.75534123599363,6.387,92.5
28,2021-11-14,3.5,3.71845617115498,1.6412872147327,6.4139,92.5
28,2021-11-14,4.5,3.70226687930524,1.60928889236627,6.4301,92.5
28,2021-11-14,5.5,3.67241885185242,1.57879640044253,6.394,92.5
28,2021-11-14,7,3.70858346581459,1.47563873718012,6.4206,92.5
28,2021-11-14,8,3.72440071880817,1.43617398617746,6.417,92.5
28,2021-11-14,9,3.7170986020565,1.41551813024207,6.4372,92.5
28,2021-11-14,10,3.73598336055875,1.39556276496786,6.4041,92.5
29,2021-11-14,0.5,3.07899171903729,2.07603165729858,5.8807,91.5
29,2021-11-14,1.5,3.58088058918715,1.88126513847793,5.9078,91.5
29,2021-11-14,2.5,3.71086356788874,1.81437228101454,5.9137,91.5
29,2021-11-14,3.5,3.68774912994355,1.72345003287456,5.8983,91.5
29,2021-11-14,4.5,3.65365814844146,1.67810553812203,5.9178,91.5
29,2021-11-14,5.5,3.63781464681029,1.60603416797021,5.8695,91.5
29,2021-11-14,6.5,3.72355528146029,1.52543918502028,5.8928,91.5
29,2021-11-14,8,3.70004947513342,1.4172337458565,5.8826,91.5
29,2021-11-14,9,3.70353513434529,1.39539981767023,5.8906,91.5
29,2021-11-14,10,3.69264757171273,1.36295216946606,5.847,91.5
30,2021-11-14,0.5,3.13510081126296,2.06213968166324,5.8,89
30,2021-11-14,1.5,3.46199843699113,1.78642449603276,5.8353,89
30,2021-11-14,2.5,3.5447669502988,1.72395726843754,5.8422,89
30,2021-11-14,3.5,3.60625836156309,1.82702120565326,5.8444,89
30,2021-11-14,4.5,3.65131526969373,1.75891503006565,5.8596,89
30,2021-11-14,5.5,3.60769358575344,1.64486108036814,5.8206,89
30,2021-11-14,6.5,3.66012587433681,1.54621895985039,5.8506,89
30,2021-11-14,8,3.66198020726442,1.38761444976268,5.8422,89
30,2021-11-14,9,3.65945692576468,1.36953179140208,5.8583,89
30,2021-11-14,10,3.69295800328255,1.32952640862528,5.8272,89
31,2021-11-14,0.5,3.09808484283276,2.04670521152951,5.5801,89
31,2021-11-14,1.5,3.39643962305039,1.83609286550316,5.5987,89
31,2021-11-14,2.5,3.49202767111361,1.75120985736433,5.6114,89
31,2021-11-14,3.5,3.47096143059433,1.78661375352296,5.5779,89
31,2021-11-14,4.5,3.5068448805064,1.66243976795369,5.5835,89
31,2021-11-14,5.5,3.54693657591939,1.61343703566548,5.4883,89
31,2021-11-14,6.5,3.60301457988098,1.5411257466117,5.469,89
31,2021-11-14,8,3.58133095979691,1.43621648552622,5.4203,89
31,2021-11-14,9,3.57514586463571,1.34965550102156,5.4101,89
31,2021-11-14,10,3.57403903365135,1.30442005805008,5.3657,89
32,2021-11-14,0.5,3.13811248734593,2.15566171063792,5.379,88.5
32,2021-11-14,1.5,3.38237088415772,1.97240905738187,5.4177,88.5
32,2021-11-14,2.5,3.35794905304909,1.85095255580325,5.4389,88.5
32,2021-11-14,3.5,3.39351591870189,1.8797819561388,5.4234,88.5
32,2021-11-14,4.5,3.41607717673294,1.77718140409719,5.439,88.5
32,2021-11-14,5.5,3.41915526882745,1.65950697064587,5.3969,88.5
32,2021-11-14,6.5,3.40566537033766,1.54866350774726,5.4282,88.5
32,2021-11-14,8,3.42361210249364,1.44751491889012,5.4218,88.5
32,2021-11-14,9,3.43369244176894,1.42396932988866,5.435,88.5
32,2021-11-14,10,3.42618575647473,1.39134072019877,5.3965,88.5
33,2021-11-14,0.5,3.04855085041781,2.15185099085829,6.068,92
33,2021-11-14,1.5,3.39960959168617,1.96690405321606,5.7085,92
33,2021-11-14,2.5,3.35683037385345,1.83183914566139,5.6111,92
33,2021-11-14,3.5,3.29607154920464,1.82825249637372,5.5446,92
33,2021-11-14,4.5,3.31373581454158,1.81811969978497,5.4909,92
33,2021-11-14,5.5,3.36324778771028,1.69938153023914,5.4193,92
33,2021-11-14,6.5,3.3569119712268,1.60568096692758,5.4205,92
33,2021-11-14,7.5,3.34694606851786,1.50018218013479,5.388,92
33,2021-11-14,9,3.36935408174992,1.43081297461555,5.3683,92
33,2021-11-14,10,3.37680632203817,1.40968879698244,5.3233,92
34,2021-11-14,0.5,2.8802103690058,1.99774664873856,6.6492,92
34,2021-11-14,1.5,3.21685907871462,1.84282579759535,5.939,92
34,2021-11-14,2.5,3.17541227355599,1.86019756030649,5.8015,92
34,2021-11-14,3.5,3.229738856107,1.83384267538436,5.7114,92
34,2021-11-14,4.5,3.19536681214347,1.77802966215393,5.6812,92
34,2021-11-14,5.5,3.20931178431958,1.72604253528027,5.5874,92
34,2021-11-14,6.5,3.23068432660773,1.61019792469162,5.591,92
34,2021-11-14,7.5,3.28167728122324,1.54220064351499,5.5635,92
34,2021-11-14,9,3.32543958886527,1.50629670445494,5.5705,92
34,2021-11-14,10,3.35244246032089,1.49964277599868,5.5378,92
35,2021-11-14,0.5,2.67104370671324,2.02313676871821,6.5017,85
35,2021-11-14,1.5,3.07581920925528,1.82980830564262,6.4396,85
35,2021-11-14,2.5,3.12424160774797,1.84722027273062,6.3448,85
35,2021-11-14,3.5,3.11967007118277,1.77078296730057,6.2896,85
35,2021-11-14,4.5,3.16466437418014,1.66341761370293,6.1436,85
35,2021-11-14,5.5,3.21475242134184,1.57276172772084,5.8918,85
35,2021-11-14,6.5,3.21239061269909,1.52770415244189,5.8311,85
35,2021-11-14,7.5,3.24309837801382,1.46553194607816,5.7585,85
35,2021-11-14,9,3.30004220250994,1.41680344731856,5.6851,85
35,2021-11-14,10,3.31552584957331,1.37796193655286,5.6025,85
