horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-04,0.5,24.8327405834198,1.24962090565124,25.9379,0
1,2021-07-04,1.5,24.7161290454865,1.22081674633887,25.9366,0
1,2021-07-04,2.5,24.4969188308716,1.30396672673165,25.1908,0
1,2021-07-04,3.5,23.371651391983,1.59139155112807,24.0727,0
1,2021-07-04,4.5,18.8682736063004,1.61825858875257,20.0541,0
1,2021-07-04,5.5,15.0646809434891,1.21471880644081,15.5305,0
1,2021-07-04,6.5,12.1207182168961,0.90636707261213,11.996,0
1,2021-07-04,7.5,10.3590152215958,0.706345700191085,10.2605,0
1,2021-07-04,9,9.24879641056061,0.571248116774773,9.4773,0
1,2021-07-04,10,8.90513826847076,0.599673992900543,9.1431,0
1,2021-07-04,11,8.63919039011002,0.594312601055395,8.8605,0
2,2021-07-04,0.5,25.825827960968,1.24745043644034,26.9004,0
2,2021-07-04,1.5,24.8623099517822,1.35003940009524,26.6406,0
2,2021-07-04,2.5,24.1877751159668,1.40069672212575,25.1026,0
2,2021-07-04,3.5,23.1344835186005,1.67464081334281,24.2087,0
2,2021-07-04,4.5,18.7829717636108,1.74662010247564,20.3717,0
2,2021-07-04,5.5,15.0567000341415,1.29197280942291,14.9584,0
2,2021-07-04,6.5,12.1450993967056,0.964371009284062,12.279,0
2,2021-07-04,7.5,10.3705380153656,0.772225249155339,10.4178,0
2,2021-07-04,8.5,9.49503388166428,0.638702873420556,9.507,0
2,2021-07-04,10,8.93354174375534,0.632983137096029,9.0556,0
2,2021-07-04,11,8.6635996389389,0.61408175565201,8.7605,0
3,2021-07-04,0.5,26.0285513782501,1.38622070863968,27.0611,0
3,2021-07-04,1.5,25.2286386203766,1.38436039580626,26.7046,0
3,2021-07-04,2.5,24.1250368976593,1.52108258871004,25.5326,0
3,2021-07-04,3.5,22.9218579864502,1.77295790699421,24.2766,0
3,2021-07-04,4.5,18.7607693958282,1.85539712037054,20.9545,0
3,2021-07-04,5.5,15.0477731323242,1.38857849535611,14.427,0
3,2021-07-04,6.5,12.1726677942276,1.07453707513265,12.2601,0
3,2021-07-04,7.5,10.4095682621002,0.871512842802922,10.9132,0
3,2021-07-04,8.5,9.49273388385773,0.723735968544587,9.6827,0
3,2021-07-04,10,8.89998866081238,0.687257949972305,9.1006,0
3,2021-07-04,11,8.62222487449646,0.65861043713877,8.7587,0
4,2021-07-04,0.5,25.7738842868805,1.38473769424347,26.983,0
4,2021-07-04,1.5,25.3679076004028,1.38269402593676,26.9815,0
4,2021-07-04,2.5,24.0720778083801,1.64078560608819,26.1318,0
4,2021-07-04,3.5,22.659286737442,1.83110617943282,24.1401,0
4,2021-07-04,4.5,18.682694439888,1.91519347053184,19.8295,0
4,2021-07-04,5.5,15.0106884145737,1.45858541520313,15.7926,0
4,2021-07-04,6.5,12.2137511348724,1.13290388575984,12.7101,0
4,2021-07-04,7.5,10.4116487360001,0.9322576029162,10.4915,0
4,2021-07-04,8.5,9.49207984447479,0.795516033906379,9.2854,0
4,2021-07-04,10,8.86775089263916,0.736123179439849,9.0251,0
4,2021-07-04,11,8.6026411652565,0.701470768657852,8.812,0
5,2021-07-04,0.5,25.467799577713,1.52396176945846,26.1775,0
5,2021-07-04,1.5,25.2320015048981,1.50988162096167,26.176,0
5,2021-07-04,2.5,24.0260621547699,1.78665678402673,26.136,0
5,2021-07-04,3.5,22.4263013362885,2.03621432984497,24.4591,0
5,2021-07-04,4.5,18.6346439790726,2.05781985141743,21.0539,0
5,2021-07-04,5.5,15.0019377851486,1.57719848389154,14.6367,0
5,2021-07-04,6.5,12.2305643367767,1.22823066482393,12.4576,0
5,2021-07-04,7.5,10.4492152357101,1.0123408293191,10.8292,0
5,2021-07-04,8.5,9.5044602394104,0.889614425423682,9.494,0
5,2021-07-04,10,8.87238190412521,0.792145397928398,9.0732,0
5,2021-07-04,11,8.5814972949028,0.734549599419533,8.8309,0
6,2021-07-04,0.5,25.5855105686188,1.43423626797373,26.3331,0
6,2021-07-04,1.5,25.222580280304,1.55395062531151,26.3358,0
6,2021-07-04,2.5,23.9906032657623,1.97114251571665,26.2714,0
6,2021-07-04,3.5,22.305580072403,2.24370765017355,25.2319,0
6,2021-07-04,4.5,18.5605365371704,2.18225705250348,19.7147,0
6,2021-07-04,5.5,14.9348508930206,1.72863877458969,16.0366,0
6,2021-07-04,6.5,12.2182471704483,1.28968087042309,12.4313,0
6,2021-07-04,7.5,10.4513210320473,1.06236158398949,10.2561,0
6,2021-07-04,8.5,9.52794751167297,0.908612764770011,9.2744,0
6,2021-07-04,10,8.8640376496315,0.801404070904274,9.0771,0
6,2021-07-04,11,8.57230870485306,0.749679296050213,8.9014,0
7,2021-07-04,0.5,25.7753882217407,1.43894782122206,26.6401,0
7,2021-07-04,1.5,25.2763324928284,1.56759026031339,26.6359,0
7,2021-07-04,2.5,24.0048289585114,1.9558438827253,25.5352,0
