horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-30,0.1,20.101051235199,1.08754247105283,21.529,0
1,2021-09-30,1,20.1164872264862,1.12300707909409,21.5528,0
1,2021-09-30,2,19.9215543746948,1.1082822992114,20.7642,0
1,2021-09-30,3.5,19.3564323711395,1.16380783530011,20.1168,0
1,2021-09-30,4.5,19.0417497634888,1.16458587291562,19.7194,0
1,2021-09-30,5.5,17.8580879926682,1.02833120446929,18.3993,0
1,2021-09-30,6.5,14.9195499181747,0.733079456787616,15.3366,0
1,2021-09-30,7.5,11.9673997831345,0.607588664377441,11.6981,0
1,2021-09-30,8.5,10.2654930400848,0.51855030902762,10.4303,0
1,2021-09-30,9.5,9.85840430259705,0.475744294567069,10.0821,0
1,2021-09-30,10.5,9.55709051609039,0.496622107348131,9.6432,0
2,2021-09-30,0.1,19.5580831432343,1.25349271700281,20.616,0
2,2021-09-30,1,19.522427406311,1.17997785375252,20.6646,0
2,2021-09-30,2,19.4303342437744,1.22546657762304,20.6499,0
2,2021-09-30,3.5,19.1487381458282,1.32037142094328,19.9302,0
2,2021-09-30,4.5,18.8169111013412,1.3314538184526,19.6547,0
2,2021-09-30,5.5,17.6946229076385,1.20219093960861,19.1852,0
2,2021-09-30,6.5,14.8534875631332,0.850463427655927,14.3134,0
2,2021-09-30,7.5,11.9795852279663,0.681061074352671,11.8063,0
2,2021-09-30,8.5,10.2823034143448,0.60165202751302,10.5556,0
2,2021-09-30,9.5,9.83118410110474,0.547767798210778,10.1521,0
2,2021-09-30,10.5,9.51539917945862,0.55142993100064,9.6738,0
3,2021-09-30,0.1,19.4447578907013,1.30973073986288,21.6422,0
3,2021-09-30,1,19.4637204837799,1.29525964707063,21.5842,0
3,2021-09-30,2,19.201802072525,1.26015580966449,20.5209,0
3,2021-09-30,3.5,18.8402812004089,1.35360720728679,20.1947,0
3,2021-09-30,4.5,18.5745727157593,1.31946943304522,19.7019,0
3,2021-09-30,5.5,17.5994877099991,1.28656701792385,18.3565,0
3,2021-09-30,6.5,14.880727930069,0.896615141884959,15.8076,0
3,2021-09-30,7.5,12.042946023941,0.72362446466075,11.5801,0
3,2021-09-30,8.5,10.3138874578476,0.625810583286409,10.3097,0
3,2021-09-30,9.5,9.83458315372467,0.569369637956242,9.9169,0
3,2021-09-30,10.5,9.50381180286407,0.57217065976535,9.7237,0
4,2021-09-30,0.1,19.3529277563095,1.43372229914579,21.8494,0
4,2021-09-30,1,19.3004794073105,1.45744417225865,21.2694,0
4,2021-09-30,2,18.9918555736542,1.5232629169489,20.527,0
4,2021-09-30,3.5,18.5983129024506,1.5419015240896,20.1324,0
4,2021-09-30,4.5,18.2635823774338,1.46251578071432,19.4823,0
4,2021-09-30,5.5,17.4108197975159,1.38517423553881,18.8651,0
4,2021-09-30,6.5,14.7938091182709,0.954190620128125,15.595,0
4,2021-09-30,7.5,12.014948091507,0.737055393986534,11.2716,0
4,2021-09-30,8.5,10.3214055633545,0.621232488636464,10.3708,0
4,2021-09-30,9.5,9.79479967594147,0.584531139376206,10.1371,0
4,2021-09-30,10.5,9.4403266620636,0.59286275982266,9.7207,0
5,2021-09-30,0.1,19.180217871666,1.42101766293918,21.5478,0
5,2021-09-30,1,19.11911008358,1.4485968545679,21.5748,0
5,2021-09-30,2,18.8481310939789,1.47557545117216,21.0768,0
5,2021-09-30,3.5,18.364235959053,1.51297373938327,20.3064,0
5,2021-09-30,4.5,18.0328431272507,1.53158044339607,19.5575,0
5,2021-09-30,5.5,17.174959526062,1.37429573956285,18.9624,0
5,2021-09-30,6.5,14.7698021841049,1.02115184039366,15.5571,0
5,2021-09-30,7.5,12.0310994529724,0.779453793470577,11.3673,0
5,2021-09-30,8.5,10.3472439289093,0.656169437053886,10.4014,0
5,2021-09-30,9.5,9.7857138633728,0.626822823334845,9.9841,0
5,2021-09-30,10.5,9.38238121509552,0.661301867597245,9.7403,0
6,2021-09-30,0.1,18.9393676519394,1.51803663386796,21.8728,0
6,2021-09-30,1,18.9017827224731,1.51509931630453,21.8593,0
6,2021-09-30,2,18.5963056993484,1.56963309048317,21.2588,0
6,2021-09-30,3.5,18.0986674880981,1.65446404482521,20.5276,0
6,2021-09-30,4.5,17.7691002893448,1.62482194827602,19.8668,0
6,2021-09-30,5.5,16.9502950239182,1.44135445917373,19.1424,0
6,2021-09-30,6.5,14.7069100427628,1.12944289003574,14.1839,0
6,2021-09-30,7.5,12.0394889640808,0.854756959356489,11.3517,0
6,2021-09-30,8.5,10.3660053062439,0.719626470627032,10.7796,0
6,2021-09-30,9.5,9.75776637077332,0.679053665620886,10.4101,0
6,2021-09-30,10.5,9.32904114484787,0.684472880307058,9.9172,0
7,2021-09-30,0.1,18.6339560365677,1.5957035415613,21.2229,0
7,2021-09-30,1,18.5936593770981,1.5866960833382,21.0522,0
7,2021-09-30,2,18.3743414878845,1.60525678795218,20.739,0
7,2021-09-30,3,17.9908359289169,1.67562600649314,20.4098,0
7,2021-09-30,4.5,17.4692420291901,1.6299996524494,19.9486,0
7,2021-09-30,5.5,16.7341934633255,1.483241622973,19.0719,0
7,2021-09-30,6.5,14.654952378273,1.23616783800098,14.435,0
7,2021-09-30,7.5,12.0538785505295,0.907347618161864,11.4203,0
7,2021-09-30,8.5,10.3925405550003,0.749055576008776,10.4822,0
7,2021-09-30,9.5,9.77406844139099,0.706706026336457,10.1295,0
7,2021-09-30,10.5,9.34110064268112,0.708534358338135,9.8045,0
8,2021-09-30,0.1,18.4298282909393,1.66240693782956,20.8132,0
8,2021-09-30,1,18.3756361532211,1.55314429354986,20.8697,0
8,2021-09-30,2,18.1018792724609,1.56293268180361,20.855,0
8,2021-09-30,3,17.7528199052811,1.65417635484678,20.6786,0
8,2021-09-30,4.5,17.2083246994019,1.68199529704174,19.9143,0
8,2021-09-30,5.5,16.5044293069839,1.5703653651606,18.7698,0
8,2021-09-30,6.5,14.5802349758148,1.29977890212254,15.2489,0
8,2021-09-30,7.5,12.0586380338669,1.03409034440049,12.1006,0
8,2021-09-30,8.5,10.3882576656342,0.82944458671698,10.5937,0
8,2021-09-30,9.5,9.76454239368439,0.795125121211822,10.0803,0
8,2021-09-30,10.5,9.31176617383957,0.750305098340167,9.7835,0
9,2021-09-30,0.1,18.1110726594925,1.57921363187302,20.4832,0
