horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-27,0.5,27.5943098640442,1.20606271060124,28.9755,0
1,2021-07-27,1.5,26.9747077560425,1.21311885726279,27.5816,0
1,2021-07-27,2.5,26.0725285720825,1.28615289604593,26.8146,0
1,2021-07-27,3.5,25.0307076740265,1.30588568870839,25.5439,0
1,2021-07-27,4.5,21.2360380268097,1.28842250127233,21.5817,0
1,2021-07-27,5.5,16.335506606102,1.07175957369579,15.8111,0
1,2021-07-27,6.5,12.9580613279343,0.841411670616908,13.1526,0
1,2021-07-27,7.5,10.8318707942963,0.632712907637552,11.1611,0
1,2021-07-27,8.5,9.52639771461487,0.481516411314575,9.5776,0
1,2021-07-27,9.5,9.10973677635193,0.498804436521379,9.262,0
1,2021-07-27,10.5,8.85311388731003,0.470367626145996,9.0527,0
2,2021-07-27,0.5,27.052806854248,1.26811640530469,28.8363,0
2,2021-07-27,1.5,26.8796003723145,1.23394460128475,28.81,0
2,2021-07-27,2.5,25.896979227066,1.39507853358458,27.0296,0
2,2021-07-27,3.5,24.740984582901,1.42113037191953,25.5583,0
2,2021-07-27,4.5,21.0001079750061,1.43170667218825,21.8322,0
2,2021-07-27,5.5,16.2144857168198,1.19129457134183,15.8786,0
2,2021-07-27,6.5,12.8765297842026,0.931079639879752,13.1535,0
2,2021-07-27,7.5,10.7449083137512,0.693822445949732,11.2908,0
2,2021-07-27,8.5,9.47366832256317,0.561308884469634,9.8271,0
2,2021-07-27,9.5,9.02077470064163,0.55318311134541,9.3129,0
2,2021-07-27,10.5,8.77609417200089,0.515518193226811,9.0572,0
3,2021-07-27,0.5,26.4291209983826,1.28989194071822,28.9894,0
3,2021-07-27,1.5,26.4503042984009,1.30380754479511,28.9935,0
3,2021-07-27,2.5,25.7601386165619,1.52359318535647,28.4289,0
3,2021-07-27,3.5,24.5162092208862,1.53759481179154,25.5833,0
3,2021-07-27,4.5,20.7818648815155,1.52658777298754,21.5291,0
3,2021-07-27,5.5,16.1981120014191,1.31081271464605,15.5658,0
3,2021-07-27,6.5,12.9072026348114,1.00166499907973,12.7603,0
3,2021-07-27,7.5,10.7632309436798,0.745826184763181,10.74,0
3,2021-07-27,8.5,9.48604867219925,0.605325596443394,9.6004,0
3,2021-07-27,9.5,9.03789112091065,0.600771155231299,9.2986,0
3,2021-07-27,10.5,8.76155322313309,0.582913594125304,9.0233,0
4,2021-07-27,0.1,26.0755563354492,1.51884730639501,28.5558,0
4,2021-07-27,1.5,26.0018871498108,1.42844264348903,28.5562,0
4,2021-07-27,2.5,25.6475760173798,1.52653413624141,28.344,0
4,2021-07-27,3.5,24.3589786529541,1.65962963945052,24.3444,0
4,2021-07-27,4.5,20.6794539642334,1.64606009371708,22.3098,0
4,2021-07-27,5.5,16.1697449302673,1.39387813765301,16.8362,0
4,2021-07-27,6.5,12.8943945932388,1.09326240123694,12.8747,0
4,2021-07-27,7.5,10.7839348840713,0.816862902084688,10.7499,0
4,2021-07-27,8.5,9.54302517414093,0.657897985131396,9.573,0
4,2021-07-27,9.5,9.06709721088409,0.678713405149601,9.2765,0
4,2021-07-27,10.5,8.74692113876343,0.644361766953417,9.0961,0
5,2021-07-27,0.1,25.8733844566345,1.48999286163495,27.7271,0
5,2021-07-27,1.5,25.6727967262268,1.57005022169289,27.7348,0
5,2021-07-27,2.5,25.1237193965912,1.56985710611583,27.7247,0
5,2021-07-27,3.5,24.1008655071259,1.72443642466432,25.5602,0
5,2021-07-27,4.5,20.5273347234726,1.76626028886043,21.871,0
5,2021-07-27,5.5,16.0555192804337,1.48129402146313,16.7076,0
5,2021-07-27,6.5,12.8232409524918,1.15032579161039,12.672,0
5,2021-07-27,7.5,10.7701278734207,0.844626408299128,10.4224,0
5,2021-07-27,8.5,9.53982872009277,0.689685820953327,9.4675,0
5,2021-07-27,9.5,9.04253396272659,0.690270530525502,9.3343,0
5,2021-07-27,10.5,8.72452677726746,0.644952651846763,9.1336,0
6,2021-07-27,0.1,25.4208539867401,1.54859937168987,27.4678,0
6,2021-07-27,1.5,25.3122509479523,1.61805147522161,27.4955,0
6,2021-07-27,2.5,24.9154222679138,1.68377539087963,27.4858,0
6,2021-07-27,3.5,23.8770551586151,1.86753580557951,27.3429,0
6,2021-07-27,4.5,20.3948130321503,1.8956903190973,21.0868,0
6,2021-07-27,5.5,16.0305624294281,1.55434983442652,16.1475,0
6,2021-07-27,6.5,12.8540712022781,1.19690560646732,13.5867,0
6,2021-07-27,7.5,10.7900599384308,0.849423233080893,11.4341,0
6,2021-07-27,8.5,9.56791451931,0.73582962037591,9.9046,0
6,2021-07-27,9.5,9.05827869415283,0.760453221341041,9.3543,0
6,2021-07-27,10.5,8.71483623981476,0.724019360907299,9.0701,0
7,2021-07-27,0.1,25.0943202590942,1.46101044094053,27.0731,0
7,2021-07-27,1,25.0928824806213,1.48884573614047,27.0807,0
7,2021-07-27,2.5,24.4671027851105,1.591850804321,26.5204,0
7,2021-07-27,3.5,23.5845524024963,1.8111329055864,25.4802,0
7,2021-07-27,4.5,20.3281771278381,1.93623452491705,22.8267,0
7,2021-07-27,5.5,16.03967400074,1.58931000006049,16.4413,0
7,2021-07-27,6.5,12.8872085380554,1.2446869995255,12.4952,0
7,2021-07-27,7.5,10.8456528711319,0.876811689845789,10.535,0
7,2021-07-27,8.5,9.62389419555664,0.763725863057256,9.7286,0
7,2021-07-27,9.5,9.10449126243591,0.762412765352133,9.367,0
7,2021-07-27,10.5,8.73328699827194,0.696136513422825,9.1469,0
8,2021-07-27,0.1,24.88004986763,1.56284711074189,26.1706,0
8,2021-07-27,1,24.7761360931396,1.61529214145477,26.1835,0
8,2021-07-27,2.5,24.171123342514,1.67564137347332,26.1793,0
8,2021-07-27,3.5,23.3425426673889,1.78485174296173,26.1427,0
8,2021-07-27,4.5,20.2399333047867,1.98508683232733,22.4705,0
8,2021-07-27,5.5,16.031040186882,1.66280568587113,15.8529,0
8,2021-07-27,6.5,12.9723257255554,1.30041319894447,12.7962,0
8,2021-07-27,7.5,10.9186463832855,0.908619994131655,10.8756,0
8,2021-07-27,8.5,9.69326317310333,0.771932844251784,9.6511,0
8,2021-07-27,9.5,9.16904804706573,0.780886120082709,9.272,0
8,2021-07-27,10.5,8.75543670415878,0.707294349551703,9.1118,0
9,2021-07-27,0.1,24.591005153656,1.60363175985425,26.1343,0
9,2021-07-27,1,24.5081593322754,1.61806918322739,26.1607,0
9,2021-07-27,2.5,23.7705097103119,1.71444264980647,26.1498,0
9,2021-07-27,3.5,22.9915524768829,1.84782647419731,24.8298,0
9,2021-07-27,4.5,20.0735975265503,2.14563950808421,22.7506,0
9,2021-07-27,5.5,15.9481627988815,1.72498522484497,16.7886,0
9,2021-07-27,6.5,12.9744491624832,1.3573800220069,12.848,0
9,2021-07-27,7.5,10.9420479536057,0.97780353812415,10.9831,0
9,2021-07-27,8.5,9.71989221334457,0.841649839881876,9.6885,0
9,2021-07-27,9.5,9.18768689393997,0.846977758201982,9.3219,0
9,2021-07-27,10.5,8.77235694885254,0.776785431089341,9.0821,0
10,2021-07-27,0.1,24.5999615573883,1.67015877438439,26.472,0
10,2021-07-27,1,24.4986103439331,1.67804337742524,26.4763,0
10,2021-07-27,2,24.0269214916229,1.63733100100352,25.83,0
10,2021-07-27,3.5,22.7150745868683,1.88202976794245,25.1723,0
10,2021-07-27,4.5,19.9068762636185,2.18879646581214,22.7473,0
10,2021-07-27,5.5,15.9328751516342,1.84802981910665,16.9596,0
10,2021-07-27,6.5,12.9901863956451,1.45231103482667,12.2612,0
10,2021-07-27,7.5,10.9611276388168,1.05263693464513,10.7859,0
10,2021-07-27,8.5,9.72407654047012,0.910888745610982,9.8174,0
10,2021-07-27,9.5,9.16680045366287,0.873669537357158,9.3692,0
10,2021-07-27,10.5,8.77267961025238,0.775930671726432,9.1602,0
11,2021-07-27,0.1,24.6310079097748,1.67164623008386,26.6609,0
11,2021-07-27,1,24.5916725063324,1.70203978282465,26.6869,0
11,2021-07-27,2,24.0832081985474,1.70231481669431,25.9241,0
11,2021-07-27,3.5,22.4731040859222,1.96296200839053,25.2554,0
11,2021-07-27,4.5,19.7745350313187,2.31175127189417,22.8154,0
11,2021-07-27,5.5,15.9422128295898,1.90378322714405,16.256,0
11,2021-07-27,6.5,13.0104304838181,1.43573277291392,12.7885,0
11,2021-07-27,7.5,10.9679229354858,1.08268244000063,10.9609,0
11,2021-07-27,8.5,9.7256378698349,0.920246203348305,9.7302,0
11,2021-07-27,9.5,9.16556151390076,0.914169647902809,9.335,0
11,2021-07-27,10.5,8.751761302948,0.814854921474287,9.1229,0
12,2021-07-27,0.1,24.5548646450043,1.67554445137849,25.9107,0
12,2021-07-27,1,24.5125287532806,1.71387283944383,25.9283,0
12,2021-07-27,2,24.0938424396515,1.77104316897566,25.9216,0
12,2021-07-27,3.5,22.2753863811493,2.07627186644624,25.8685,0
12,2021-07-27,4.5,19.581428399086,2.36708642287279,21.4994,0
12,2021-07-27,5.5,15.8683094024658,1.97818325500369,17.3972,0
12,2021-07-27,6.5,12.9801356601715,1.50430557032333,12.9571,0
12,2021-07-27,7.5,10.9546906495094,1.1436211686821,10.5023,0
12,2021-07-27,8.5,9.72461591959,0.956690719399432,9.5766,0
12,2021-07-27,9.5,9.140522544384,0.931716073236771,9.3233,0
12,2021-07-27,10.5,8.74115940570831,0.833510710303641,9.159,0
13,2021-07-27,0.1,24.6101591205597,1.72615027952774,27.3332,0
13,2021-07-27,1,24.4300605583191,1.66201686109486,26.3352,0
13,2021-07-27,2,23.960399312973,1.77815558921347,25.7516,0
13,2021-07-27,3,22.8379203033447,1.98774390870393,25.0917,0
13,2021-07-27,4.5,19.4729590129852,2.29780002454765,22.9213,0
13,2021-07-27,5.5,15.882956776619,1.98994676637819,16.849,0
13,2021-07-27,6.5,13.0216366529465,1.52155646735932,12.3966,0
13,2021-07-27,7.5,10.9680981588364,1.17064322885402,10.7945,0
13,2021-07-27,8.5,9.75827903270721,0.951353611013173,9.917,0
13,2021-07-27,9.5,9.1911264705658,0.960748454426155,9.4321,0
13,2021-07-27,10.5,8.76898682117462,0.863958819664197,9.0821,0
14,2021-07-27,0.1,24.6189231395721,1.69854170176405,26.8144,0
14,2021-07-27,1,24.5000537395477,1.7383229774088,26.821,0
14,2021-07-27,2,23.9967035675049,1.82747205867809,25.9652,0
14,2021-07-27,3,22.7816176128387,2.07401078624635,25.2295,0
14,2021-07-27,4.5,19.4307393932343,2.2541421788009,22.7044,0
14,2021-07-27,5.5,15.8411024856567,1.96992342582241,16.7787,0
14,2021-07-27,6.5,13.0309710454941,1.5713087282958,13.4103,0
14,2021-07-27,7.5,11.0089035844803,1.21335449026841,11.1444,0
14,2021-07-27,8.5,9.78197995662689,0.966816773206922,9.792,0
14,2021-07-27,9.5,9.20110155820847,0.936853976581491,9.3145,0
14,2021-07-27,10.5,8.77414218664169,0.842455083432654,9.1634,0
15,2021-07-27,0.1,24.7077159309387,1.73279749138529,28.1916,0
15,2021-07-27,1,24.5814222431183,1.74463816860256,28.0187,0
15,2021-07-27,2,24.0235408306122,1.80233249636901,26.235,0
15,2021-07-27,3,22.7270369911194,2.20799581729446,24.9736,0
15,2021-07-27,4.5,19.3057971715927,2.3836459110907,22.6657,0
15,2021-07-27,5.5,15.8296250486374,2.06412939377711,15.8499,0
15,2021-07-27,6.5,13.0515245914459,1.61935775443588,13.824,0
15,2021-07-27,7.5,11.0244969677925,1.21254975930727,11.8789,0
15,2021-07-27,8.5,9.75540093660355,1.00219738733731,10.3325,0
15,2021-07-27,9.5,9.2020029592514,0.981074595860487,9.572,0
15,2021-07-27,10.5,8.75751924753189,0.863463816723983,9.2088,0
16,2021-07-27,0.1,24.7921860027313,1.89720553256613,27.3574,0
16,2021-07-27,1,24.6674123668671,1.85964264106274,27.4221,0
16,2021-07-27,2,24.0563431930542,1.74358126843157,26.6981,0
16,2021-07-27,3,22.6133296918869,2.21492985403352,24.8218,0
16,2021-07-27,4.5,19.1328242254257,2.46292011978554,23.2179,0
16,2021-07-27,5.5,15.72581615448,2.09649327890857,16.6258,0
16,2021-07-27,6.5,12.9752485990524,1.66879836465449,12.8743,0
