horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-21,0.5,25.5039627170563,0.926392083474197,26.9225,0
1,2021-06-21,1.5,25.5231187725067,0.984029554214154,26.902,0
1,2021-06-21,2.5,25.1440287303925,1.01844002270166,25.7487,0
1,2021-06-21,3.5,23.2720580482483,1.1819795652209,22.5711,0
1,2021-06-21,4.5,18.5878517055511,1.04542323099673,19.0039,0
1,2021-06-21,5.5,14.0489519882202,0.798670143544298,14.3634,0
1,2021-06-21,6.5,11.3537161779404,0.615123624990405,11.8606,0
1,2021-06-21,8,9.85556930065155,0.464745111687916,10.3775,0
1,2021-06-21,9,9.21813848495483,0.428098146471723,9.2289,0
1,2021-06-21,10,8.8741538643837,0.411649630630316,8.8726,0
1,2021-06-21,11,8.57528481483459,0.433452517673467,8.6478,0
2,2021-06-21,0.5,24.6717534160614,1.01961155036203,24.9576,0
2,2021-06-21,1.5,24.6119033718109,0.975719464040895,24.9687,0
2,2021-06-21,2.5,24.6161303424835,1.04955570183551,24.9676,0
2,2021-06-21,3.5,23.1314185619354,1.29621700483831,24.8005,0
2,2021-06-21,4.5,18.5571511411667,1.23154692232576,18.622,0
2,2021-06-21,5.5,14.0720463943481,1.01034523526717,14.2806,0
2,2021-06-21,6.5,11.3921332454681,0.770294426782773,12.0628,0
2,2021-06-21,8,9.85238613128662,0.55456721102063,10.0756,0
2,2021-06-21,9,9.18110885381699,0.525785178608476,9.0922,0
2,2021-06-21,10,8.80483986854553,0.504584670739479,8.8599,0
2,2021-06-21,11,8.51202952623367,0.520663024145411,8.6435,0
3,2021-06-21,0.5,24.2581871128082,1.12527052508322,24.3418,0
3,2021-06-21,1.5,24.1611134910583,1.14164669011696,24.3382,0
3,2021-06-21,2.5,23.8554905796051,1.12651316520056,24.3299,0
3,2021-06-21,3.5,22.945645904541,1.29668898677766,24.2075,0
3,2021-06-21,4.5,18.5261497068405,1.40746478709609,19.2215,0
3,2021-06-21,5.5,14.0681654500961,1.12077304798375,14.2967,0
3,2021-06-21,6.5,11.4045282697678,0.88065426192516,11.8958,0
3,2021-06-21,8,9.83879053115845,0.60525977800206,10.183,0
3,2021-06-21,9,9.16803058385849,0.584093916788417,9.2236,0
3,2021-06-21,10,8.8001222205162,0.575743755678063,8.894,0
3,2021-06-21,11,8.50151468515396,0.59142915955202,8.6767,0
4,2021-06-21,0.5,23.9955637073517,1.26549296878084,24.2585,0
4,2021-06-21,1.5,24.008416519165,1.29851539907309,24.253,0
4,2021-06-21,2.5,23.689758014679,1.33489646509864,24.2446,0
4,2021-06-21,3.5,22.6136692142487,1.41980569724726,23.8566,0
4,2021-06-21,4.5,18.3598393678665,1.52676337511536,18.9093,0
4,2021-06-21,5.5,14.0443377542496,1.21633632412221,14.5579,0
4,2021-06-21,6.5,11.4642684745789,0.920100973981027,11.918,0
4,2021-06-21,7.5,10.2984471607208,0.715122151604737,10.3634,0
4,2021-06-21,9,9.18020738124847,0.620453191428217,9.3519,0
4,2021-06-21,10,8.7913641667366,0.623782659912643,8.8995,0
4,2021-06-21,11,8.49453510046005,0.623713790675215,8.6545,0
5,2021-06-21,0.5,23.8704615688324,1.37270919078814,24.2073,0
5,2021-06-21,1.5,23.7259018993378,1.34681521710496,24.2162,0
5,2021-06-21,2.5,23.435337934494,1.38615874118511,24.214,0
5,2021-06-21,3.5,22.3182109355927,1.50051503178876,24.1404,0
5,2021-06-21,4.5,18.249548625946,1.63647591542581,19.034,0
5,2021-06-21,5.5,14.0320002508163,1.3502342907178,14.252,0
5,2021-06-21,6.5,11.4438283014297,1.02397558125451,11.9749,0
5,2021-06-21,7.5,10.240664305687,0.792532781679196,10.4649,0
5,2021-06-21,9,9.15861824512482,0.676899545472739,9.3518,0
5,2021-06-21,10,8.76508511066437,0.684941348464556,8.9579,0
5,2021-06-21,11,8.45822902441025,0.668969991313443,8.6411,0
6,2021-06-21,0.5,24.0288692951202,1.38942685558462,25.1956,0
