horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-15,0.5,1.82138655259158,1.39961958818956,2.5729,85.5
1,2021-01-15,1.5,2.86212609730661,1.26203759468383,2.8251,85.5
1,2021-01-15,2.5,2.96233691871166,1.18148122030458,2.9646,85.5
1,2021-01-15,3.5,3.01235582716763,1.10862256527177,2.9823,85.5
1,2021-01-15,4.5,3.0447046610713,1.02293480724644,3.0193,85.5
1,2021-01-15,5.5,3.13605737403035,0.931499909617355,3.0898,85.5
1,2021-01-15,7,3.19319633990526,0.788858907956569,3.133,85.5
1,2021-01-15,8,3.20238465696573,0.743049542941662,3.2439,85.5
1,2021-01-15,9,3.25349661558867,0.753330493154368,3.5273,85.5
1,2021-01-15,10,3.26173707872629,0.737798251589139,3.6176,85.5
1,2021-01-15,11,3.37023053407669,0.701087166528429,3.61,85.5
2,2021-01-15,0.5,2.79593575611711,1.14109143355691,2.5053,99
2,2021-01-15,1.5,2.81348567351699,1.15583543728546,2.573,99
2,2021-01-15,2.5,2.81792236745357,1.19625010094219,2.6222,99
2,2021-01-15,3.5,2.84989846538752,1.16270965243806,2.5966,99
2,2021-01-15,4.5,2.84740233249962,1.1351892604774,2.6342,99
2,2021-01-15,5.5,2.86148845653981,1.05693059644952,2.669,99
2,2021-01-15,7,2.86036621779203,0.9806128482091,2.641,99
2,2021-01-15,8,2.83692350119352,0.922906339772691,2.6767,99
2,2021-01-15,9,2.81556459397078,0.915562404794712,2.6844,99
2,2021-01-15,10,2.79860262669623,0.890381972147079,2.7128,99
2,2021-01-15,11,2.80806740425527,0.892430750571981,2.6854,99
3,2021-01-15,0.5,2.44970938106999,1.35075812885454,2.6198,94
3,2021-01-15,1.5,2.56151392370462,1.2630180596274,2.6085,94
3,2021-01-15,2.5,2.58774733099621,1.34192654341386,2.642,94
3,2021-01-15,3.5,2.59207137778401,1.27503376429413,2.6388,94
3,2021-01-15,4.5,2.61425012182444,1.2462490204393,2.6878,94
3,2021-01-15,5.5,2.6016961049661,1.16785942993262,2.7893,94
3,2021-01-15,7,2.61144317943603,1.02851736173739,2.9275,94
3,2021-01-15,8,2.57910763047636,0.985966320347253,3.0255,94
3,2021-01-15,9,2.59112164206803,0.970960487555318,3.1103,94
3,2021-01-15,10,2.58424594268203,0.958749549996359,3.1654,94
3,2021-01-15,11,2.59279146617278,0.974911212860594,3.1289,94
4,2021-01-15,0.5,2.32642565986142,1.31763803440868,2.5516,94.5
4,2021-01-15,1.5,2.30562097746879,1.31098632076627,2.5378,94.5
4,2021-01-15,2.5,2.35640065081883,1.37450975164634,2.5647,94.5
4,2021-01-15,3.5,2.43091979719698,1.36677934179896,2.5452,94.5
4,2021-01-15,4.5,2.40332543309312,1.26907048734875,2.5685,94.5
4,2021-01-15,5.5,2.410365867652,1.19935210594582,2.6006,94.5
4,2021-01-15,7,2.39484726951923,1.11948134792882,2.5671,94.5
4,2021-01-15,8,2.37740907162428,1.0803657446299,2.5994,94.5
4,2021-01-15,9,2.36639050059021,1.0933329929747,2.5939,94.5
4,2021-01-15,10,2.36745892651379,1.10094354911348,2.6173,94.5
4,2021-01-15,11,2.36799578906968,1.0832108345387,2.583,94.5
