horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-29,0.5,2.78373453244567,1.123498230182,1.9504,99.5
1,2021-01-29,1.5,2.8695072875917,1.07537462106586,1.9477,99.5
1,2021-01-29,2.5,2.85072461679578,1.12751601678191,2.0016,99.5
1,2021-01-29,3.5,2.88238932084292,1.11536320218173,1.9794,99.5
1,2021-01-29,4.5,2.8642984800227,1.05090296025581,2.0105,99.5
1,2021-01-29,6,2.83655453205109,0.926377915290312,2.0492,99.5
1,2021-01-29,7,2.86178032495081,0.894343853625593,2.0276,99.5
1,2021-01-29,8,2.88748152256012,0.84354330976389,2.0717,99.5
1,2021-01-29,9,2.8923841252923,0.830040049525519,2.0814,99.5
1,2021-01-29,10,2.87642334103584,0.83266380386551,2.1131,99.5
1,2021-01-29,11,2.85274869948626,0.868416539417503,2.0917,99.5
2,2021-01-29,0.5,2.12909449797124,1.31147790075345,2.2968,93
2,2021-01-29,1.5,3.09078541457653,1.23118597475396,2.3393,93
2,2021-01-29,2.5,3.13108326137066,1.14895094045096,2.4539,93
2,2021-01-29,3.5,3.10287753747776,1.15599254732773,2.4606,93
2,2021-01-29,4.5,3.12197883311659,1.17282748468762,2.4946,93
2,2021-01-29,6,3.11373538985848,0.998530473074159,2.6151,93
2,2021-01-29,7,3.13695425890386,0.875491259061451,2.6172,93
2,2021-01-29,8,3.16717826992273,0.798011806625809,2.75,93
2,2021-01-29,9,3.1849219456315,0.787350896146125,2.8768,93
2,2021-01-29,10,3.21678360998631,0.776520192847026,3.0099,93
2,2021-01-29,11,3.29268326997757,0.736527077040822,3.0154,93
3,2021-01-29,0.5,1.12846754981438,1.406108469575,1.9289,69.5
3,2021-01-29,1.5,2.88318644994404,1.34765524811451,1.9759,69.5
3,2021-01-29,2.5,3.09739938016981,1.3472198945355,2.0351,69.5
3,2021-01-29,3.5,3.17509710021783,1.29270911371291,2.1022,69.5
3,2021-01-29,4.5,3.26330386157148,1.20047196837092,2.193,69.5
3,2021-01-29,6,3.31949042944238,0.959814082591629,2.2944,69.5
3,2021-01-29,7,3.36712837561965,0.905148576367353,2.3428,69.5
3,2021-01-29,8,3.38010238617659,0.808081999208794,2.3985,69.5
3,2021-01-29,9,3.40278076916933,0.770674003888721,2.5605,69.5
3,2021-01-29,10,3.4452196392417,0.777089149778472,2.7768,69.5
3,2021-01-29,11,3.54996211588383,0.714069562475666,2.9761,69.5
4,2021-01-29,0.5,2.02611917873844,1.60473989088604,1.9122,84
4,2021-01-29,1.5,2.83718517913949,1.36789925277717,1.8951,84
4,2021-01-29,2.5,3.01858216136694,1.37212777220077,1.9223,84
4,2021-01-29,3.5,2.98468830771744,1.32970855433798,1.8969,84
4,2021-01-29,4.5,3.02702724041417,1.28996628462002,1.9222,84
4,2021-01-29,6,3.17531038344838,1.09863477232253,1.9556,84
4,2021-01-29,7,3.2583975007385,1.01955217636203,1.9228,84
4,2021-01-29,8,3.32108694076538,0.913525147640271,1.9551,84
4,2021-01-29,9,3.39200261622667,0.851543231689037,1.9522,84
4,2021-01-29,10,3.43201437920332,0.853469839698732,1.9743,84
4,2021-01-29,11,3.53521813213825,0.758092801482236,1.9437,84
5,2021-01-29,0.5,2.63613970022649,1.31973512738008,1.5665,96.5
5,2021-01-29,1.5,2.69835941746831,1.34779762403338,1.5506,96.5
5,2021-01-29,2.5,2.78308806502959,1.26555558268004,1.5753,96.5
5,2021-01-29,3.5,2.81453405758366,1.33944166280209,1.5516,96.5
5,2021-01-29,4.5,2.84803798593581,1.23701476146862,1.5751,96.5
5,2021-01-29,6,2.82910402007401,1.06916884016624,1.5973,96.5
5,2021-01-29,7,2.82444542653859,1.06897025799674,1.5616,96.5
5,2021-01-29,8,2.87150726944208,1.02796101085202,1.5927,96.5
5,2021-01-29,9,2.90641952455044,1.03190145555494,1.5842,96.5
5,2021-01-29,10,2.96012780368328,0.998668831150583,1.6049,96.5
5,2021-01-29,11,3.01073237121105,0.980409655833027,1.5676,96.5
6,2021-01-29,0.5,2.38738554410636,1.45310783851073,1.3146,94.5
6,2021-01-29,1.5,2.74824333198369,1.40804962964836,1.2973,94.5
6,2021-01-29,2.5,2.76600076451898,1.33735085950189,1.324,94.5
6,2021-01-29,3.5,2.79452531781048,1.32374833317286,1.3003,94.5
6,2021-01-29,4.5,2.83130078965798,1.29060280990278,1.3294,94.5
6,2021-01-29,6,2.84444876983762,1.13242486747929,1.3517,94.5
6,2021-01-29,7,2.83720239534974,1.09517454037805,1.3203,94.5
6,2021-01-29,8,2.86946192905307,1.0513124978336,1.3513,94.5
6,2021-01-29,9,2.873551761657,1.0310653656308,1.348,94.5
6,2021-01-29,10,2.91356770172715,0.979900841245242,1.3682,94.5
6,2021-01-29,11,2.97899029359221,0.975605314139873,1.3306,94.5
7,2021-01-29,0.5,2.39787580838776,1.56085163528044,1.5553,91.5
7,2021-01-29,1.5,2.86178718212526,1.48921989688176,1.5596,91.5
7,2021-01-29,2.5,2.87896029185504,1.44590119929606,1.6521,91.5
7,2021-01-29,3.5,2.91226086758077,1.37824311480165,1.7091,91.5
7,2021-01-29,4.5,2.97854100298136,1.26216573155067,1.75,91.5
7,2021-01-29,6,3.04637227904052,1.11492220915714,1.8331,91.5
7,2021-01-29,7,3.08505238085985,1.04539134426699,1.8461,91.5
7,2021-01-29,8,3.11913793981075,1.01636943244923,1.9037,91.5
7,2021-01-29,9,3.13551824629307,0.987311670133281,1.9187,91.5
7,2021-01-29,10,3.19648634642363,0.943295332606694,1.9692,91.5
7,2021-01-29,11,3.31813949853182,0.896141203747585,1.9385,91.5
8,2021-01-29,0.5,2.64496545639355,1.65953053219796,1.8351,93
8,2021-01-29,1.5,2.85898001756519,1.62737704457156,1.8149,93
8,2021-01-29,2.5,2.96593607804738,1.51641268786343,1.8297,93
8,2021-01-29,3.5,3.03406985046342,1.48208508148761,1.8023,93
8,2021-01-29,4.5,3.05010661672801,1.41098686897189,1.8205,93
8,2021-01-29,6,3.14255354560912,1.18281354413824,1.8407,93
8,2021-01-29,7,3.20702902823687,1.0886912289879,1.8012,93
8,2021-01-29,8,3.25167554438114,1.03294225745771,1.8331,93
8,2021-01-29,9,3.30267842620611,1.01691276192767,1.8247,93
8,2021-01-29,10,3.34820406019688,0.988965316588488,1.8417,93
8,2021-01-29,11,3.45963629752398,0.932350711544431,1.8084,93
9,2021-01-29,0.5,2.92057608440518,1.51440973732991,1.8477,97.5
9,2021-01-29,1.5,3.00488875966286,1.46950096747519,1.8684,97.5
9,2021-01-29,2.5,3.06331601168029,1.50557355330185,1.9428,97.5
9,2021-01-29,3.5,3.04777047460899,1.43087387105332,1.985,97.5
9,2021-01-29,4.5,3.07766935031861,1.36322429539139,2.0948,97.5
9,2021-01-29,5.5,3.08847634419799,1.28807063366296,2.1543,97.5
9,2021-01-29,7,3.17429468244314,1.18167019878579,2.1251,97.5
9,2021-01-29,8,3.18555777221918,1.13911087074513,2.1827,97.5
9,2021-01-29,9,3.25071777164936,1.10184574784162,2.1851,97.5
9,2021-01-29,10,3.27946918487549,1.0580239496697,2.2147,97.5
9,2021-01-29,11,3.35951935201883,1.03515806127252,2.2148,97.5
10,2021-01-29,0.5,2.84010419705883,1.59572094671061,1.7805,96
