horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-05,0.5,24.2082089710236,0.807444552502134,24.6592,0
1,2021-06-05,1.5,23.4999130344391,0.75586872906112,23.6709,0
1,2021-06-05,2.5,22.7170617389679,0.749203959874,22.5869,0
1,2021-06-05,3.5,21.0245092201233,0.71611422358482,20.8399,0
1,2021-06-05,4.5,16.4914795207977,0.749001819430667,17.2617,0
1,2021-06-05,5.5,13.5602819490433,0.543329714458547,12.9229,0
1,2021-06-05,6.5,10.8616975545883,0.404812051160636,10.8397,0
1,2021-06-05,7.5,9.46660536766052,0.336193597921925,9.5681,0
1,2021-06-05,9,8.86061882972717,0.281506529718092,8.8866,0
1,2021-06-05,10,8.67106452465057,0.2963530456615,8.751,0
1,2021-06-05,11,8.45694731235504,0.280790517410422,8.5268,0
2,2021-06-05,0.5,24.2259474945068,1.03976277469747,25.2498,0
2,2021-06-05,1.5,23.7826571559906,1.05479108119872,24.529,0
2,2021-06-05,2.5,22.7030569171906,1.14493246329533,23.2568,0
2,2021-06-05,3.5,20.8153856563568,1.06558865007204,22.0094,0
2,2021-06-05,4.5,16.5573192501068,1.03234745113535,16.3791,0
2,2021-06-05,5.5,13.5362959289551,0.839207866675363,13.078,0
2,2021-06-05,6.5,10.9125200843811,0.623982384474721,11.2438,0
2,2021-06-05,7.5,9.50953957080841,0.48765677242395,9.8585,0
2,2021-06-05,9,8.87280294418335,0.410579342281754,8.9788,0
2,2021-06-05,10,8.64928646802902,0.39408767114278,8.7093,0
2,2021-06-05,11,8.43003437042236,0.388459918433352,8.503,0
3,2021-06-05,0.5,24.544107427597,1.22657473849541,25.6073,0
3,2021-06-05,1.5,23.85978307724,1.15717169728993,24.7631,0
3,2021-06-05,2.5,22.5806555843353,1.24490408134587,23.3919,0
3,2021-06-05,3.5,20.6201286125183,1.30182357821364,21.7645,0
3,2021-06-05,4.5,16.5496848201752,1.24458595491945,16.7668,0
3,2021-06-05,5.5,13.5214588737488,0.986975150304859,13.3294,0
3,2021-06-05,6.5,10.964464969635,0.743549078063156,11.3862,0
3,2021-06-05,7.5,9.52516932964325,0.559466514448635,9.9422,0
3,2021-06-05,9,8.85758003234863,0.459602787929539,9.0696,0
3,2021-06-05,10,8.61797802686691,0.455565556021875,8.7576,0
3,2021-06-05,11,8.3943160700798,0.466166564829506,8.5303,0
4,2021-06-05,0.5,24.7235091495514,1.24042499272715,26.0106,0
4,2021-06-05,1.5,24.1710145759583,1.33984860670958,26.0088,0
4,2021-06-05,2.5,22.5424468994141,1.40550483779538,23.8552,0
4,2021-06-05,3.5,20.525032453537,1.54488550385221,21.9941,0
4,2021-06-05,4.5,16.5890566062927,1.51930361290152,16.7536,0
4,2021-06-05,5.5,13.5449136304855,1.1580592045341,13.5388,0
4,2021-06-05,6.5,11.0449174594879,0.852357083090493,11.6669,0
4,2021-06-05,7.5,9.57518286705017,0.645255425058747,10.3405,0
4,2021-06-05,9,8.89154868125916,0.515409765323702,9.1448,0
4,2021-06-05,10,8.63579602718353,0.476514084569259,8.8133,0
4,2021-06-05,11,8.35852277994156,0.484573435248358,8.6244,0
5,2021-06-05,0.5,25.10612200737,1.29118079014233,26.4319,0
5,2021-06-05,1.5,24.3309723377228,1.34857895292424,25.7935,0
5,2021-06-05,2.5,22.4806053733826,1.50301735432426,24.5004,0
5,2021-06-05,3.5,20.40481133461,1.60230702589154,21.358,0
5,2021-06-05,4.5,16.5822786998749,1.61848017328648,16.8953,0
5,2021-06-05,5.5,13.558837647438,1.23379900742488,13.4959,0
5,2021-06-05,6.5,11.0882384729385,0.886141490476542,11.702,0
5,2021-06-05,8,9.28892744541168,0.597976210904613,10.2994,0
5,2021-06-05,9,8.8918306517601,0.581806004994272,9.1466,0
5,2021-06-05,10,8.6238987326622,0.549506469282262,8.819,0
5,2021-06-05,11,8.33089450120926,0.530859031056532,8.5743,0
6,2021-06-05,0.5,25.2097311019897,1.45754684989699,26.0061,0
6,2021-06-05,1.5,24.7139329624176,1.49540143954295,25.9983,0
6,2021-06-05,2.5,22.5392260074615,1.65072472659137,24.6795,0
6,2021-06-05,3.5,20.3533729791641,1.84239125609132,21.9364,0
6,2021-06-05,4.5,16.5720291805267,1.80573446446538,17.0006,0
6,2021-06-05,5.5,13.4885100984573,1.35480837658663,13.9618,0
6,2021-06-05,6.5,11.094065656662,0.964836077481086,11.2684,0
6,2021-06-05,8,9.27138837814331,0.662613349097112,9.6914,0
6,2021-06-05,9,8.84951340198517,0.619930851467497,8.9938,0
6,2021-06-05,10,8.58544491291046,0.599816455804256,8.7756,0
6,2021-06-05,11,8.29207517147064,0.59265154932211,8.5376,0
7,2021-06-05,0.5,24.9787609672546,1.55224246933436,25.8436,0
7,2021-06-05,1.5,24.7942611122131,1.54359514351603,25.8364,0
7,2021-06-05,2.5,22.6370189380646,1.85619333675166,24.3991,0
7,2021-06-05,3.5,20.3259789419174,2.05974145926067,22.0244,0
7,2021-06-05,4.5,16.622566318512,1.94414633803029,17.2868,0
7,2021-06-05,5.5,13.5727526283264,1.45924639779004,13.4799,0
7,2021-06-05,7,10.3287534046173,0.916786084457802,11.8068,0
7,2021-06-05,8,9.34697257995605,0.723622754845635,10.3778,0
7,2021-06-05,9,8.88534265041351,0.711381506411396,9.122,0
7,2021-06-05,10,8.61739822149277,0.672366519567892,8.8396,0
7,2021-06-05,11,8.2874459528923,0.659010035446633,8.54,0
8,2021-06-05,0.5,24.7971904277802,1.72246503190149,25.5791,0
8,2021-06-05,1.5,24.6273277378082,1.72844118301351,25.5691,0
8,2021-06-05,2.5,22.7304172134399,1.9018776186558,24.5328,0
8,2021-06-05,3.5,20.2459559774399,2.09973376897773,21.5531,0
8,2021-06-05,4.5,16.6402801179886,1.98644403222187,17.9869,0
8,2021-06-05,5.5,13.5630343580246,1.50252716201168,13.6906,0
8,2021-06-05,7,10.3623831987381,0.951602932956817,11.4665,0
8,2021-06-05,8,9.34647594451904,0.765336886715262,10.2565,0
8,2021-06-05,9,8.86789037942886,0.733180704561248,9.229,0
8,2021-06-05,10,8.57962532281876,0.71455796391079,8.8673,0
8,2021-06-05,11,8.27935670137405,0.686704591581904,8.5982,0
9,2021-06-05,0.5,24.9218381023407,1.97915817886947,25.3736,0
9,2021-06-05,1.5,24.4937051105499,1.89729607481603,25.3752,0
9,2021-06-05,2.5,22.8465474224091,1.96622614756634,25.3407,0
9,2021-06-05,3.5,20.2433521080017,2.1654246132132,22.3509,0
9,2021-06-05,4.5,16.6398756933212,2.02004173811684,17.7467,0
9,2021-06-05,6,12.3006536245346,1.34176859760847,13.516,0
9,2021-06-05,7,10.4004820227623,0.984556260110386,11.222,0
9,2021-06-05,8,9.36348690032959,0.795695044689117,9.7833,0
9,2021-06-05,9,8.87263562917709,0.764315623941157,8.9754,0
9,2021-06-05,10,8.57883794307709,0.731378311626031,8.7047,0
9,2021-06-05,11,8.25737852334976,0.71759840463951,8.5313,0
10,2021-06-05,0.5,24.7690047645569,2.18199720268587,27.0114,0
10,2021-06-05,1.5,24.4073734378815,2.12014714585084,26.2976,0
10,2021-06-05,2.5,22.6968555927277,2.03875061653525,25.3644,0
10,2021-06-05,3.5,20.1033122062683,2.25156097157122,21.7222,0
10,2021-06-05,4.5,16.47490193367,2.06920180207312,18.3839,0
10,2021-06-05,5.5,13.429381570816,1.60904886833225,13.6652,0
10,2021-06-05,7,10.3679636669159,1.00543676433979,11.2094,0
10,2021-06-05,8,9.34521658420563,0.818104557123933,10.0063,0
10,2021-06-05,9,8.85162299633026,0.783718581751941,9.1904,0
10,2021-06-05,10,8.51999289274216,0.746926354586865,8.8747,0
10,2021-06-05,11,8.19188218355179,0.760653245763823,8.6131,0
11,2021-06-05,0.5,24.8876229000092,2.27957380368734,25.6797,0
11,2021-06-05,1.5,24.3168175792694,2.18205394349087,25.6705,0
11,2021-06-05,2.5,22.5482395172119,2.07675538325669,25.6348,0
11,2021-06-05,3.5,19.9943103313446,2.28230400528368,23.743,0
11,2021-06-05,4.5,16.4252791309357,2.16073934516628,17.7292,0
11,2021-06-05,5.5,13.4436699867249,1.64147421581865,13.6985,0
11,2021-06-05,7,10.3929414224625,1.00697772225631,11.4805,0
11,2021-06-05,8,9.35319391489029,0.824189096835623,10.1921,0
11,2021-06-05,9,8.83180106163025,0.79214553301191,9.3476,0
11,2021-06-05,10,8.46378344774246,0.76759011558636,8.8878,0
11,2021-06-05,11,8.12612338066101,0.754003306605178,8.5701,0
12,2021-06-05,0.5,25.1073298835754,2.22903643634545,25.0057,0
12,2021-06-05,1.5,24.4911190414429,2.27903372475722,25.0114,0
12,2021-06-05,2.5,22.522737903595,2.10950874843471,25.004,0
12,2021-06-05,3.5,19.9208321237564,2.39465034856633,24.4868,0
12,2021-06-05,4.5,16.4320336818695,2.26851168269969,17.8348,0
12,2021-06-05,5.5,13.4577817440033,1.663799285614,13.9411,0
12,2021-06-05,7,10.4303483486176,1.04010821657413,11.2231,0
12,2021-06-05,8,9.36811982393265,0.829474569026137,9.373,0
12,2021-06-05,9,8.81754158496857,0.801141889772732,8.9683,0
12,2021-06-05,10,8.41823627948761,0.762234496904674,8.8741,0
12,2021-06-05,11,8.07471221446991,0.735393839184688,8.7001,0
13,2021-06-05,0.5,25.0337302494049,2.17940476401071,25.0756,0
13,2021-06-05,1.5,24.7046387481689,2.22087842660308,25.005,0
13,2021-06-05,2.5,22.4516228103638,2.18936443637274,24.5507,0
13,2021-06-05,3.5,19.838637752533,2.41367140155007,23.8981,0
13,2021-06-05,4.5,16.3742282438278,2.24878284771145,17.9052,0
13,2021-06-05,5.5,13.3913867330551,1.70366478814963,14.6457,0
13,2021-06-05,6.5,11.2193233513832,1.24422362718872,11.5775,0
13,2021-06-05,8,9.36570892572403,0.826515138972887,9.6659,0
13,2021-06-05,9,8.79896328449249,0.772724338471701,9.0188,0
13,2021-06-05,10,8.42053656101227,0.761170721104741,8.8485,0
13,2021-06-05,11,8.09280473470688,0.721152537108241,8.6813,0
14,2021-06-05,0.5,25.0075798225403,2.12283880865212,25.3205,0
14,2021-06-05,1.5,24.7655051040649,2.2183683287026,25.2555,0
14,2021-06-05,2.5,22.6780606555939,2.29902930833176,24.8357,0
14,2021-06-05,3.5,19.8499662065506,2.42558657603024,24.2408,0
14,2021-06-05,4.5,16.4191648387909,2.23882795687258,18.075,0
14,2021-06-05,5.5,13.4633583307266,1.7548957988507,14.5443,0
14,2021-06-05,6.5,11.2734597635269,1.29207005682209,11.4246,0
14,2021-06-05,8,9.3802068400383,0.871045429964403,9.7278,0
14,2021-06-05,9,8.77896641254425,0.817522226340868,9.142,0
14,2021-06-05,10,8.4115531373024,0.813345139058994,8.9067,0
14,2021-06-05,11,8.06655380487442,0.760097582608706,8.5805,0
15,2021-06-05,0.5,24.8376100444794,2.07232560179672,25.5257,0
15,2021-06-05,1.5,24.534605178833,2.11697845218654,25.5207,0
15,2021-06-05,2.5,22.7833391189575,2.35107236421681,25.2668,0
15,2021-06-05,3.5,19.7946980476379,2.50198413006864,23.7901,0
15,2021-06-05,4.5,16.384990696907,2.34445782236765,18.8557,0
15,2021-06-05,5.5,13.4617811107635,1.81925025881364,14.0812,0
15,2021-06-05,6.5,11.2887152457237,1.33167355092742,11.2455,0
15,2021-06-05,8,9.38871812343597,0.860489543969057,9.9281,0
15,2021-06-05,9,8.78641604423523,0.782049481513742,9.248,0
15,2021-06-05,10,8.41690264463425,0.789362485589164,8.9117,0
15,2021-06-05,11,8.06444321632385,0.745113871672515,8.6747,0
