horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-30,0.1,28.0683224010468,1.01660148595494,29.1556,0
1,2021-08-30,1,28.0398728847504,1.04424167948064,29.1411,0
1,2021-08-30,2,27.4375395584106,1.13416314201292,27.7984,0
1,2021-08-30,3,25.2306950378418,1.12457643998796,25.4121,0
1,2021-08-30,4,23.4655439090729,1.19953545255527,23.0983,0
1,2021-08-30,5.5,17.0351695919037,0.851669990351134,16.3323,0
1,2021-08-30,6.5,13.8302995157242,0.618018083038841,13.5344,0
1,2021-08-30,7.5,11.2948850250244,0.481669264241297,11.0269,0
1,2021-08-30,8.5,9.984888215065,0.427942800256681,9.9302,0
1,2021-08-30,9.5,9.53579299449921,0.417507773946698,9.609,0
1,2021-08-30,10.5,9.18204436302185,0.401201641178546,9.2606,0
2,2021-08-30,0.1,27.1033509063721,1.23734348010715,27.292,0
2,2021-08-30,1,27.1119209861755,1.22307007226614,27.3383,0
2,2021-08-30,2,26.9814699268341,1.2359059013273,27.3198,0
2,2021-08-30,3,25.1835191917419,1.33852914681514,25.3232,0
2,2021-08-30,4.5,21.5033806991577,1.25615877840307,21.9936,0
2,2021-08-30,5.5,17.1247074604034,1.00760073408316,17.1862,0
2,2021-08-30,6.5,13.8321972084045,0.700765194791028,14.2601,0
2,2021-08-30,7.5,11.3478579950333,0.546592828710653,11.5968,0
2,2021-08-30,8.5,10.0121300935745,0.489498326286095,9.9923,0
2,2021-08-30,9.5,9.53251548528671,0.467239164761179,9.5851,0
2,2021-08-30,10.5,9.16079472064972,0.432580213391167,9.2983,0
3,2021-08-30,0.1,25.6718043136597,1.27856970708831,26.0653,0
3,2021-08-30,1,25.7083774757385,1.29846044274452,26.1072,0
3,2021-08-30,2,25.7483918094635,1.32335834155294,26.1016,0
3,2021-08-30,3.5,24.2295526790619,1.48919384968883,26.0684,0
3,2021-08-30,4.5,21.4385863780975,1.42145413891254,21.9772,0
3,2021-08-30,5.5,17.2039614248276,1.15571010210092,17.0494,0
3,2021-08-30,6.5,13.8692526054382,0.812017114445861,13.9175,0
3,2021-08-30,7.5,11.4172322177887,0.604955908439239,11.7184,0
3,2021-08-30,8.5,10.0365862417221,0.514625128627136,10.2625,0
3,2021-08-30,9.5,9.53880522251129,0.519684159568784,9.6286,0
3,2021-08-30,10.5,9.16344580888748,0.457068956629508,9.2428,0
4,2021-08-30,0.1,24.5894641399384,1.4161138208049,25.3288,0
4,2021-08-30,1,24.5735280418396,1.40778444808027,25.3852,0
4,2021-08-30,2,24.5669675159454,1.45767273393781,25.3723,0
4,2021-08-30,3,24.3733636951447,1.44273749568405,25.0473,0
4,2021-08-30,4.5,21.3194383430481,1.65759290443753,21.8258,0
4,2021-08-30,5.5,17.1405118322372,1.28188483699797,18.0655,0
4,2021-08-30,6.5,13.8122272491455,0.976628173150655,13.3719,0
4,2021-08-30,7.5,11.4218699216843,0.685500259685834,11.0765,0
4,2021-08-30,8.5,10.0275663328171,0.58918262365702,10.1055,0
4,2021-08-30,9.5,9.50848321437836,0.566085524302616,9.6127,0
4,2021-08-30,10.5,9.12855846881866,0.527851780669824,9.2762,0
5,2021-08-30,0.1,23.813910369873,1.48520416301568,25.4581,0
5,2021-08-30,1,23.8170271205902,1.49361804463023,25.5062,0
5,2021-08-30,2,23.8254670524597,1.53814135300273,24.8834,0
5,2021-08-30,3,23.6519187927246,1.46982583181573,24.5155,0
5,2021-08-30,4.5,21.213542470932,1.72430985831139,21.6564,0
5,2021-08-30,5.5,17.0609364652634,1.35875617771175,18.3069,0
5,2021-08-30,6.5,13.7533591556549,1.04322708438628,13.2187,0
5,2021-08-30,7.5,11.4213519668579,0.754772654105714,11.099,0
5,2021-08-30,8.5,10.0266067409515,0.637414699112046,10.0846,0
5,2021-08-30,9.5,9.48913741827011,0.626224493810199,9.6603,0
5,2021-08-30,10.5,9.11598317861557,0.590062094943306,9.2865,0
6,2021-08-30,0.1,23.5911222267151,1.56953419882456,25.0314,0
6,2021-08-30,1,23.5656625080109,1.59223518086793,25.0957,0
6,2021-08-30,2,23.3815078163147,1.61595805084853,25.0682,0
6,2021-08-30,3,23.0956063747406,1.59616122478607,24.2837,0
6,2021-08-30,4.5,20.8839081001282,1.77933871196387,23.2499,0
6,2021-08-30,5.5,16.9734121894836,1.53627098915175,16.8866,0
6,2021-08-30,6.5,13.7158034276962,1.14137769220045,13.2229,0
6,2021-08-30,7.5,11.380318608284,0.846966704437084,11.5231,0
6,2021-08-30,8.5,9.97254262447357,0.702585295917383,10.1776,0
6,2021-08-30,9.5,9.45661040067673,0.684228441480992,9.5782,0
6,2021-08-30,10.5,9.09663052797318,0.641257107947889,9.3471,0
7,2021-08-30,0.1,23.5302342605591,1.54327331120525,25.3227,0
7,2021-08-30,1,23.5085745716095,1.64096223781076,25.3357,0
7,2021-08-30,2,23.2189310455322,1.73436628665551,25.3358,0
7,2021-08-30,3,22.893434419632,1.74682078928197,25.227,0
7,2021-08-30,4.5,20.7709986877441,1.82017529564457,21.7592,0
7,2021-08-30,5.5,16.9989598798752,1.62281171239665,18.2168,0
7,2021-08-30,6.5,13.742361369133,1.22749361980453,13.2371,0
7,2021-08-30,7.5,11.4129181480408,0.913404630552438,11.2245,0
7,2021-08-30,8.5,10.0131204891205,0.744613742147403,10.212,0
7,2021-08-30,9.5,9.46187427043915,0.725260307632391,9.7819,0
7,2021-08-30,10.5,9.07649988889694,0.686954121223091,9.4746,0
8,2021-08-30,0.1,23.4601932621002,1.601189288609,25.3952,0
8,2021-08-30,1,23.3738518238068,1.67297071123742,25.5879,0
8,2021-08-30,2,23.0629530906677,1.71628445682072,25.1333,0
8,2021-08-30,3,22.666129026413,1.72074100684524,24.5659,0
8,2021-08-30,4,21.8304815292358,1.84063469461983,22.1733,0
8,2021-08-30,5.5,16.9487407445908,1.67329409408525,18.3746,0
8,2021-08-30,6.5,13.7492652082443,1.30248699066907,13.4893,0
8,2021-08-30,7.5,11.4360359382629,1.00371275218772,11.3049,0
8,2021-08-30,8.5,10.0305602073669,0.803155168916614,10.332,0
8,2021-08-30,9.5,9.47500514507294,0.750769516807583,9.7362,0
8,2021-08-30,10.5,9.07050038337707,0.717470351731952,9.3938,0
9,2021-08-30,0.1,23.2761612796783,1.56858280340553,25.18,0
9,2021-08-30,1,23.2792927074432,1.57568551039299,25.3787,0
9,2021-08-30,2,23.0162342071533,1.69327318318841,24.6464,0
9,2021-08-30,3,22.5257873535156,1.7443189710993,24.1474,0
9,2021-08-30,4,21.6369068241119,1.88421190003445,22.8028,0
9,2021-08-30,5,18.9169182682037,1.88047947366171,17.7315,0
9,2021-08-30,6.5,13.6829926013947,1.37356737875822,13.2304,0
9,2021-08-30,7.5,11.3811495351791,1.06971262103309,11.6332,0
9,2021-08-30,8.5,9.98082114934921,0.868554622505839,10.3534,0
9,2021-08-30,9.5,9.42531899690628,0.815846925942188,9.7359,0
9,2021-08-30,10.5,9.02543229341507,0.760316146924988,9.3607,0
10,2021-08-30,1,22.9120506191254,1.72482835744493,25.3173,0
10,2021-08-30,2,22.7699810886383,1.80603066806975,25.044,0
10,2021-08-30,3,22.3086898040771,1.7789695227325,24.1946,0
10,2021-08-30,4,21.4838914489746,1.96376000812115,23.1582,0
10,2021-08-30,5,18.8677097034454,2.01840012503793,18.5033,0
10,2021-08-30,6.5,13.7301866912842,1.40702385769785,13.6499,0
10,2021-08-30,7.5,11.410959148407,1.08708526924005,11.2509,0
10,2021-08-30,8.5,10.0099438977242,0.882405659670008,10.0841,0
10,2021-08-30,9.5,9.44334207057953,0.841820582892392,9.6826,0
10,2021-08-30,10.5,9.03143137216568,0.811141494761813,9.4583,0
11,2021-08-30,0.1,22.4346370220184,1.81441265324583,24.1881,0
11,2021-08-30,1,22.3844284725189,1.75990768230938,24.3989,0
11,2021-08-30,2,22.2425767993927,1.77072058467073,24.4029,0
11,2021-08-30,3,21.9221586704254,1.82462028144724,24.3998,0
11,2021-08-30,4,21.1992227554321,2.05200839557312,22.9968,0
11,2021-08-30,5,18.7848339033127,2.144522283067,17.3981,0
11,2021-08-30,6.5,13.671279001236,1.44507324673036,13.5252,0
11,2021-08-30,7.5,11.3824117231369,1.12707087344478,11.0087,0
11,2021-08-30,8.5,10.0259464287758,0.91174224659874,10.0635,0
11,2021-08-30,9.5,9.42664734601975,0.866311496112378,9.7932,0
11,2021-08-30,10.5,9.00652103424072,0.865244004805177,9.4514,0
12,2021-08-30,1,22.04752409935,1.72103626712287,24.0731,0
12,2021-08-30,2,21.8338323402405,1.80405288584761,24.0591,0
12,2021-08-30,3,21.4743217277527,1.90679770071341,23.5185,0
12,2021-08-30,4,20.8546328830719,2.04398877905458,22.5224,0
12,2021-08-30,5,18.6287935400009,2.18709866664601,17.9473,0
12,2021-08-30,6.5,13.6997190952301,1.53370166570222,14.2617,0
12,2021-08-30,7.5,11.390645608902,1.20603458695136,11.1448,0
12,2021-08-30,8.5,10.0360148453712,0.939523129046199,10.0621,0
12,2021-08-30,9.5,9.42920874834061,0.890682414234076,9.76,0
12,2021-08-30,10.5,9.00752557039261,0.864815089252129,9.5132,0
13,2021-08-30,1,21.7298204421997,1.71896029597619,23.7268,0
13,2021-08-30,2,21.5175754976273,1.73232267224148,23.6848,0
13,2021-08-30,3,21.1543896770477,1.90517712325069,23.105,0
13,2021-08-30,4,20.5193523311615,2.13658417245171,21.9429,0
13,2021-08-30,5,18.464041686058,2.27461703211383,18.4883,0
13,2021-08-30,6.5,13.6773761844635,1.56358757804134,13.579,0
13,2021-08-30,7.5,11.4231097221375,1.22206695889286,11.1524,0
13,2021-08-30,8.5,10.0426569247246,0.96056231268493,10.3281,0
13,2021-08-30,9.5,9.43525765657425,0.890798520701192,9.8908,0
13,2021-08-30,10.5,8.98803750514984,0.872052470678413,9.4425,0
14,2021-08-30,1,21.4949802017212,1.76497866549482,24.1312,0
14,2021-08-30,2,21.1098276901245,1.85191324985423,24.11,0
14,2021-08-30,3,20.7685664558411,1.89333001763363,24.0328,0
14,2021-08-30,4,20.1159217119217,2.12408307429599,22.6405,0
14,2021-08-30,5,18.2389310598373,2.30198004792466,18.3217,0
14,2021-08-30,6,15.0902484893799,1.87732554369282,14.1017,0
14,2021-08-30,7.5,11.4104351973534,1.2845188911836,11.073,0
14,2021-08-30,8.5,10.0433766460419,1.00632815421324,10.1095,0
14,2021-08-30,9.5,9.39827936172485,0.952595834613425,9.7308,0
14,2021-08-30,10.5,8.96053545475006,0.918157139845497,9.5166,0
15,2021-08-30,1,21.2581002902985,1.69506301087753,24.7103,0
15,2021-08-30,2,20.9209778213501,1.8171528580974,23.5292,0
15,2021-08-30,3,20.4952215147018,1.9139337263295,23.2885,0
15,2021-08-30,4,19.858272485733,2.11327763010379,22.5047,0
15,2021-08-30,5,18.0881759214401,2.33340242637207,18.603,0
15,2021-08-30,6,15.0513211393356,1.89954777580886,14.1403,0
15,2021-08-30,7.5,11.426005487442,1.31246584600788,10.8981,0
15,2021-08-30,8.5,10.0593586993217,1.04587145509045,10.1494,0
15,2021-08-30,9.5,9.39612929344177,1.01403316283902,9.9287,0
15,2021-08-30,10.5,8.94714730262756,0.955319964005038,9.4936,0
16,2021-08-30,1,21.0440097808838,1.86820173090241,24.2102,0
16,2021-08-30,2,20.7373040485382,1.82321690871613,23.6722,0
16,2021-08-30,3,20.2371710920334,1.9333379933563,23.381,0
16,2021-08-30,4,19.5972590970993,2.0574670318155,22.4558,0
16,2021-08-30,5,17.9419880104065,2.31492346406336,18.2631,0
16,2021-08-30,6,15.0309481477737,1.93995712417418,13.2894,0
16,2021-08-30,7.5,11.447844004631,1.33401589166058,11.4394,0
16,2021-08-30,8.5,10.0750985836983,1.07188602424409,10.4806,0
16,2021-08-30,9.5,9.41835334777832,1.00508118917785,10.0149,0
16,2021-08-30,10.5,8.95359560012817,0.946662813019676,9.5484,0
17,2021-08-30,1,20.9063871669769,1.92203942849645,24.6245,0
17,2021-08-30,2,20.4613011932373,1.98834325148853,24.2464,0
17,2021-08-30,3,19.9842464065552,2.09674614722799,23.2718,0
17,2021-08-30,4,19.2895735454559,2.16531031410659,22.2051,0
17,2021-08-30,5,17.6602837657928,2.34136574639906,18.0836,0
17,2021-08-30,6,14.9197256755829,1.94433999566079,14.1687,0
17,2021-08-30,7,12.3703263711929,1.52338579046491,11.9906,0
17,2021-08-30,8.5,10.0338554286957,1.09795415551023,10.4449,0
17,2021-08-30,9.5,9.39776624202728,1.0186336859168,9.8626,0
17,2021-08-30,10.5,8.92696171283722,0.956704599686147,9.5628,0
18,2021-08-30,1,20.5988389587402,2.02266169719005,24.0666,0
18,2021-08-30,2,20.2920583486557,2.08701497737121,23.9683,0
18,2021-08-30,3,19.7495636796951,2.16190778657227,23.4615,0
18,2021-08-30,4,19.1079672431946,2.23026568701844,22.8364,0
18,2021-08-30,5,17.5137425279617,2.38701362369713,16.9054,0
18,2021-08-30,6,14.8458576107025,2.04616078457011,14.0911,0
18,2021-08-30,7,12.3525025320053,1.56536700445883,11.9819,0
18,2021-08-30,8.5,10.0340241837502,1.10738537547119,10.4564,0
18,2021-08-30,9.5,9.39196089267731,1.03535084989771,9.8889,0
18,2021-08-30,10.5,8.90809142351151,0.950186781034272,9.4787,0
19,2021-08-30,1,20.2720960760117,1.9704022710479,24.1711,0
19,2021-08-30,2,19.9313496541977,1.95961875233958,24.1642,0
19,2021-08-30,3,19.4441547107697,2.10923214010661,23.6067,0
19,2021-08-30,4,18.8957352018356,2.19964360444636,21.8737,0
19,2021-08-30,5,17.3911963367462,2.34372686405668,18.9068,0
19,2021-08-30,6,14.8069670295715,2.10021796076133,14.1486,0
19,2021-08-30,7,12.3805067586899,1.57637241867952,11.1749,0
19,2021-08-30,8.5,10.0284874153137,1.06735570908248,10.0332,0
19,2021-08-30,9.5,9.33883991956711,1.0055999695829,9.8714,0
19,2021-08-30,10.5,8.85777864456177,0.917024514761197,9.5644,0
20,2021-08-30,1,19.9952896404266,1.98469104538307,24.8528,0
20,2021-08-30,2,19.6276075792313,2.01806973914971,24.1752,0
20,2021-08-30,3,19.1586599349976,2.07803097610145,23.5719,0
20,2021-08-30,4,18.5645837640762,2.19498644495459,21.9517,0
20,2021-08-30,5,17.1396541929245,2.37887122187546,19.1939,0
20,2021-08-30,6,14.7205169963837,2.07516829537079,13.7051,0
20,2021-08-30,7,12.3568911647797,1.56041086556854,11.5488,0
20,2021-08-30,8.5,10.0217578887939,1.07030801226642,10.5442,0
20,2021-08-30,9.5,9.31617460727692,1.02986034039208,9.948,0
20,2021-08-30,10.5,8.8443576335907,0.92490255681895,9.5628,0
21,2021-08-30,1,19.9786665582657,2.14814727147312,24.3698,0
21,2021-08-30,2,19.5736291885376,2.08378545697377,24.0587,0
21,2021-08-30,3,19.0775338125229,2.17586220398646,23.802,0
21,2021-08-30,4,18.4210462093353,2.28182008803519,22.7522,0
21,2021-08-30,5,17.0060967206955,2.38888021758796,17.0281,0
21,2021-08-30,6,14.7032479667664,2.10435075163693,14.1097,0
21,2021-08-30,7,12.3547999978065,1.58231101499839,11.9478,0
21,2021-08-30,8,10.6352839517593,1.19236474668638,10.4681,0
21,2021-08-30,9.5,9.32454112768173,1.05367373563572,9.9102,0
21,2021-08-30,10.5,8.81509752750397,0.934040105467449,9.5258,0
22,2021-08-30,1,19.8346548843384,2.11496077727068,23.5497,0
22,2021-08-30,2,19.4733059740067,2.13085112150938,23.5434,0
22,2021-08-30,3,18.9984194326401,2.16328394401534,23.4984,0
22,2021-08-30,4,18.2588907718658,2.28743718117665,22.5099,0
22,2021-08-30,5,16.9162228536606,2.36630168239566,18.1439,0
