horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-08,0.5,25.6678167152405,1.24115129922182,26.1775,0
1,2021-07-08,1.5,25.6815688323975,1.25874259125521,26.176,0
1,2021-07-08,2.5,24.8304379558563,1.47913614766805,26.136,0
1,2021-07-08,3.5,23.5129922008514,1.61177481110297,24.4591,0
1,2021-07-08,4.5,19.8445538234711,1.53044302614257,21.0539,0
1,2021-07-08,5.5,15.5026430845261,1.16145834624511,14.6367,0
1,2021-07-08,6.5,12.1873046731949,0.862284324720562,12.4576,0
1,2021-07-08,7.5,10.3801403474808,0.655153825022456,10.8292,0
1,2021-07-08,8.5,9.63150757789612,0.539087548626938,9.494,0
1,2021-07-08,10,9.12334106683731,0.587193682029551,9.0732,0
1,2021-07-08,11,8.79940164089203,0.615846418927764,8.8309,0
2,2021-07-08,0.5,25.8109590244293,1.27105567892918,26.3331,0
2,2021-07-08,1.5,25.6986477184296,1.28043988605958,26.3358,0
2,2021-07-08,2.5,25.0008623695374,1.51134461661492,26.2714,0
2,2021-07-08,3.5,23.4745640659332,1.69808606812609,25.2319,0
2,2021-07-08,4.5,19.8553209590912,1.6858040234296,19.7147,0
2,2021-07-08,5.5,15.5792767095566,1.34253394056985,16.0366,0
2,2021-07-08,6.5,12.2929346227646,0.984979130039202,12.4313,0
2,2021-07-08,7.5,10.4412812066078,0.771883414263725,10.2561,0
2,2021-07-08,8.5,9.65952556371689,0.641817541032413,9.2744,0
2,2021-07-08,10,9.10773280620575,0.646206695772319,9.0771,0
2,2021-07-08,11,8.74453764677048,0.666060727509464,8.9014,0
3,2021-07-08,0.5,25.9566106414795,1.35833106248273,26.6401,0
3,2021-07-08,1.5,25.4447149276733,1.3353992766515,26.6359,0
3,2021-07-08,2.5,24.6594003868103,1.50186958915783,25.5352,0
3,2021-07-08,3.5,23.2669331550598,1.74545015708469,24.8409,0
3,2021-07-08,4.5,19.7293995809555,1.78086136050939,20.4098,0
3,2021-07-08,5.5,15.535746922493,1.41001966794365,14.7936,0
3,2021-07-08,6.5,12.3163276004791,1.0205691477149,12.8207,0
3,2021-07-08,7.5,10.4584312605858,0.803669499790319,11.2091,0
3,2021-07-08,8.5,9.65688423633575,0.656985526012605,10.0526,0
3,2021-07-08,10,9.08673179864883,0.651997084089742,9.2084,0
3,2021-07-08,11,8.71902001619339,0.685221410222146,8.8441,0
4,2021-07-08,0.5,25.9448966789246,1.36982846691159,26.8062,0
4,2021-07-08,1.5,25.738220243454,1.44889286037654,26.7979,0
4,2021-07-08,2.5,24.8501460075378,1.58066643181738,25.5295,0
4,2021-07-08,3.5,23.2052816295624,1.86576515462813,24.5925,0
4,2021-07-08,4.5,19.6632949495316,1.91114151491431,21.2043,0
4,2021-07-08,5.5,15.5169227981567,1.48447510735934,16.0529,0
4,2021-07-08,6.5,12.3199880075455,1.03849582272997,12.1264,0
4,2021-07-08,7.5,10.4582974720001,0.789385919264899,9.955,0
4,2021-07-08,8.5,9.65589612483978,0.66811125994187,9.2653,0
4,2021-07-08,9.5,9.20703928232193,0.681918065712559,9.1154,0
4,2021-07-08,11,8.69762576580048,0.697071140561735,8.9651,0
5,2021-07-08,0.5,26.1189528369904,1.39400192916899,26.9823,0
5,2021-07-08,1.5,25.738760433197,1.41399832703958,26.9808,0
5,2021-07-08,2.5,24.9148627090454,1.70964337850133,26.4381,0
5,2021-07-08,3.5,23.0821132659912,1.94821235818662,24.6706,0
5,2021-07-08,4.5,19.5475145673752,1.99283178447125,20.7054,0
5,2021-07-08,5.5,15.5014501523972,1.57733623356612,15.3647,0
5,2021-07-08,6.5,12.3314758491516,1.16530156830907,12.9093,0
5,2021-07-08,7.5,10.480620443821,0.886687176187216,10.7094,0
5,2021-07-08,8.5,9.64591571331024,0.754110799510147,9.2879,0
5,2021-07-08,10,9.0125120139122,0.7349113737595,9.0996,0
5,2021-07-08,11,8.66036197185516,0.765393457911603,8.8704,0
6,2021-07-08,0.5,26.1909478569031,1.45285213614395,27.3949,0
6,2021-07-08,1.5,25.8105122375488,1.42094433517569,27.4034,0
6,2021-07-08,2.5,24.820077457428,1.72718957822146,26.8079,0
6,2021-07-08,3.5,22.9989327096939,1.95940675388178,25.069,0
6,2021-07-08,4.5,19.4804754972458,1.97328416883534,19.5818,0
6,2021-07-08,5.5,15.4404594278336,1.65211609643888,16.8906,0
6,2021-07-08,6.5,12.3616933202744,1.20955881590231,12.5573,0
6,2021-07-08,7.5,10.5270951104164,0.950422996505678,10.0788,0
6,2021-07-08,8.5,9.62627946853638,0.825420299126296,9.2375,0
6,2021-07-08,9.5,9.1517256975174,0.790432475604153,9.0762,0
6,2021-07-08,11,8.61620244503021,0.796093286245573,8.9233,0
7,2021-07-08,0.5,26.2157190036774,1.42245890777904,27.7191,0
7,2021-07-08,1.5,25.7979893016815,1.48751938958589,27.6983,0
7,2021-07-08,2.5,24.7039376735687,1.75289749272432,26.8243,0
7,2021-07-08,3.5,22.9025842142105,2.1051251410028,24.8592,0
7,2021-07-08,4.5,19.4325854825974,2.10007277472389,21.9916,0
7,2021-07-08,5.5,15.4136956214905,1.69947185247905,14.7017,0
7,2021-07-08,6.5,12.3240833806992,1.24321355947684,12.1864,0
7,2021-07-08,7.5,10.4864168715477,0.98390705039069,10.6805,0
7,2021-07-08,8.5,9.57474062204361,0.855948615916199,9.566,0
7,2021-07-08,9.5,9.1193661236763,0.840796491970718,9.194,0
7,2021-07-08,11,8.5969135928154,0.837996441478097,8.9177,0
8,2021-07-08,0.5,26.3062466716766,1.35398462188234,28.265,0
8,2021-07-08,1.5,25.9371428585053,1.47962795276729,28.2521,0
8,2021-07-08,2.5,24.6419170379639,1.91788576653526,27.0933,0
8,2021-07-08,3.5,22.769652557373,2.23591831210343,24.6409,0
8,2021-07-08,4.5,19.3688451194763,2.25133535990177,21.202,0
8,2021-07-08,5.5,15.4024760532379,1.86956237756757,15.4899,0
8,2021-07-08,6.5,12.357058775425,1.35696205645902,12.8195,0
8,2021-07-08,7.5,10.5047889494896,1.0327354965978,10.8763,0
8,2021-07-08,8.5,9.58542597293854,0.910445589379872,9.3981,0
8,2021-07-08,9.5,9.13084826946259,0.877148180732031,9.1227,0
8,2021-07-08,11,8.60046911716461,0.880027081888174,8.9195,0
9,2021-07-08,0.5,26.1421236133575,1.36376763985379,28.2402,0
