horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-16,0.5,24.5532465553284,1.00783818795675,25.0057,0
1,2021-06-16,1.5,24.5461666202545,1.00302115234278,25.0114,0
1,2021-06-16,2.5,24.5294700527191,0.948665388012361,25.004,0
1,2021-06-16,3.5,21.7434741306305,1.06832745733034,24.4868,0
1,2021-06-16,4.5,17.9557013225555,1.03657050118852,17.8348,0
1,2021-06-16,5.5,13.83936211586,0.819992317955274,13.9411,0
1,2021-06-16,7,11.1512156152725,0.554281153406668,11.2231,0
1,2021-06-16,8,10.0330220270157,0.434140067110543,9.373,0
1,2021-06-16,9,9.24667681932449,0.425029910443316,8.9683,0
1,2021-06-16,10,8.90378913402557,0.406122702424594,8.8741,0
1,2021-06-16,11,8.59218567609787,0.416044787151174,8.7001,0
2,2021-06-16,0.5,24.1095984554291,1.13068088758286,25.0756,0
2,2021-06-16,1.5,23.9131152915955,1.17273011942507,25.005,0
2,2021-06-16,2.5,23.5082879543304,1.1364350709847,24.5507,0
2,2021-06-16,3.5,21.8230142307281,1.34180969855965,23.8981,0
2,2021-06-16,4.5,17.8728690338135,1.20996375505811,17.9052,0
2,2021-06-16,5.5,13.8750898265839,0.989995210272028,14.6457,0
2,2021-06-16,6.5,11.7642524385452,0.79163855014342,11.5775,0
2,2021-06-16,8,10.0172696352005,0.517798893638769,9.6659,0
2,2021-06-16,9,9.23674965381622,0.495135046042004,9.0188,0
2,2021-06-16,10,8.86069736719131,0.49549248302409,8.8485,0
2,2021-06-16,11,8.51771111726761,0.47496327099363,8.6813,0
3,2021-06-16,0.5,24.2719737911224,1.2433468560563,25.3205,0
3,2021-06-16,1.5,23.9233416652679,1.37894515619791,25.2555,0
3,2021-06-16,2.5,23.2306394290924,1.37090685615274,24.8357,0
3,2021-06-16,3.5,21.7432004165649,1.51842573491482,24.2408,0
3,2021-06-16,4.5,17.8875363492966,1.46205988990353,18.075,0
3,2021-06-16,5.5,14.0077038002014,1.11928798340225,14.5443,0
3,2021-06-16,6.5,11.8910580730438,0.872276243414784,11.4246,0
3,2021-06-16,8,10.0386532592773,0.578296448635259,9.7278,0
3,2021-06-16,9,9.25282958269119,0.591529039795737,9.142,0
3,2021-06-16,10,8.88024736881256,0.566469626285998,8.9067,0
3,2021-06-16,11,8.52727659463882,0.544285308211746,8.5805,0
4,2021-06-16,0.5,23.7706945037842,1.51297587092265,25.5257,0
4,2021-06-16,1.5,23.7390372562408,1.43263804191643,25.5207,0
4,2021-06-16,2.5,23.3812420940399,1.52191224511263,25.2668,0
4,2021-06-16,3.5,21.6190727233887,1.78014539736823,23.7901,0
4,2021-06-16,4.5,17.7978443813324,1.68421524613423,18.8557,0
4,2021-06-16,5.5,14.0660899782181,1.2639087425141,14.0812,0
4,2021-06-16,6.5,11.9200835371017,0.923874016047209,11.2455,0
4,2021-06-16,8,10.0817675924301,0.644009802781346,9.9281,0
4,2021-06-16,9,9.29273231267929,0.643931835210214,9.248,0
4,2021-06-16,10,8.87280393838882,0.637505823982793,8.9117,0
4,2021-06-16,11,8.50345808267593,0.60083933083257,8.6747,0
5,2021-06-16,0.5,24.0936367034912,1.40130105041875,25.7708,0
5,2021-06-16,1.5,23.8103327655792,1.51578447273788,25.7622,0
5,2021-06-16,2.5,23.1685078334808,1.53796093023431,25.1262,0
5,2021-06-16,3.5,21.4694900178909,1.8035049178257,23.5082,0
5,2021-06-16,4.5,17.7617512226105,1.80927960535936,18.6331,0
5,2021-06-16,5.5,14.1165670967102,1.37157302735214,13.8196,0
5,2021-06-16,6.5,11.9638437271118,0.964541144416169,11.7794,0
5,2021-06-16,8,10.0604076528549,0.688028208191096,10.1715,0
5,2021-06-16,9,9.28281382083893,0.693862120541433,9.3332,0
5,2021-06-16,10,8.819157538414,0.683687508944795,8.9322,0
5,2021-06-16,11,8.45110174894333,0.633697593513403,8.6385,0
6,2021-06-16,0.5,23.7395778369904,1.65108039467532,26.9225,0
6,2021-06-16,1.5,23.5516212368011,1.56947905613836,26.902,0
6,2021-06-16,2.5,23.2069954013824,1.57179800170257,25.7487,0
6,2021-06-16,3.5,21.3424872350693,1.89228750423451,22.5711,0
6,2021-06-16,4.5,17.7187998819351,1.95554271885612,19.0039,0
6,2021-06-16,5.5,14.1305517482758,1.47022404512201,14.3634,0
6,2021-06-16,6.5,11.9596067762375,1.03260667706858,11.8606,0
6,2021-06-16,8,10.0205604457855,0.724538498023652,10.3775,0
6,2021-06-16,9,9.24801095247269,0.728390840815581,9.2289,0
6,2021-06-16,10,8.79364581823349,0.709639890918186,8.8726,0
6,2021-06-16,11,8.44006482601166,0.677549226081551,8.6478,0
7,2021-06-16,0.5,23.7078661727905,1.66362062590446,24.9576,0
7,2021-06-16,1.5,23.4586613845825,1.69067448833183,24.9687,0
7,2021-06-16,2.5,23.0034150505066,1.60859218665621,24.9676,0
7,2021-06-16,3.5,21.2165217351913,1.9010836017499,24.8005,0
7,2021-06-16,4.5,17.6971141862869,2.04403899100131,18.622,0
7,2021-06-16,5.5,14.156891078949,1.58575575679801,14.2806,0
7,2021-06-16,6.5,11.9624734973907,1.08466241967309,12.0628,0
7,2021-06-16,8,10.0256615495682,0.746114418657615,10.0756,0
7,2021-06-16,9,9.25350394964218,0.731807558750074,9.0922,0
7,2021-06-16,10,8.79497897148132,0.722627063347487,8.8599,0
7,2021-06-16,11,8.42830159902573,0.676344613841556,8.6435,0
8,2021-06-16,0.5,23.5393837451935,1.70849820206672,24.3418,0
