horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-04,0.1,24.5533948802948,0.965525331570504,25.0314,0
1,2021-09-04,1,24.5808837509155,0.992732443323649,25.0957,0
1,2021-09-04,2,24.2241397094727,1.00881901202194,25.0682,0
1,2021-09-04,3,23.8478129768372,0.995963903263799,24.2837,0
1,2021-09-04,4.5,21.5187465381622,1.0073403393794,23.2499,0
1,2021-09-04,5.5,17.7321077060699,0.827077100046314,16.8866,0
1,2021-09-04,6.5,13.4650531196594,0.662491623657125,13.2229,0
1,2021-09-04,7.5,11.098182349205,0.510023300202011,11.5231,0
1,2021-09-04,8.5,10.0538999986649,0.455481900757775,10.1776,0
1,2021-09-04,9.5,9.60789546966553,0.441557895950594,9.5782,0
1,2021-09-04,10.5,9.2341369009018,0.394659536863515,9.3471,0
2,2021-09-04,0.1,23.6912919616699,1.0735709522775,25.3227,0
2,2021-09-04,1,23.6176018619537,1.1576490004765,25.3357,0
2,2021-09-04,2,23.6166453647614,1.14199855649134,25.3358,0
2,2021-09-04,3,23.4330392932892,1.17807638538873,25.227,0
2,2021-09-04,4.5,21.3417604732513,1.1795369842579,21.7592,0
2,2021-09-04,5.5,17.5561191177368,0.972520785171084,18.2168,0
2,2021-09-04,6.5,13.4932986164093,0.741800983060221,13.2371,0
2,2021-09-04,7.5,11.1317093896866,0.580802720592543,11.2245,0
2,2021-09-04,8.5,10.0642479038239,0.527514889054524,10.212,0
2,2021-09-04,9.5,9.5928484249115,0.508311113667832,9.7819,0
2,2021-09-04,10.5,9.19351426362991,0.485083865645606,9.4746,0
3,2021-09-04,0.1,23.5516086196899,1.13078920534822,25.3952,0
3,2021-09-04,1,23.5776813983917,1.17884547830734,25.5879,0
3,2021-09-04,2,23.4368508148193,1.19601719431635,25.1333,0
3,2021-09-04,3,23.146444606781,1.23241219340795,24.5659,0
3,2021-09-04,4,22.5174730682373,1.39286858113601,22.1733,0
3,2021-09-04,5.5,17.4722128152847,1.07542122154718,18.3746,0
3,2021-09-04,6.5,13.5230032682419,0.864125766539635,13.4893,0
3,2021-09-04,7.5,11.1806054258347,0.681861224690302,11.3049,0
3,2021-09-04,8.5,10.067534198761,0.602744908380891,10.332,0
3,2021-09-04,9.5,9.5713956451416,0.571691274218694,9.7362,0
3,2021-09-04,10.5,9.16533277988434,0.534215794137914,9.3938,0
4,2021-09-04,0.1,23.3642223644257,1.28156380025739,25.18,0
4,2021-09-04,1,23.3558237457275,1.26477831632193,25.3787,0
4,2021-09-04,2,22.98717004776,1.34362340582329,24.6464,0
4,2021-09-04,3,22.6773159217834,1.41270838519197,24.1474,0
4,2021-09-04,4,22.1081399917603,1.50197999205515,22.8028,0
4,2021-09-04,5,19.4919855594635,1.39846592788059,17.7315,0
4,2021-09-04,6.5,13.6011439466476,0.950224473168018,13.2304,0
4,2021-09-04,7.5,11.2467055892944,0.772610859009298,11.6332,0
4,2021-09-04,8.5,10.0879056930542,0.662374155728574,10.3534,0
4,2021-09-04,9.5,9.59353780269623,0.615538992428711,9.7359,0
4,2021-09-04,10.5,9.15300590991974,0.600308886116642,9.3607,0
5,2021-09-04,1,23.0434026813507,1.31185057382166,25.3173,0
5,2021-09-04,2,22.9721460151672,1.36016271717392,25.044,0
5,2021-09-04,3,22.6509814357758,1.48322526981786,24.1946,0
5,2021-09-04,4,21.9987054347992,1.64967783341529,23.1582,0
5,2021-09-04,5,19.4146580648422,1.6155267007569,18.5033,0
5,2021-09-04,6.5,13.6406019544601,1.00798815669997,13.6499,0
5,2021-09-04,7.5,11.2898460960388,0.786388757308131,11.2509,0
5,2021-09-04,8.5,10.1355524873734,0.674454463921849,10.0841,0
5,2021-09-04,9.5,9.63051611185074,0.64443642191341,9.6826,0
5,2021-09-04,10.5,9.14678146362305,0.620458928409348,9.4583,0
6,2021-09-04,0.1,22.4227989006042,1.36565765980864,24.1881,0
6,2021-09-04,1,22.3835301589966,1.43221323718327,24.3989,0
6,2021-09-04,2,22.4040081214905,1.44766340195152,24.4029,0
6,2021-09-04,3,22.2216946029663,1.5567484029637,24.3998,0
6,2021-09-04,4,21.6666027355194,1.71321097878808,22.9968,0
6,2021-09-04,5,19.2921662902832,1.78320375816002,17.3981,0
6,2021-09-04,6.5,13.6578602409363,1.08711223279189,13.5252,0
6,2021-09-04,7.5,11.3239276790619,0.844357770754828,11.0087,0
6,2021-09-04,8.5,10.1368355894089,0.710150844146266,10.0635,0
6,2021-09-04,9.5,9.60768504142761,0.710101801901906,9.7932,0
6,2021-09-04,10.5,9.13897256851196,0.672894699323249,9.4514,0
7,2021-09-04,1,21.8765061950684,1.53874299404211,24.0731,0
