horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-29,0.1,20.2487515163422,0.912020168809009,20.5186,0
1,2021-09-29,1,20.239273223877,0.944708318570952,20.5354,0
1,2021-09-29,2.5,19.6629153156281,0.969568989078791,20.5077,0
1,2021-09-29,3.5,19.5116562843323,1.02256147228673,19.8866,0
1,2021-09-29,4.5,19.2155954456329,0.996892723455506,19.4932,0
1,2021-09-29,5.5,17.9419106197357,0.849497165708488,19.1099,0
1,2021-09-29,6.5,15.0141696214676,0.647991218414975,14.7355,0
1,2021-09-29,7.5,11.941944899559,0.523427338920816,11.8077,0
1,2021-09-29,8.5,10.2337847042084,0.414355464214943,10.3702,0
1,2021-09-29,9.5,9.85120675563812,0.389574190934919,9.965,0
1,2021-09-29,10.5,9.59670570373535,0.39329960696286,9.6926,0
2,2021-09-29,0.1,19.8526543331146,1.15123653464018,21.529,0
2,2021-09-29,1,19.8444679450989,1.11059646308851,21.5528,0
2,2021-09-29,2,19.6687863349915,1.17273586513732,20.7642,0
2,2021-09-29,3.5,19.2037133979797,1.21199276969799,20.1168,0
2,2021-09-29,4.5,18.8348301362991,1.18735198556744,19.7194,0
2,2021-09-29,5.5,17.7303921461105,1.02138852834737,18.3993,0
2,2021-09-29,6.5,14.9205282449722,0.792168346444208,15.3366,0
2,2021-09-29,7.5,11.9424918222427,0.63564317149973,11.6981,0
2,2021-09-29,8.5,10.2262691831589,0.504191991444434,10.4303,0
2,2021-09-29,9.5,9.85150396347046,0.476717039166122,10.0821,0
2,2021-09-29,10.5,9.57362785339356,0.47615748164083,9.6432,0
3,2021-09-29,0.1,19.496515250206,1.25169155471256,20.616,0
3,2021-09-29,1,19.5009599113464,1.23688272751322,20.6646,0
3,2021-09-29,2,19.2740401268005,1.37890545371011,20.6499,0
3,2021-09-29,3.5,18.946167550087,1.42146296235422,19.9302,0
3,2021-09-29,4.5,18.566080827713,1.34595876275433,19.6547,0
3,2021-09-29,5.5,17.5898598718643,1.16439627765725,19.1852,0
3,2021-09-29,6.5,14.8965580320358,0.955158031700638,14.3134,0
3,2021-09-29,7.5,11.9908256578445,0.722921656240271,11.8063,0
