horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-03,0.1,24.839269323349,0.78878801414867,25.4581,0
1,2021-09-03,1,24.8528248310089,0.750659639673685,25.5062,0
1,2021-09-03,2,24.6278391933441,0.754465168435384,24.8834,0
1,2021-09-03,3,24.3319532680511,0.815960150495263,24.5155,0
1,2021-09-03,4.5,21.5505108356476,0.745054148369301,21.6564,0
1,2021-09-03,5.5,17.7580195522308,0.578811069585492,18.3069,0
1,2021-09-03,6.5,13.4263010501862,0.451269666965471,13.2187,0
1,2021-09-03,7.5,11.110802731514,0.360871642717654,11.099,0
1,2021-09-03,8.5,10.0922701025009,0.310684506797109,10.0846,0
1,2021-09-03,9.5,9.61194768428802,0.298085607479638,9.6603,0
1,2021-09-03,10.5,9.25250745773315,0.328637857062462,9.2865,0
2,2021-09-03,0.1,24.5869683074951,0.979525719815515,25.0314,0
2,2021-09-03,1,24.5869970321655,0.901009990934331,25.0957,0
2,2021-09-03,2,24.2040136623383,0.969978010157328,25.0682,0
2,2021-09-03,3,23.9437373924255,0.995430796440048,24.2837,0
2,2021-09-03,4.5,21.4487783527374,1.05098576990691,23.2499,0
2,2021-09-03,5.5,17.6633521699905,0.840926075772897,16.8866,0
2,2021-09-03,6.5,13.5052997922897,0.613841742118801,13.2229,0
2,2021-09-03,7.5,11.1746014308929,0.469800001565635,11.5231,0
2,2021-09-03,8.5,10.1083205318451,0.381610797068405,10.1776,0
2,2021-09-03,9.5,9.62342472076416,0.369376611507108,9.5782,0
2,2021-09-03,10.5,9.22720674037933,0.413688439057713,9.3471,0
3,2021-09-03,0.1,23.750530090332,1.13461773431605,25.3227,0
3,2021-09-03,1,23.758348236084,1.15866871316274,25.3357,0
3,2021-09-03,2,23.7393344974518,1.15515863125029,25.3358,0
3,2021-09-03,3,23.6179304981232,1.1665040869492,25.227,0
3,2021-09-03,4.5,21.327741355896,1.30928575787179,21.7592,0
3,2021-09-03,5.5,17.6111205530167,1.04369150255512,18.2168,0
3,2021-09-03,6.5,13.5825193691254,0.763291142551363,13.2371,0
3,2021-09-03,7.5,11.2229956626892,0.593581579295971,11.2245,0
3,2021-09-03,8.5,10.1254285526276,0.484976579191517,10.212,0
3,2021-09-03,9.5,9.62440659046173,0.484237075347628,9.7819,0
3,2021-09-03,10.5,9.17589632511139,0.481036823058988,9.4746,0
4,2021-09-03,0.1,23.7279184055328,1.26726773078599,25.3952,0
4,2021-09-03,1,23.7230716896057,1.24458858363202,25.5879,0
4,2021-09-03,2,23.6487394618988,1.27680637473472,25.1333,0
4,2021-09-03,3,23.4644527435303,1.27342246531245,24.5659,0
4,2021-09-03,4,22.6806204795837,1.50147829745638,22.1733,0
4,2021-09-03,5.5,17.5842364597321,1.17382904353401,18.3746,0
4,2021-09-03,6.5,13.6086937236786,0.869363141591131,13.4893,0
