horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-07,0.5,3.66807693362236,1.1368400345722,3.6944,100
1,2021-01-07,1.5,4.11291974961758,0.945348850183405,3.714,100
1,2021-01-07,2.5,4.06019253134727,0.935240986389146,3.7633,100
1,2021-01-07,3.5,3.95407389998436,0.887274164073719,3.7607,100
1,2021-01-07,4.5,3.99818576097488,0.809812172819907,3.8054,100
1,2021-01-07,6,4.0452642595768,0.563877394284143,3.8435,100
1,2021-01-07,7,4.0324943780899,0.407862314363147,3.7937,100
1,2021-01-07,8,4.06973474264145,0.35067312102589,3.8308,100
1,2021-01-07,9,4.08727349996567,0.350473235510125,3.834,100
1,2021-01-07,10,4.04296104907989,0.343436298544772,3.873,100
1,2021-01-07,11,4.06011225819588,0.301014770294558,3.8642,100
2,2021-01-07,0.5,3.22790733113885,1.39897303802691,3.6801,99
2,2021-01-07,1.5,4.11498587429523,1.08057593541532,3.6643,99
2,2021-01-07,2.5,4.1569173592329,1.0625422054451,3.6851,99
2,2021-01-07,3.5,4.14220252275467,1.00385075822687,3.6607,99
2,2021-01-07,4.5,4.15888690114021,0.953226092214495,3.6818,99
2,2021-01-07,6,4.11714852869511,0.659149206514736,3.7002,99
2,2021-01-07,7,4.08956575751305,0.488994868536691,3.6618,99
2,2021-01-07,8,4.09139768242836,0.399480681787543,3.6911,99
2,2021-01-07,9,4.08596351981163,0.372943286480463,3.6831,99
2,2021-01-07,10,4.08178847432137,0.382284702281502,3.7011,99
2,2021-01-07,11,4.12214163899422,0.356613769227963,3.6672,99
3,2021-01-07,0.5,3.24077778022736,1.67779518417223,3.3231,93
3,2021-01-07,1.5,3.88760833919048,1.10189296133383,3.3129,93
3,2021-01-07,2.5,3.95040969729424,1.09384926720042,3.3366,93
3,2021-01-07,3.5,3.99967839002609,1.04474282613405,3.3068,93
3,2021-01-07,4.5,3.93584983408451,0.928464847322451,3.3323,93
3,2021-01-07,5.5,3.96024274051189,0.76688581632489,3.354,93
3,2021-01-07,7,3.99693354964256,0.607512545666891,3.3119,93
3,2021-01-07,8,3.99548679709435,0.554601969177021,3.3366,93
3,2021-01-07,9,4.00375222444534,0.560029751280414,3.3255,93
3,2021-01-07,10,4.00351067662239,0.535094573402789,3.3424,93
3,2021-01-07,11,4.00285762906075,0.518407784369735,3.307,93
4,2021-01-07,0.5,2.86175242917612,1.66760427980517,2.3487,94.5
4,2021-01-07,1.5,3.98390940070152,1.19279745422756,2.7393,94.5
4,2021-01-07,2.5,3.94074396073818,1.0923825931133,2.9716,94.5
4,2021-01-07,3.5,3.91714390099049,1.0133343363707,3.1989,94.5
4,2021-01-07,4.5,3.96555130660534,0.95904397388705,3.2763,94.5
4,2021-01-07,5.5,4.02044321894646,0.826418502905756,3.326,94.5
4,2021-01-07,7,4.04760686039925,0.579666335176923,3.2876,94.5
4,2021-01-07,8,4.07689878702164,0.517468034745692,3.3385,94.5
4,2021-01-07,9,4.08677084565163,0.507563778013973,3.3677,94.5
4,2021-01-07,10,4.06790467500687,0.489824607283941,3.4003,94.5
4,2021-01-07,11,4.0732912003994,0.448353519783352,3.3739,94.5
5,2021-01-07,0.5,3.12235513416119,1.79063750188074,2.5829,93
5,2021-01-07,1.5,4.0493193551898,1.2445386526881,2.6264,93
5,2021-01-07,2.5,4.09481433272362,1.13596417733378,2.6779,93
5,2021-01-07,3.5,4.07079426627606,1.06283778646458,2.6844,93
5,2021-01-07,4.5,4.14208321511745,0.965437822327247,2.819,93
5,2021-01-07,5.5,4.1060328412056,0.807695109206952,2.9588,93
5,2021-01-07,7,4.13883480548859,0.547908097817693,2.97,93
5,2021-01-07,8,4.10737993717194,0.488461916220797,3.1261,93
5,2021-01-07,9,4.10498894810677,0.480675194712543,3.2609,93
5,2021-01-07,10,4.1103790640831,0.452246812659982,3.4655,93
5,2021-01-07,11,4.13090260744095,0.385718175053528,3.5621,93
6,2021-01-07,0.5,3.24382986033335,1.64571945855389,2.9914,97.5
6,2021-01-07,1.5,3.92912562102079,1.27640660486714,2.9871,97.5
6,2021-01-07,2.5,4.011803830266,1.18348494822797,3.0071,97.5
6,2021-01-07,3.5,4.0992979118228,1.10401429354164,2.9769,97.5
6,2021-01-07,4.5,4.14669211745262,1.02344631301084,2.994,97.5
6,2021-01-07,5.5,4.14200079202652,0.890774647210989,3.0157,97.5
6,2021-01-07,7,4.07999113202095,0.631685438046287,2.9705,97.5
6,2021-01-07,8,4.07050523161888,0.581607535843013,2.9984,97.5
6,2021-01-07,9,4.06866142511368,0.556834258666647,2.99,97.5
6,2021-01-07,10,4.08967870950699,0.53808657686759,3.008,97.5
6,2021-01-07,11,4.0967526614666,0.496143988374826,2.9723,97.5
7,2021-01-07,0.5,3.31301923535764,1.51010038872537,2.2871,97.5
7,2021-01-07,1.5,3.89069472651929,1.24125115413835,2.7423,97.5
7,2021-01-07,2.5,3.89897142320871,1.18641104663387,2.8774,97.5
7,2021-01-07,3.5,3.90466207921505,1.16182623697242,3.0685,97.5
7,2021-01-07,4.5,3.84812069863081,1.10076002451084,3.3701,97.5
7,2021-01-07,5.5,3.89036181926727,0.993833554806584,3.4265,97.5
7,2021-01-07,7,3.95243449687958,0.725904456457783,3.4169,97.5
7,2021-01-07,8,3.98168496012688,0.658720845382858,3.4654,97.5
7,2021-01-07,9,3.978166025877,0.623111099817308,3.4818,97.5
7,2021-01-07,10,3.99704287290573,0.609593322964436,3.5164,97.5
7,2021-01-07,11,4.02822894454002,0.610044787954269,3.4802,97.5
8,2021-01-07,0.5,3.36350865101442,1.49647364820563,2.4538,98.5
8,2021-01-07,1.5,3.8479309424758,1.25182641710059,2.929,98.5
8,2021-01-07,2.5,3.85917808204889,1.18377237698914,3.0637,98.5
8,2021-01-07,3.5,3.90112398594618,1.14628366757306,3.1055,98.5
8,2021-01-07,4.5,3.89888386249542,1.06110004198247,3.2864,98.5
8,2021-01-07,5.5,3.89629458725452,0.941439858180896,3.3356,98.5
8,2021-01-07,7,3.89257626831532,0.806384857870849,3.3341,98.5
