horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-26,0.1,19.8206371879578,1.23359633614599,20.3312,0
1,2021-09-26,1,19.7528664541245,1.2348053801178,20.3742,0
1,2021-09-26,2.5,19.7489621734619,1.26831592857892,20.3638,0
1,2021-09-26,3.5,19.646304359436,1.27791653276307,20.3097,0
1,2021-09-26,4.5,19.5059549617767,1.29794156099075,20.0285,0
1,2021-09-26,5.5,18.16996778965,1.12740904815538,19.628,0
1,2021-09-26,6.5,13.9897278928757,0.849823718471404,13.8983,0
1,2021-09-26,7.5,11.5939520740509,0.610387258514649,12.2106,0
1,2021-09-26,8.5,10.4495681858063,0.547614092981498,10.4911,0
1,2021-09-26,9.5,9.92823150634766,0.534180155210912,9.8598,0
1,2021-09-26,10.5,9.52779742717743,0.524218517429221,9.5703,0
2,2021-09-26,0.1,19.6730364608765,1.37060365165973,20.709,0
2,2021-09-26,1,19.5847864627838,1.33556798324031,20.7379,0
2,2021-09-26,2.5,19.1885265493393,1.42762471755377,20.2435,0
2,2021-09-26,3.5,19.0992325115204,1.46889900178441,19.9669,0
2,2021-09-26,4.5,18.9453534507751,1.41970575900707,19.7454,0
2,2021-09-26,5.5,17.912697429657,1.32646156909894,18.3476,0
2,2021-09-26,6.5,13.9620591402054,0.978685887480374,15.2567,0
2,2021-09-26,7.5,11.5740773105621,0.69930684108109,11.9133,0
2,2021-09-26,8.5,10.4468006658554,0.590432210335343,10.1332,0
2,2021-09-26,9.5,9.94901578426361,0.562655845495205,9.9127,0
2,2021-09-26,10.5,9.53099236965179,0.545634970683031,9.7333,0
3,2021-09-26,0.1,19.2756037998199,1.45732447716066,20.3397,0
3,2021-09-26,1,19.3140156316757,1.46468723721135,20.3456,0
3,2021-09-26,2.5,19.175786242485,1.45094930699345,20.349,0
3,2021-09-26,3.5,19.048151922226,1.5608895157317,20.3409,0
3,2021-09-26,4.5,18.8247277450562,1.57748711332222,20.3253,0
3,2021-09-26,5.5,17.7319266796112,1.39802555740039,19.099,0
3,2021-09-26,6.5,14.0364300823212,1.03153210532195,15.0671,0
3,2021-09-26,7.5,11.62256752491,0.750934985215645,12.0687,0
3,2021-09-26,8.5,10.4785350179672,0.60703745518959,10.2052,0
3,2021-09-26,9.5,9.96882262706757,0.57990438258576,9.8635,0
3,2021-09-26,10.5,9.53589094161987,0.575522084781057,9.6422,0
4,2021-09-26,0.1,19.4510799074173,1.41673590389567,20.5186,0
4,2021-09-26,1,19.3372994232178,1.46092070288224,20.5354,0
4,2021-09-26,2.5,18.8678746557236,1.49416225691868,20.5077,0
4,2021-09-26,3.5,18.6687855911255,1.49348588715397,19.8866,0
4,2021-09-26,4.5,18.3939135026932,1.55550786737599,19.4932,0
4,2021-09-26,5.5,17.4123289442062,1.4624635667504,19.1099,0
4,2021-09-26,6.5,14.0148768854141,1.07570552137567,14.7355,0
4,2021-09-26,7.5,11.6193913936615,0.78043250856177,11.8077,0
4,2021-09-26,8.5,10.4420286989212,0.629265762916125,10.3702,0
4,2021-09-26,9.5,9.93403363704681,0.633165278840936,9.965,0
4,2021-09-26,10.5,9.49855143547058,0.632614974029619,9.6926,0
5,2021-09-26,0.1,19.2613374042511,1.40394458976532,21.529,0
5,2021-09-26,1,19.2574729776382,1.44786596831558,21.5528,0
5,2021-09-26,2,18.959737663269,1.51032969342881,20.7642,0
5,2021-09-26,3.5,18.5463505649567,1.61237838450861,20.1168,0
5,2021-09-26,4.5,18.181564950943,1.59198556265004,19.7194,0
5,2021-09-26,5.5,17.1896062660217,1.51080063761387,18.3993,0
5,2021-09-26,6.5,14.0377592849731,1.14966259643801,15.3366,0
5,2021-09-26,7.5,11.6258062028885,0.852135152344491,11.6981,0
5,2021-09-26,8.5,10.424841427803,0.688380190140679,10.4303,0
5,2021-09-26,9.5,9.92098155021668,0.682562235340895,10.0821,0
5,2021-09-26,10.5,9.49125815391541,0.676456905081138,9.6432,0
6,2021-09-26,0.1,19.0219995450974,1.61188890606844,20.616,0
6,2021-09-26,1,19.014676027298,1.59264488514553,20.6646,0
6,2021-09-26,2,18.6944036388397,1.64315735980118,20.6499,0
6,2021-09-26,3.5,18.2359634590149,1.68249050211215,19.9302,0
6,2021-09-26,4.5,17.8853110837936,1.53816939327159,19.6547,0
6,2021-09-26,5.5,16.9677345752716,1.46713677532552,19.1852,0
6,2021-09-26,6.5,14.0258420324326,1.16136170621275,14.3134,0
6,2021-09-26,7.5,11.6272024869919,0.874414519037542,11.8063,0
6,2021-09-26,8.5,10.4137547445297,0.714465444664642,10.5556,0
6,2021-09-26,9.5,9.89786451339722,0.709133861485277,10.1521,0
