horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-10,0.5,2.70837009629235,1.48772622427985,2.3487,97
1,2021-01-10,1.5,3.56441471656784,1.22214982570919,2.7393,97
1,2021-01-10,2.5,3.53617542907596,1.23192816817169,2.9716,97
1,2021-01-10,3.5,3.56524112895131,1.20129327494397,3.1989,97
1,2021-01-10,4.5,3.58577911816537,1.0841618952878,3.2763,97
1,2021-01-10,5.5,3.58772008836269,1.01078334740386,3.326,97
1,2021-01-10,7,3.64677671164274,0.856153285078031,3.2876,97
1,2021-01-10,8,3.65348489880562,0.767425155017808,3.3385,97
1,2021-01-10,9,3.6545350509882,0.742775747143783,3.3677,97
1,2021-01-10,10,3.67921578168869,0.728914377199296,3.4003,97
1,2021-01-10,11,3.73997225701809,0.698761062474001,3.3739,97
2,2021-01-10,0.5,2.82004262517206,1.69888390140018,2.5829,92.5
2,2021-01-10,1.5,3.58066653937101,1.38910798255647,2.6264,92.5
2,2021-01-10,2.5,3.62814036205411,1.27491950068177,2.6779,92.5
2,2021-01-10,3.5,3.60611971318722,1.19545050058703,2.6844,92.5
2,2021-01-10,4.5,3.67158504247665,1.06196845162804,2.819,92.5
2,2021-01-10,5.5,3.74182280302048,0.939674270751692,2.9588,92.5
2,2021-01-10,7,3.76022926181555,0.822943212316422,2.97,92.5
2,2021-01-10,8,3.78016497015953,0.744336528213305,3.1261,92.5
2,2021-01-10,9,3.78343645989895,0.697879610079155,3.2609,92.5
2,2021-01-10,10,3.82575579583645,0.660893046326304,3.4655,92.5
2,2021-01-10,11,3.8967255884409,0.61025491381128,3.5621,92.5
3,2021-01-10,0.5,2.85997410072945,1.82022755617462,2.9914,91.5
3,2021-01-10,1.5,3.62043215885758,1.34171235423317,2.9871,91.5
3,2021-01-10,2.5,3.79293082848191,1.27562150968232,3.0071,91.5
3,2021-01-10,3.5,3.84337153159082,1.23615235547109,2.9769,91.5
3,2021-01-10,4.5,3.81770627558231,1.10863087168938,2.994,91.5
3,2021-01-10,5.5,3.84606592088938,0.94800753974769,3.0157,91.5
3,2021-01-10,7,3.88306812763214,0.756902460824865,2.9705,91.5
3,2021-01-10,8,3.9012872582674,0.680025076380129,2.9984,91.5
3,2021-01-10,9,3.90557391941547,0.64198417854743,2.99,91.5
3,2021-01-10,10,3.92689699828625,0.598310194846315,3.008,91.5
3,2021-01-10,11,4.00343552947044,0.524599835961451,2.9723,91.5
4,2021-01-10,0.5,3.14925227782922,1.7034821638747,2.2871,94.5
4,2021-01-10,1.5,3.79464286074042,1.34595488246855,2.7423,94.5
4,2021-01-10,2.5,3.77858971498907,1.28482411199181,2.8774,94.5
4,2021-01-10,3.5,3.79787659823895,1.26710702262443,3.0685,94.5
4,2021-01-10,4.5,3.84390593379736,1.23238680947553,3.3701,94.5
4,2021-01-10,5.5,3.8670222094655,1.08382597597948,3.4265,94.5
4,2021-01-10,7,3.86275521218777,0.87964144355563,3.4169,94.5
4,2021-01-10,8,3.87082733929157,0.758836584590249,3.4654,94.5
4,2021-01-10,9,3.9064364105463,0.728710162724039,3.4818,94.5
4,2021-01-10,10,3.91435791432857,0.645369682430994,3.5164,94.5
4,2021-01-10,11,3.97804386198521,0.581061872459455,3.4802,94.5
5,2021-01-10,0.5,3.28814949605614,1.63132022308803,2.4538,94.5
5,2021-01-10,1.5,3.81898820369504,1.31871549153975,2.929,94.5
5,2021-01-10,2.5,3.90444668702781,1.33459833700964,3.0637,94.5
5,2021-01-10,3.5,3.86576051481068,1.33347244704564,3.1055,94.5
5,2021-01-10,4.5,3.80397789716721,1.23906709909841,3.2864,94.5
5,2021-01-10,5.5,3.83224607110024,1.09738478166967,3.3356,94.5
5,2021-01-10,7,3.85296200454235,0.945016563121811,3.3341,94.5
5,2021-01-10,8,3.87614626646042,0.815148905369328,3.4039,94.5
5,2021-01-10,9,3.89228517234325,0.770167900815483,3.447,94.5
5,2021-01-10,10,3.94078786492348,0.70135871493721,3.4728,94.5
5,2021-01-10,11,3.99099205851555,0.650888135073795,3.4477,94.5
6,2021-01-10,0.5,3.28582472331822,1.559256774805,2.5729,95.5
6,2021-01-10,1.5,3.52448217988014,1.30143352355354,2.8251,95.5
6,2021-01-10,2.5,3.59280621826649,1.2461900360439,2.9646,95.5
6,2021-01-10,3.5,3.55894482381642,1.31404230469131,2.9823,95.5
6,2021-01-10,4.5,3.60284963130951,1.20467613490854,3.0193,95.5
6,2021-01-10,5.5,3.60124709311873,1.12758752782231,3.0898,95.5
6,2021-01-10,7,3.66925730586052,1.02374154545061,3.133,95.5
6,2021-01-10,8,3.69454731762409,0.978830817847141,3.2439,95.5
6,2021-01-10,9,3.69631989121437,0.986566541155391,3.5273,95.5
6,2021-01-10,10,3.71397554934025,0.990004798106338,3.6176,95.5
6,2021-01-10,11,3.74531180918217,0.979571024140461,3.61,95.5
7,2021-01-10,0.5,3.13756351700053,1.37116904918762,2.5053,98.5
7,2021-01-10,1.5,3.16364309862256,1.29692013045912,2.573,98.5
7,2021-01-10,2.5,3.16842808291316,1.32566413781383,2.6222,98.5
7,2021-01-10,3.5,3.25921822369099,1.32989788304714,2.5966,98.5
7,2021-01-10,4.5,3.24113033428788,1.31432002362951,2.6342,98.5
7,2021-01-10,5.5,3.1105360352993,1.2196867827557,2.669,98.5
