horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-12,0.5,17.7268097114563,1.05393969129473,16.7577,0
1,2021-05-12,1.5,17.6088743925095,1.08800397753566,16.7543,0
1,2021-05-12,2.5,17.1172338056564,1.12117739018625,16.7518,0
1,2021-05-12,3.5,16.4640749311447,1.0860646303501,16.6943,0
1,2021-05-12,4.5,14.0442874193192,1.0461869653861,14.603,0
1,2021-05-12,5.5,11.2373642444611,0.822159047510838,10.6993,0
1,2021-05-12,6.5,9.83121935367584,0.612658369493856,9.5868,0
1,2021-05-12,8,9.13328140020371,0.418631626921989,8.9587,0
1,2021-05-12,9,8.85162287712097,0.41279269631049,8.7336,0
1,2021-05-12,10,8.66680362224579,0.422196581994253,8.6418,0
1,2021-05-12,11,8.45852373123169,0.414843275718572,8.4305,0
2,2021-05-12,0.5,17.6335632896423,1.25571613020578,17.3133,0
2,2021-05-12,1.5,17.3506937742233,1.2672972356267,17.3014,0
2,2021-05-12,2.5,16.9000146341324,1.32606126571677,17.0485,0
2,2021-05-12,3.5,16.3362334918976,1.347313945909,16.4225,0
2,2021-05-12,4.5,14.0089808654785,1.32666532798342,13.126,0
2,2021-05-12,5.5,11.2635854530334,1.07813968984811,11.5731,0
2,2021-05-12,6.5,9.85649205684662,0.765716960888136,10.4922,0
2,2021-05-12,8,9.10824988365173,0.509076015271526,9.5282,0
2,2021-05-12,9,8.81521058082581,0.469273684109711,8.8505,0
2,2021-05-12,10,8.63467928886414,0.501775556023335,8.6635,0
2,2021-05-12,11,8.41664124011993,0.495681607842868,8.4116,0
3,2021-05-12,0.5,17.7517910194397,1.3654421873555,17.359,0
3,2021-05-12,1.5,17.2758187675476,1.42988993908819,17.3516,0
3,2021-05-12,2.5,16.7224373292923,1.46610959187894,17.3184,0
3,2021-05-12,3.5,16.1280488061905,1.46905142438041,16.7839,0
3,2021-05-12,4.5,13.9724957180023,1.45390449936733,13.4104,0
3,2021-05-12,5.5,11.269972820282,1.14394082868633,11.9622,0
3,2021-05-12,6.5,9.85802688598633,0.828883114086675,10.5437,0
3,2021-05-12,7.5,9.28481085777283,0.645001003679998,9.3698,0
3,2021-05-12,9,8.80172180175781,0.549026883186112,8.7552,0
3,2021-05-12,10,8.57769958019257,0.563606565021311,8.636,0
3,2021-05-12,11,8.34841381072998,0.546672387148567,8.371,0
4,2021-05-12,0.5,17.7574955844879,1.40655204986368,17.9834,0
4,2021-05-12,1.5,17.3699392080307,1.45360783575263,17.9592,0
4,2021-05-12,2.5,16.6448408603668,1.59294607771772,17.3392,0
4,2021-05-12,3.5,16.0025959348679,1.58479227823094,16.5373,0
4,2021-05-12,4.5,13.8988748502731,1.60901445570037,14.0401,0
4,2021-05-12,5.5,11.3117858910561,1.31468251278721,12.2401,0
4,2021-05-12,6.5,9.87757574558258,0.919402585234672,10.3044,0
4,2021-05-12,7.5,9.25341402292252,0.702248932086877,9.3878,0
4,2021-05-12,9,8.75887038946152,0.607597675851154,8.7854,0
4,2021-05-12,10,8.52307705879211,0.629690363241771,8.5745,0
4,2021-05-12,11,8.29135357618332,0.602236790228351,8.397,0
5,2021-05-12,0.5,17.4631522274017,1.48317019991545,17.2548,0
5,2021-05-12,1.5,17.3087389373779,1.49004141149365,17.2408,0
5,2021-05-12,2.5,16.8499678564072,1.62039305722625,17.2223,0
5,2021-05-12,3.5,15.9581287527084,1.67548734134712,17.0706,0
5,2021-05-12,4.5,13.91962433815,1.7022114909718,13.8435,0
5,2021-05-12,5.5,11.3616097640991,1.41455246692744,11.435,0
5,2021-05-12,6.5,9.9430717921257,1.00102645321142,10.3962,0
5,2021-05-12,7.5,9.25541964292526,0.754570210920893,9.5687,0
5,2021-05-12,9,8.74696138620377,0.630189082990649,8.8218,0
5,2021-05-12,10,8.49319514036179,0.641442292468935,8.6074,0
5,2021-05-12,11,8.2285418176651,0.602736206236766,8.3928,0
6,2021-05-12,0.5,17.5214481067657,1.60326228820884,17.2062,0
6,2021-05-12,1.5,17.2979435777664,1.60287717416802,17.2015,0
6,2021-05-12,2.5,16.8818199014664,1.68575579263629,17.1984,0
6,2021-05-12,3.5,16.0752946615219,1.83286646057315,17.0194,0
6,2021-05-12,4.5,13.9948076581955,1.8579147974482,14.7097,0
6,2021-05-12,5.5,11.4528467011452,1.57258082991236,11.661,0
6,2021-05-12,6.5,9.99625014781952,1.12594709859115,9.9296,0
6,2021-05-12,7.5,9.28927306652069,0.824463271370397,9.2454,0
6,2021-05-12,9,8.75498755455017,0.679167881668814,8.8448,0
6,2021-05-12,10,8.48886176586151,0.689106369243587,8.6717,0
6,2021-05-12,11,8.22922089338303,0.633871664784636,8.3467,0
7,2021-05-12,0.5,17.5852021121979,1.70710964306342,17.6495,0
7,2021-05-12,1.5,17.4758746814728,1.6447899444383,17.6408,0
7,2021-05-12,2.5,17.1003109455109,1.57616805006829,17.5936,0
7,2021-05-12,3.5,16.0475115823746,1.83771517659687,17.2868,0
7,2021-05-12,4.5,14.0038935065269,1.8146415538752,14.3548,0
7,2021-05-12,5.5,11.5562402939796,1.58136389855054,12.1589,0
7,2021-05-12,6.5,10.0653211188316,1.14471726174379,9.9622,0
7,2021-05-12,7.5,9.30839050531387,0.847588311012083,9.1796,0
7,2021-05-12,9,8.72195200681686,0.709862444415666,8.7325,0
7,2021-05-12,10,8.42964531898498,0.745298883298542,8.5731,0
7,2021-05-12,11,8.17657845973969,0.680287338560456,8.3983,0
8,2021-05-12,0.5,18.1209119081497,1.794609914656,19.038,0
8,2021-05-12,1.5,17.5669239234924,1.61182973846539,18.7482,0
8,2021-05-12,2.5,17.0168365240097,1.62331900224153,17.5467,0
8,2021-05-12,3.5,15.9990043020248,1.88343257390934,16.7744,0
8,2021-05-12,4.5,14.0281524133682,1.9108959811987,15.0688,0
8,2021-05-12,5.5,11.6474472212791,1.64290679220962,12.1663,0
8,2021-05-12,6.5,10.1193482351303,1.21065303902341,10.393,0
8,2021-05-12,7.5,9.32722552537918,0.921474795604381,9.3336,0
8,2021-05-12,9,8.70128633499145,0.767437940179051,8.6939,0
8,2021-05-12,10,8.41182971477509,0.767218902602611,8.5163,0
8,2021-05-12,11,8.14418914794922,0.706265489115788,8.3657,0
9,2021-05-12,0.5,18.4934039640427,1.8528844226377,20.1905,0
9,2021-05-12,1.5,17.8658856678009,1.69680866111964,20.0921,0
9,2021-05-12,2.5,17.1978491353989,1.69587434284854,17.7698,0
9,2021-05-12,3.5,16.0543625211716,1.86422509558176,17.0517,0
9,2021-05-12,4.5,14.0234834384918,1.92219516420376,15.7989,0
9,2021-05-12,5.5,11.6846932601929,1.65246898012721,11.9371,0
9,2021-05-12,6.5,10.1926265740395,1.24447868743004,10.0459,0
9,2021-05-12,7.5,9.3440850019455,0.966516246896938,9.0854,0
9,2021-05-12,9,8.72093040943146,0.830857791477365,8.7215,0
9,2021-05-12,10,8.44140066623688,0.817390343014875,8.5855,0
9,2021-05-12,11,8.13453078269958,0.734403524343675,8.4138,0
10,2021-05-12,0.5,18.9475387763977,2.03510998099994,21.0689,0
10,2021-05-12,1.5,18.0617760276794,1.92194982369719,21.0583,0
