horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-05,0.1,21.5810139656067,1.1453354676177,21.8728,0
1,2021-10-05,1,21.5903238201141,1.11327209588572,21.8593,0
1,2021-10-05,2,20.9109025478363,1.24737963304667,21.2588,0
1,2021-10-05,3.5,19.7279845714569,1.30079252523287,20.5276,0
1,2021-10-05,4.5,19.2015097236633,1.23625426985117,19.8668,0
1,2021-10-05,5.5,17.9249959039688,0.970460592654766,19.1424,0
1,2021-10-05,6.5,15.3506646966934,0.692608472623936,14.1839,0
1,2021-10-05,7.5,11.8584750032425,0.573584528809518,11.3517,0
1,2021-10-05,8.5,10.2720562839508,0.449077954312842,10.7796,0
1,2021-10-05,9.5,9.8377743434906,0.462580795437855,10.4101,0
1,2021-10-05,10.5,9.51520587921143,0.445258997749176,9.9172,0
2,2021-10-05,0.1,21.0837402200699,1.29477026587123,21.2229,0
2,2021-10-05,1,21.1546207046509,1.26441741051376,21.0522,0
2,2021-10-05,2,20.7768877506256,1.32103855289986,20.739,0
2,2021-10-05,3,19.9127652072907,1.31483931514141,20.4098,0
2,2021-10-05,4.5,18.9723471212387,1.26805699620561,19.9486,0
2,2021-10-05,5.5,17.7568379831314,1.08007189950954,19.0719,0
2,2021-10-05,6.5,15.2226974439621,0.778897570554005,14.435,0
2,2021-10-05,7.5,11.8980586099625,0.656419824715659,11.4203,0
2,2021-10-05,8.5,10.2810828495026,0.520299638579965,10.4822,0
2,2021-10-05,9.5,9.83898421287537,0.541688291710018,10.1295,0
2,2021-10-05,10.5,9.49193961143494,0.527552530931032,9.8045,0
3,2021-10-05,0.1,20.7223785638809,1.30317505211854,20.8132,0
3,2021-10-05,1,20.7812057065964,1.32670635066666,20.8697,0
3,2021-10-05,2,20.5663585948944,1.45150151627041,20.855,0
3,2021-10-05,3,19.8584554195404,1.54400068249656,20.6786,0
3,2021-10-05,4.5,18.9146787118912,1.52889200507259,19.9143,0
3,2021-10-05,5.5,17.659259967804,1.25087322641764,18.7698,0
3,2021-10-05,6.5,15.1656291151047,0.909813479742237,15.2489,0
3,2021-10-05,7.5,11.9919599151611,0.71581624671304,12.1006,0
3,2021-10-05,8.5,10.3154958152771,0.582836924919755,10.5937,0
3,2021-10-05,9.5,9.87237126350403,0.583580953048224,10.0803,0
3,2021-10-05,10.5,9.46906146049499,0.609643786068606,9.7835,0
4,2021-10-05,0.1,20.561396188736,1.39502397466354,20.4832,0
4,2021-10-05,1,20.5724585199356,1.50484102300883,20.5442,0
4,2021-10-05,2,20.3410544538498,1.59864432215976,20.541,0
4,2021-10-05,3,19.7299898147583,1.66040171127607,20.3171,0
4,2021-10-05,4.5,18.8074346256256,1.55531981696495,19.638,0
4,2021-10-05,5.5,17.4926870203018,1.35865562825115,18.5641,0
