horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-18,0.5,26.9075282478333,1.14306247205568,27.7199,0
1,2021-07-18,1.5,26.8172103786469,1.22130317664601,27.3988,0
1,2021-07-18,2.5,26.2141750431061,1.41074343138949,27.1151,0
1,2021-07-18,3.5,24.6021457767487,1.58751092773029,25.9292,0
1,2021-07-18,4.5,20.905692615509,1.51207606410468,21.0409,0
1,2021-07-18,5.5,15.3434471940994,1.24475716041175,15.9202,0
1,2021-07-18,6.5,12.3273007917404,0.938061053014736,12.6218,0
1,2021-07-18,7.5,10.7187373352051,0.696058180535756,10.757,0
1,2021-07-18,8.5,9.71248443126678,0.576091943555994,9.5859,0
1,2021-07-18,9.5,9.26718491792679,0.535010489368116,9.2227,0
1,2021-07-18,11,8.82480630636215,0.578365315772625,8.9419,0
2,2021-07-18,0.5,26.7461785411835,1.25505524527451,27.5465,0
2,2021-07-18,1.5,26.4867340755463,1.3369554526775,27.5509,0
2,2021-07-18,2.5,25.8125830364227,1.4745957346193,27.4774,0
2,2021-07-18,3.5,24.449313659668,1.75404594255608,25.7179,0
2,2021-07-18,4.5,20.7310663890839,1.69646294086788,21.1745,0
2,2021-07-18,5.5,15.3698356294632,1.35593414608176,15.8184,0
2,2021-07-18,6.5,12.3365198659897,0.980013657302638,12.6152,0
2,2021-07-18,7.5,10.7214193820953,0.721329158204118,10.6962,0
2,2021-07-18,8.5,9.74974426746368,0.577234875558222,9.5654,0
2,2021-07-18,9.5,9.2929337644577,0.562955468305249,9.155,0
2,2021-07-18,11,8.79097470521927,0.594529805157001,8.9514,0
3,2021-07-18,0.5,26.2619506835937,1.37731870095933,27.3123,0
3,2021-07-18,1.5,26.0461124706268,1.45082515281833,27.3147,0
3,2021-07-18,2.5,25.4770930194855,1.63974427656928,27.3132,0
3,2021-07-18,3.5,24.2260659694672,1.83560138962958,26.3157,0
3,2021-07-18,4.5,20.5657201194763,1.77658672649378,21.4166,0
3,2021-07-18,5.5,15.4301092815399,1.45288426254825,15.475,0
3,2021-07-18,6.5,12.3490676498413,1.06432375937435,12.6189,0
3,2021-07-18,7.5,10.7210626554489,0.784717011541931,10.8652,0
3,2021-07-18,8.5,9.7557677769661,0.638719078486834,9.5904,0
3,2021-07-18,9.5,9.27650664806366,0.609791912975529,9.2138,0
