horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-02,0.5,21.0856378555298,1.18197310092118,21.7484,0
1,2021-06-02,1.5,21.1072843360901,1.21042904738653,21.7176,0
1,2021-06-02,2.5,20.6340572834015,1.31482061148236,21.5182,0
1,2021-06-02,3.5,19.2689585971832,1.30840548249784,20.3767,0
1,2021-06-02,4.5,15.9068572187424,1.22459775537636,15.9662,0
1,2021-06-02,5.5,12.8345213031769,1.03181362096117,12.674,0
1,2021-06-02,6.5,10.7123151350021,0.711560667314632,10.8707,0
1,2021-06-02,7.5,9.47329030752182,0.59796172530067,9.595,0
1,2021-06-02,9,8.79816592693329,0.486324766605455,9.0027,0
1,2021-06-02,10,8.55532763719559,0.506563883652741,8.7479,0
1,2021-06-02,11,8.37693960428238,0.540644944876806,8.4747,0
2,2021-06-02,0.5,21.1709411430359,1.25199478586036,22.7351,0
2,2021-06-02,1.5,21.0542477035522,1.33033994309687,22.3242,0
2,2021-06-02,2.5,20.4581490802765,1.43956578848905,21.6866,0
2,2021-06-02,3.5,19.2083083963394,1.47875973319609,20.3246,0
2,2021-06-02,4.5,15.8949103450775,1.4182831990476,15.5365,0
2,2021-06-02,5.5,12.8571300458908,1.17598694423057,13.7628,0
2,2021-06-02,6.5,10.7570920085907,0.826192228791037,11.801,0
2,2021-06-02,7.5,9.53274856328964,0.674476008300222,9.9818,0
2,2021-06-02,9,8.80451522111893,0.537820782701318,8.9147,0
2,2021-06-02,10,8.53627032756805,0.565287108123454,8.7152,0
2,2021-06-02,11,8.33821350812912,0.577645998648819,8.4824,0
3,2021-06-02,0.5,21.7254265785217,1.44785792696619,23.7087,0
3,2021-06-02,1.5,21.3892169284821,1.44721378402191,23.7067,0
3,2021-06-02,2.5,20.6017481803894,1.51500446949796,22.4422,0
3,2021-06-02,3.5,19.2691000556946,1.58232926116174,21.2753,0
3,2021-06-02,4.5,16.0317943048477,1.57572969494232,16.4013,0
3,2021-06-02,5.5,12.9321868038177,1.2503995184659,13.6857,0
3,2021-06-02,6.5,10.8171409988403,0.926959465972945,10.8194,0
3,2021-06-02,7.5,9.58033157348633,0.738838452804366,9.4602,0
3,2021-06-02,9,8.77722473144531,0.599648530756398,8.8819,0
3,2021-06-02,10,8.52592720985413,0.588965366976469,8.7188,0
3,2021-06-02,11,8.28914595603943,0.604141082917601,8.5039,0
4,2021-06-02,0.5,22.6027927398682,1.48224983486853,24.6592,0
4,2021-06-02,1.5,21.4700522708893,1.59358038067073,23.6709,0
4,2021-06-02,2.5,20.4291723442078,1.60087026182283,22.5869,0
4,2021-06-02,3.5,19.113959608078,1.72600675212037,20.8399,0
4,2021-06-02,4.5,15.9552347517014,1.6197996437539,17.2617,0
4,2021-06-02,5.5,12.9013695526123,1.33280453720976,12.9229,0
4,2021-06-02,6.5,10.8599324250221,0.990545101917965,10.8397,0
4,2021-06-02,7.5,9.5866118311882,0.794499677252429,9.5681,0
4,2021-06-02,9,8.76079423666,0.666163463516353,8.8866,0
4,2021-06-02,10,8.50100012540817,0.65396414909513,8.751,0
4,2021-06-02,11,8.25051955699921,0.646349667183489,8.5268,0
5,2021-06-02,0.5,23.0364301681519,1.50976304879466,25.2498,0
5,2021-06-02,1.5,21.9723041152954,1.69558286209334,24.529,0
5,2021-06-02,2.5,20.4671597290039,1.7712817785522,23.2568,0
5,2021-06-02,3.5,18.9869890451431,1.82586257654215,22.0094,0
5,2021-06-02,4.5,15.8973454141617,1.64475487188528,16.3791,0
5,2021-06-02,5.5,12.9307586717606,1.33718511205316,13.078,0
5,2021-06-02,6.5,10.9247862935066,1.01663673275299,11.2438,0
5,2021-06-02,7.5,9.62780749320984,0.834249150684505,9.8585,0
5,2021-06-02,9,8.76741483449936,0.710215448433149,8.9788,0
5,2021-06-02,10,8.46170192956924,0.670078783181044,8.7093,0
5,2021-06-02,11,8.20204774618149,0.66067574673883,8.503,0
6,2021-06-02,0.5,23.4167839813232,1.52211287630686,25.6073,0
6,2021-06-02,1.5,22.4613450908661,1.69868581776746,24.7631,0
6,2021-06-02,2.5,20.4188751220703,1.90916743609671,23.3919,0
6,2021-06-02,3.5,18.8438404273987,1.95178801999156,21.7645,0
6,2021-06-02,4.5,15.7993491220474,1.83184252121218,16.7668,0
6,2021-06-02,5.5,12.9142774391174,1.49343446119136,13.3294,0
6,2021-06-02,6.5,10.918344604969,1.08398370845791,11.3862,0
6,2021-06-02,7.5,9.60916650772095,0.855028574642697,9.9422,0
6,2021-06-02,9,8.74599032878876,0.761374517180799,9.0696,0
6,2021-06-02,10,8.42410340547562,0.723285437112725,8.7576,0
6,2021-06-02,11,8.16935339212418,0.726601809681437,8.5303,0
7,2021-06-02,0.5,24.0782339000702,1.63502945924369,26.0106,0
7,2021-06-02,1.5,22.9210904121399,1.75906724772248,26.0088,0
7,2021-06-02,2.5,20.6051927614212,2.08433795632986,23.8552,0
7,2021-06-02,3.5,18.839428524971,2.14785937531403,21.9941,0
7,2021-06-02,4.5,15.8372424697876,2.07803146925409,16.7536,0
7,2021-06-02,5.5,12.9992001461983,1.66187305399303,13.5388,0
7,2021-06-02,6.5,11.0062684416771,1.20010527354758,11.6669,0
7,2021-06-02,7.5,9.64969928026199,0.942610306157187,10.3405,0
7,2021-06-02,9,8.74594388961792,0.816152056944262,9.1448,0
7,2021-06-02,10,8.42599086999893,0.756219905366598,8.8133,0
7,2021-06-02,11,8.13713605880737,0.71360916364872,8.6244,0
8,2021-06-02,0.5,24.7233575725555,1.63754307412724,26.4319,0
8,2021-06-02,1.5,23.5004877471924,1.83574097091383,25.7935,0
8,2021-06-02,2.5,20.783252248764,2.14981256330949,24.5004,0
8,2021-06-02,3.5,18.8610981273651,2.20384600944204,21.358,0
8,2021-06-02,4.5,15.8841140985489,2.20797171063822,16.8953,0
8,2021-06-02,5.5,13.0462344670296,1.6785747767436,13.4959,0
8,2021-06-02,6.5,11.0355251979828,1.19893457795653,11.702,0
8,2021-06-02,8,9.25698886871338,0.851589220417163,10.2994,0
8,2021-06-02,9,8.74961446523666,0.800919009405526,9.1466,0
8,2021-06-02,10,8.44150770187378,0.788974135405463,8.819,0
8,2021-06-02,11,8.17011482954025,0.740412741055219,8.5743,0
9,2021-06-02,0.5,24.9657310771942,1.60705702786897,26.0061,0
9,2021-06-02,1.5,23.8999312019348,1.83101862636543,25.9983,0
9,2021-06-02,2.5,20.794581952095,2.18549817671916,24.6795,0
9,2021-06-02,3.5,18.7793569231033,2.263643283321,21.9364,0
9,2021-06-02,4.5,15.8381108570099,2.31941815110999,17.0006,0
9,2021-06-02,5.5,13.1477665615082,1.77547839732994,13.9618,0
9,2021-06-02,6.5,11.0937370491028,1.25426540087322,11.2684,0
9,2021-06-02,8,9.27514312982559,0.868558717066297,9.6914,0
9,2021-06-02,9,8.7579917049408,0.811951466210632,8.9938,0
9,2021-06-02,10,8.46072995901108,0.797809802493956,8.7756,0
9,2021-06-02,11,8.160475730896,0.775849604205482,8.5376,0
10,2021-06-02,0.5,24.9715308952332,1.72927330180665,25.8436,0
10,2021-06-02,1.5,24.26230260849,1.69262840105787,25.8364,0
10,2021-06-02,2.5,20.9512364673615,2.2702683781999,24.3991,0
10,2021-06-02,3.5,18.760034236908,2.37989127500136,22.0244,0
10,2021-06-02,4.5,15.7674641609192,2.34494140004509,17.2868,0
10,2021-06-02,5.5,13.1293190479279,1.83803302232462,13.4799,0
10,2021-06-02,7,10.3034195756912,1.10053453163184,11.8068,0
10,2021-06-02,8,9.26738179206848,0.845176797200689,10.3778,0
10,2021-06-02,9,8.75380593776703,0.789867748956157,9.122,0
10,2021-06-02,10,8.44211104631424,0.81775132836065,8.8396,0
10,2021-06-02,11,8.15474025726318,0.782822536231238,8.54,0
11,2021-06-02,0.5,24.9755156803131,1.78348152495938,25.5791,0
11,2021-06-02,1.5,24.3519044494629,1.7652554894826,25.5691,0
11,2021-06-02,2.5,21.0974799394608,2.26384525697434,24.5328,0
11,2021-06-02,3.5,18.7436491012573,2.41283747277458,21.5531,0
11,2021-06-02,4.5,15.678525557518,2.285419636414,17.9869,0
11,2021-06-02,5.5,13.022111287117,1.86490394150267,13.6906,0
11,2021-06-02,7,10.2908718585968,1.13602590902872,11.4665,0
11,2021-06-02,8,9.25904153108597,0.895633064410105,10.2565,0
11,2021-06-02,9,8.74918306350708,0.810580846820214,9.229,0
11,2021-06-02,10,8.44368502378464,0.823114729944818,8.8673,0
11,2021-06-02,11,8.15316195964813,0.794548527274149,8.5982,0
12,2021-06-02,0.5,24.8784128284454,1.88201198228033,25.3736,0
12,2021-06-02,1.5,24.4425676441193,1.91334692697625,25.3752,0
12,2021-06-02,2.5,21.195606174469,2.39163945026357,25.3407,0
12,2021-06-02,3.5,18.7306896495819,2.55145071576772,22.3509,0
12,2021-06-02,4.5,15.6311911249161,2.38190493060811,17.7467,0
12,2021-06-02,6,11.9819166588783,1.61454139937549,13.516,0
12,2021-06-02,7,10.3132593917847,1.1483935071418,11.222,0
12,2021-06-02,8,9.26920904874802,0.916885873892641,9.7833,0
12,2021-06-02,9,8.73992459058762,0.842087702254465,8.9754,0
12,2021-06-02,10,8.4006510925293,0.840466072719436,8.7047,0
12,2021-06-02,11,8.13053153276443,0.801155454870312,8.5313,0
