horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-20,1,23.4507952785492,1.14312031448399,23.5497,0
1,2021-09-20,2,23.3633742713928,1.14969343792107,23.5434,0
1,2021-09-20,3,22.9028331756592,1.25942352750168,23.4984,0
1,2021-09-20,4,21.5533973407745,1.28296176521031,22.5099,0
1,2021-09-20,5,18.4541196060181,1.23731253219137,18.1439,0
1,2021-09-20,6,14.1857270336151,0.891278351431099,13.6823,0
1,2021-09-20,7,11.3643095636368,0.716733273580031,11.794,0
1,2021-09-20,8,10.3494759988785,0.553812041557363,10.229,0
1,2021-09-20,9.5,9.81729477882385,0.499018480816389,9.8723,0
1,2021-09-20,10.5,9.50013122081757,0.478488443691148,9.5588,0
2,2021-09-20,1,22.5331165599823,1.30828097181998,22.7385,0
2,2021-09-20,2,22.4906388950348,1.31447594687094,22.7279,0
2,2021-09-20,3,22.3399394893646,1.39326911597297,22.6397,0
2,2021-09-20,4,21.3319160270691,1.46128477237346,21.7346,0
2,2021-09-20,5,18.2334741163254,1.34505277557166,17.9045,0
2,2021-09-20,6,14.1716347503662,1.03002462937172,13.9067,0
2,2021-09-20,7,11.4005527734756,0.834514120819833,11.5981,0
2,2021-09-20,8.5,10.0482608366013,0.606376787691077,10.3865,0
2,2021-09-20,9.5,9.77399874448776,0.572391168163906,9.8615,0
2,2021-09-20,10.5,9.43559886693954,0.552191876239625,9.6109,0
3,2021-09-20,0.1,21.5778355407715,1.40306809291704,21.8719,0
3,2021-09-20,1,21.6250444221497,1.3844315637901,21.895,0
3,2021-09-20,2.5,21.6085950183868,1.42884124739499,21.8905,0
3,2021-09-20,3.5,21.4878465270996,1.45795965324295,21.8685,0
3,2021-09-20,4.5,19.9079638576508,1.5451997334565,21.8777,0
3,2021-09-20,5.5,16.0404593086243,1.35321165934852,19.0587,0
3,2021-09-20,6.5,12.5593243312836,1.00586464013102,13.8365,0
3,2021-09-20,7.5,10.7763260412216,0.762624950182788,11.5343,0
3,2021-09-20,8.5,10.0808082294464,0.594701983306767,10.4074,0
3,2021-09-20,9.5,9.78850671291351,0.553985389523577,9.9683,0
3,2021-09-20,10.5,9.43027691841126,0.57223704521147,9.6341,0
4,2021-09-20,0.1,20.2094347572327,1.38418257226541,21.1557,0
4,2021-09-20,1,20.2510799884796,1.40842724048733,21.1694,0
4,2021-09-20,2.5,20.2357445240021,1.41597016439954,21.1651,0
4,2021-09-20,3.5,20.19298869133,1.41429973045761,21.1771,0
4,2021-09-20,4.5,19.600111374855,1.50934227622401,20.9416,0
