horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-03,0.1,21.0294382476807,0.759783764850812,21.8494,0
1,2021-10-03,1,20.9372191524506,0.777640567875756,21.2694,0
1,2021-10-03,2,20.7591680908203,0.810262584488135,20.527,0
1,2021-10-03,3.5,20.1084316062927,0.825085176326158,20.1324,0
1,2021-10-03,4.5,19.6394588184357,0.797462320310639,19.4823,0
1,2021-10-03,5.5,18.3539908313751,0.608071225172645,18.8651,0
1,2021-10-03,6.5,15.5228561925888,0.479696026854293,15.595,0
1,2021-10-03,7.5,11.7838822698593,0.349085626276089,11.2716,0
1,2021-10-03,8.5,10.2682253789902,0.299592912959956,10.3708,0
1,2021-10-03,9.5,9.9529567193985,0.309896017666038,10.1371,0
1,2021-10-03,10.5,9.47904751777649,0.299988294811862,9.7207,0
2,2021-10-03,0.1,21.0895985126495,1.05179847233406,21.5478,0
2,2021-10-03,1,21.0484995174408,1.0320737282817,21.5748,0
2,2021-10-03,2,20.6207398986816,1.06202089091631,21.0768,0
2,2021-10-03,3.5,19.9549381351471,1.09084474958777,20.3064,0
2,2021-10-03,4.5,19.4879257202148,1.09172706503996,19.5575,0
2,2021-10-03,5.5,18.2687856435776,0.903022462394345,18.9624,0
2,2021-10-03,6.5,15.4902126646042,0.655254631264761,15.5571,0
2,2021-10-03,7.5,11.8934316396713,0.481047059877138,11.3673,0
2,2021-10-03,8.5,10.2769183301926,0.446024315385303,10.4014,0
2,2021-10-03,9.5,9.91298620223999,0.3956277275229,9.9841,0
2,2021-10-03,10.5,9.34760086536408,0.37835983781479,9.7403,0
3,2021-10-03,0.1,20.9669479560852,1.14915469455331,21.8728,0
3,2021-10-03,1,20.939725561142,1.21022348269143,21.8593,0
3,2021-10-03,2,20.5976235198975,1.22678022018721,21.2588,0
3,2021-10-03,3.5,19.7796774291992,1.29861711242313,20.5276,0
3,2021-10-03,4.5,19.3039848613739,1.32134665628539,19.8668,0
3,2021-10-03,5.5,18.1376255941391,1.10018527219489,19.1424,0
3,2021-10-03,6.5,15.421317949295,0.803945476160728,14.1839,0
3,2021-10-03,7.5,11.9545504617691,0.629138793486218,11.3517,0
3,2021-10-03,8.5,10.2249644184113,0.545534573910578,10.7796,0
3,2021-10-03,9.5,9.81590922832489,0.510891257201621,10.4101,0
3,2021-10-03,10.5,9.20359484434128,0.465157558244132,9.9172,0
4,2021-10-03,0.1,20.8410570049286,1.35418059981414,21.2229,0
4,2021-10-03,1,20.7945151615143,1.39469281384064,21.0522,0
4,2021-10-03,2,20.4814929389954,1.47513415658185,20.739,0
4,2021-10-03,3,19.8858163976669,1.47018338492272,20.4098,0
4,2021-10-03,4.5,19.1209058046341,1.43968455876445,19.9486,0
4,2021-10-03,5.5,17.9592985582352,1.1824546123727,19.0719,0
4,2021-10-03,6.5,15.3114268064499,0.867888503274069,14.435,0
4,2021-10-03,7.5,11.9777769136429,0.698549871507153,11.4203,0
4,2021-10-03,8.5,10.1828251791,0.574548288163085,10.4822,0
4,2021-10-03,9.5,9.73475766181946,0.538647499203537,10.1295,0
4,2021-10-03,10.5,9.07846768140793,0.512479592910832,9.8045,0
5,2021-10-03,0.1,20.6037669706345,1.46232132058438,20.8132,0
5,2021-10-03,1,20.630408949852,1.4713427930043,20.8697,0
5,2021-10-03,2,20.3756816720963,1.57637685520639,20.855,0
5,2021-10-03,3,19.8255519342422,1.59848654538297,20.6786,0
5,2021-10-03,4.5,18.8871316003799,1.60757618168835,19.9143,0
5,2021-10-03,5.5,17.7931413173676,1.35861330883059,18.7698,0
5,2021-10-03,6.5,15.2608377361298,1.01465182840943,15.2489,0
5,2021-10-03,7.5,12.0446169233322,0.82622666559443,12.1006,0
5,2021-10-03,8.5,10.1785112571716,0.68392856199572,10.5937,0
5,2021-10-03,9.5,9.66531090021133,0.649097119185614,10.0803,0
5,2021-10-03,10.5,8.95660480976105,0.59671808368917,9.7835,0
6,2021-10-03,0.1,20.6014879703522,1.49688471797293,20.4832,0
6,2021-10-03,1,20.5069937229156,1.50536229945793,20.5442,0
6,2021-10-03,2,20.2618412876129,1.56113488343198,20.541,0
6,2021-10-03,3,19.7369053602219,1.64543780444019,20.3171,0
6,2021-10-03,4.5,18.7074271869659,1.74066805669159,19.638,0
6,2021-10-03,5.5,17.6114919185638,1.46953498933717,18.5641,0
6,2021-10-03,6.5,15.252056927681,1.13092023020457,14.9535,0
6,2021-10-03,7.5,12.1270527267456,0.900985330803709,11.898,0
6,2021-10-03,8.5,10.1860807156563,0.731838823592388,10.4992,0
6,2021-10-03,9.5,9.59943442583084,0.709199765961893,10.0587,0
6,2021-10-03,10.5,8.84428874969482,0.688090608060621,9.833,0
7,2021-10-03,0.1,20.3830510902405,1.52766006532562,20.1539,0
7,2021-10-03,1,20.3735006666183,1.56026709620837,20.2097,0
7,2021-10-03,2,20.1278420305252,1.70859123422194,20.2089,0
7,2021-10-03,3,19.5354466676712,1.80970374967577,20.2342,0
7,2021-10-03,4.5,18.5757504653931,1.80340388386978,19.6805,0
7,2021-10-03,5.5,17.4998357534409,1.52511820035459,18.8656,0
7,2021-10-03,6.5,15.1937883615494,1.17332307661429,15.5621,0
7,2021-10-03,7.5,12.167819185257,0.959165975256749,11.602,0
7,2021-10-03,8.5,10.1839480257034,0.811773750392663,10.4745,0
7,2021-10-03,9.5,9.55167909622192,0.789984720599978,10.1976,0
7,2021-10-03,10.5,8.73803810358048,0.773226728403926,9.8534,0
8,2021-10-03,0.1,20.431468706131,1.61223131489314,20.0705,0
8,2021-10-03,1,20.342985086441,1.65078937362058,20.1698,0
8,2021-10-03,2,20.1063964509964,1.76451466337455,20.1678,0
8,2021-10-03,3,19.5804901647568,1.76076508528882,20.113,0
8,2021-10-03,4.5,18.5091621351242,1.91857160866908,19.903,0
8,2021-10-03,5.5,17.4055511140823,1.68755445221476,18.0371,0
8,2021-10-03,6.5,15.1245959472656,1.29736387754413,15.5209,0
8,2021-10-03,7.5,12.176693983078,1.0273936587144,12.0765,0
8,2021-10-03,8.5,10.1538187336922,0.845654533359912,10.4289,0
8,2021-10-03,9.5,9.45962260007858,0.842301801209983,9.9933,0
8,2021-10-03,10.5,8.64736631631851,0.815471355278428,9.7848,0
9,2021-10-03,0.1,20.3087366819382,1.65000322790619,19.9266,0
9,2021-10-03,1,20.2395851182938,1.67524438513678,19.9807,0
9,2021-10-03,2,19.9223562145233,1.79979159887286,19.898,0
9,2021-10-03,3,19.3891618824005,1.87948994615403,19.8547,0
9,2021-10-03,4.5,18.3249375009537,2.09228314301958,19.5894,0
9,2021-10-03,5.5,17.2835133314133,1.7974295794721,18.4556,0
9,2021-10-03,6.5,15.0770155858994,1.33453020754314,15.1409,0
9,2021-10-03,7.5,12.190452709198,1.00550056841137,12.5483,0
9,2021-10-03,8.5,10.1370742321014,0.848648567897939,10.4921,0
9,2021-10-03,9.5,9.3969243979454,0.853325785186139,10.0874,0
9,2021-10-03,10.5,8.55971184015274,0.82205733048198,9.7538,0
10,2021-10-03,0.1,20.2154262590408,1.61087385028815,19.7648,0
10,2021-10-03,1,20.1966037750244,1.72308099998691,19.8442,0
10,2021-10-03,2,19.8767831420898,1.81972871853077,19.8417,0
10,2021-10-03,3,19.3400493049622,1.88566225571637,19.7834,0
10,2021-10-03,4,18.6352069377899,2.03397395926665,19.5924,0
10,2021-10-03,5.5,17.162160782814,1.78145125874786,18.8148,0
10,2021-10-03,6.5,15.0601332473755,1.36556760173061,15.6179,0
10,2021-10-03,7.5,12.2339456415176,1.06611330359802,11.9191,0
10,2021-10-03,8.5,10.1224560308456,0.901166252863186,10.3688,0
10,2021-10-03,9.5,9.33813632011414,0.883015695444606,10.0625,0
10,2021-10-03,10.5,8.4843999004364,0.837349559094427,9.8504,0
11,2021-10-03,0.1,20.0579339122772,1.63660164663473,21.0406,0
11,2021-10-03,1,20.0085350894928,1.71199858797406,21.1371,0
11,2021-10-03,2,19.7368222093582,1.82302702067154,20.3467,0
11,2021-10-03,3,19.1600544118881,1.98380178116914,20.1306,0
11,2021-10-03,4,18.5394040155411,2.13241332838312,19.7473,0
11,2021-10-03,5.5,17.0763021755218,1.82750927210806,18.0439,0
11,2021-10-03,6.5,14.9868855190277,1.36961739377341,15.7706,0
11,2021-10-03,7.5,12.2152407312393,1.10680853724761,11.8128,0
11,2021-10-03,8.5,10.0454764604568,0.909667262556257,10.3986,0
11,2021-10-03,9.5,9.23833686351776,0.901910450081225,10.1271,0
11,2021-10-03,10.5,8.35757046461105,0.849982131526866,9.8675,0
12,2021-10-03,0.1,19.7600074863434,1.71748379934469,20.7799,0
12,2021-10-03,1,19.6764303207397,1.76710797366268,20.8903,0
12,2021-10-03,2,19.4602398347855,1.83930904993663,20.3914,0
12,2021-10-03,3,18.9027732896805,1.91064943029733,20.0952,0
12,2021-10-03,4,18.2970462846756,2.09407513890395,19.7645,0
12,2021-10-03,5.5,16.9003942203522,1.80830941960424,17.9295,0
12,2021-10-03,6.5,14.9471159172058,1.37763202151735,16.1623,0
12,2021-10-03,7.5,12.2040295648575,1.12572460917904,11.8884,0
12,2021-10-03,8.5,10.0106074380875,0.936624567411726,10.3799,0
12,2021-10-03,9.5,9.14297738075256,0.945498202549492,10.1652,0
12,2021-10-03,10.5,8.23505391597748,0.887145568090299,9.8687,0
13,2021-10-03,0.1,19.4829048013687,1.83424822069134,20.5172,0
13,2021-10-03,1,19.3841599655151,1.8829150426028,20.555,0
13,2021-10-03,2,19.160129199028,1.87831768897246,20.2279,0
13,2021-10-03,3,18.6581886577606,1.92807823440933,20.0309,0
13,2021-10-03,4,18.0412866640091,2.09962469228356,19.7307,0
13,2021-10-03,5,17.3240279769897,2.02878744211327,18.9408,0
13,2021-10-03,6.5,14.8732594680786,1.39928465639757,15.1922,0
13,2021-10-03,7.5,12.2083805084229,1.15125983232498,11.4935,0
13,2021-10-03,8.5,10.0126847791672,0.973871684162419,10.6075,0
13,2021-10-03,9.5,9.09423940420151,0.943970542223333,10.311,0
13,2021-10-03,10.5,8.15163682460785,0.85277784103433,9.9076,0
14,2021-10-03,1,18.9460400724411,1.84307363845432,19.4319,0
14,2021-10-03,2,18.7659788274765,1.82507622212093,19.4469,0
14,2021-10-03,3,18.3801433324814,1.93161344966204,19.4281,0
14,2021-10-03,4,17.8492696237564,2.03941414349224,19.4485,0
14,2021-10-03,5,17.0993558979034,2.04668986004958,19.4498,0
14,2021-10-03,6.5,14.7976138353348,1.45594390383681,19.2863,0
14,2021-10-03,7.5,12.2263239526749,1.26048045705283,12.3776,0
14,2021-10-03,8.5,9.97280734539032,1.01582395445233,10.6288,0
14,2021-10-03,9.5,9.03661419630051,0.936861600584909,10.1488,0
14,2021-10-03,10.5,8.12277147769928,0.876841473701362,9.8958,0
15,2021-10-03,1,18.4889703702927,1.87222734717961,18.1201,0
15,2021-10-03,2,18.4185900068283,1.90296694752978,18.1201,0
15,2021-10-03,3,18.1242305803299,1.88096850170381,18.1308,0
15,2021-10-03,4,17.6615089797974,1.95051534631453,18.1084,0
15,2021-10-03,5,17.0237987947464,1.91424212410424,18.1028,0
15,2021-10-03,6.5,14.7737942886353,1.46731632910143,16.4965,0
15,2021-10-03,7.5,12.2474078083038,1.2927288277525,11.9256,0
15,2021-10-03,8.5,9.95816353082657,1.07667667888883,10.7196,0
15,2021-10-03,9.5,8.99370877027512,0.992354712187306,10.2891,0
15,2021-10-03,10.5,8.05275244235992,0.900719194539559,9.8893,0
16,2021-10-03,1,17.9398325443268,2.0511112109514,17.5453,0
16,2021-10-03,2,17.836603064537,2.00072034901099,17.5459,0
16,2021-10-03,3,17.6593225193024,1.96692122950127,17.5623,0
16,2021-10-03,4,17.3158541059494,2.01835835729887,17.55,0
16,2021-10-03,5,16.7524610900879,1.99823975346218,17.548,0
16,2021-10-03,6,15.6887042045593,1.68923380815664,17.3784,0
16,2021-10-03,7.5,12.2740184640884,1.26995304833294,12.0453,0
16,2021-10-03,8.5,9.97341380119324,1.06110881259558,10.8259,0
16,2021-10-03,9.5,8.96043448448181,0.994090930763668,10.3293,0
16,2021-10-03,10.5,8.00236651182175,0.88483916864299,9.872,0
17,2021-10-03,1,17.4262014102936,2.10625287370253,17.6926,0
17,2021-10-03,2,17.3350404214859,2.08029793577658,17.6371,0
17,2021-10-03,3,17.1656548690796,2.04840567088564,17.2508,0
17,2021-10-03,4,16.9421869754791,2.04112052156481,17.0143,0
17,2021-10-03,5,16.4747692346573,2.05528265367817,16.9608,0
17,2021-10-03,6,15.5118837165833,1.72928976235979,16.5953,0
17,2021-10-03,7.5,12.2386136054993,1.3225925904961,12.7567,0
17,2021-10-03,8.5,9.94232132673264,1.1056354828985,10.97,0
17,2021-10-03,9.5,8.88332090854645,1.03669048023658,10.1754,0
17,2021-10-03,10.5,7.92654251098633,0.901470260484404,9.8857,0
18,2021-10-03,1,16.863273434639,2.11672684266606,17.5237,0
18,2021-10-03,2,16.8244287919998,2.12771570477014,17.5094,0
18,2021-10-03,3,16.6212824678421,2.13482012424445,16.8822,0
18,2021-10-03,4,16.4243603420258,2.04388076935991,16.814,0
18,2021-10-03,5,16.104393529892,1.99598963067078,16.7475,0
18,2021-10-03,6,15.3433754348755,1.79511504625592,16.4423,0
18,2021-10-03,7.5,12.3062365150452,1.39343423634508,12.5551,0
18,2021-10-03,8.5,9.94261563062668,1.1403318359337,11.1988,0
18,2021-10-03,9.5,8.82891327857971,1.06678001328987,10.4066,0
18,2021-10-03,10.5,7.8503648352623,0.928979862480219,9.8975,0
19,2021-10-03,1,16.4070034265518,2.0261039073217,17.2494,0
19,2021-10-03,2,16.3072370195389,2.05112648605615,17.158,0
19,2021-10-03,3,16.2095233440399,2.09049983369601,16.9847,0
19,2021-10-03,4,16.0177301883698,2.12448558002924,16.8434,0
19,2021-10-03,5,15.7008108901978,2.01411368464184,16.8135,0
19,2021-10-03,6,15.0677592372894,1.80645082688782,16.3535,0
19,2021-10-03,7.5,12.2921617794037,1.46218468430924,12.3341,0
19,2021-10-03,8.5,9.90477572441101,1.20645573008141,10.7979,0
19,2021-10-03,9.5,8.775606777668,1.08362444073112,10.1593,0
19,2021-10-03,10.5,7.79229945898056,0.955840203270129,9.9321,0
20,2021-10-03,1,15.9798872661591,2.04706197162957,16.9471,0
20,2021-10-03,2,15.8808887290955,2.09491550020671,16.9563,0
20,2021-10-03,3,15.7790400123596,2.13919415328146,16.9472,0
20,2021-10-03,4,15.6329817867279,2.07143386967718,16.9466,0
20,2021-10-03,5,15.4333474826813,2.05692357195101,16.9121,0
20,2021-10-03,6,14.8498728942871,1.84458346501797,16.5111,0
20,2021-10-03,7,13.5063117074966,1.6206999466613,12.2181,0
20,2021-10-03,8.5,9.92224352836609,1.26237782663968,10.8889,0
20,2021-10-03,9.5,8.74703040599823,1.14411786035057,10.3898,0
20,2021-10-03,10.5,7.75191691875458,1.0097161970921,9.9431,0
21,2021-10-03,1,15.7917312955856,2.16378128147329,16.6102,0
21,2021-10-03,2,15.6984864044189,2.15402060518427,16.6068,0
21,2021-10-03,3,15.525666384697,2.17584895701793,16.6022,0
21,2021-10-03,4,15.3428551769257,2.14999116983584,16.4949,0
21,2021-10-03,5,15.0944646549225,2.01587542503325,16.385,0
21,2021-10-03,6,14.6046699810028,1.77947300949467,16.2087,0
21,2021-10-03,7,13.4256403636932,1.61092735704943,12.2508,0
21,2021-10-03,8.5,9.9515870475769,1.34079790723262,10.8402,0
21,2021-10-03,9.5,8.75087513208389,1.20336151548695,10.4653,0
21,2021-10-03,10.5,7.76996096611023,1.02965572945314,9.9607,0
22,2021-10-03,1,15.4194502592087,2.2708055353748,16.6883,0
22,2021-10-03,2,15.3351739597321,2.30136793933332,16.6834,0
22,2021-10-03,3,15.2139870357513,2.29171742115225,16.5083,0
22,2021-10-03,4,15.0141973114014,2.23142264949728,16.3686,0
22,2021-10-03,5,14.7684634208679,2.13550343186805,16.1987,0
22,2021-10-03,6,14.3499572229385,1.86890470344356,15.8274,0
22,2021-10-03,7,13.3651899766922,1.62847865453128,13.5275,0
22,2021-10-03,8.5,10.010677292347,1.35676512912918,10.788,0
22,2021-10-03,9.5,8.74734614610672,1.20790251663902,10.3762,0
22,2021-10-03,10.5,7.77489476203918,1.04348769744583,10.0027,0
23,2021-10-03,1,15.0088741350174,2.36496988887162,16.7572,1
23,2021-10-03,2,14.9496956920624,2.29741490391426,16.7628,1
23,2021-10-03,3,14.8066216230392,2.35357468375068,16.7496,1
23,2021-10-03,4,14.6180658960342,2.26585517335426,16.7648,1
23,2021-10-03,5,14.3490528440475,2.16961306778222,16.5511,1
23,2021-10-03,6,14.0375731134415,1.88972067015089,16.0879,1
23,2021-10-03,7,13.1767762994766,1.59421676498183,14.8678,1
23,2021-10-03,8.5,10.0739646887779,1.45314231279014,10.9905,1
23,2021-10-03,9.5,8.7646196603775,1.35838287505945,10.3453,1
23,2021-10-03,10.5,7.76910475969315,1.24526472954671,10.0666,1
24,2021-10-03,1,14.6471877098083,2.49281736306418,15.5305,2
24,2021-10-03,2,14.5479458618164,2.48028979110039,15.5392,2
24,2021-10-03,3,14.398824133873,2.46156799635123,15.517,2
24,2021-10-03,4,14.281508102417,2.37664627998464,15.5425,2
24,2021-10-03,5,14.0364605760574,2.21708646145874,15.5653,2
24,2021-10-03,6,13.7251330280304,1.95238768631488,15.537,2
24,2021-10-03,7,12.9974570941925,1.62866326476573,15.5619,2
24,2021-10-03,8,11.1806195235252,1.48655895570027,15.5499,2
24,2021-10-03,9.5,8.76224118232727,1.41133707913732,10.3701,2
24,2021-10-03,10.5,7.75564473390579,1.26308062334604,9.985,2
25,2021-10-03,1,14.2438958787918,2.53752038019922,15.186,0.5
25,2021-10-03,2,14.1621498727798,2.48003555696657,15.1931,0.5
