horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-06,0.1,25.9222969913483,0.784161875559642,26.6609,0
1,2021-08-06,1,25.930193567276,0.791022440265572,26.6869,0
1,2021-08-06,2,25.851977186203,0.763092204359456,25.9241,0
1,2021-08-06,3.5,25.0737317943573,0.887555754374174,25.2554,0
1,2021-08-06,4.5,22.5415054702759,0.819071525932729,22.8154,0
1,2021-08-06,5.5,16.9380629777908,0.659434655960986,16.256,0
1,2021-08-06,6.5,12.5417365217209,0.482635971321888,12.7885,0
1,2021-08-06,7.5,10.806638879776,0.359700860331593,10.9609,0
1,2021-08-06,8.5,9.77484259128571,0.317549250952077,9.7302,0
1,2021-08-06,9.5,9.40934265613556,0.3080245166413,9.335,0
1,2021-08-06,10.5,8.95495811462402,0.273041376754326,9.1229,0
2,2021-08-06,0.1,25.7486594390869,1.03379193343577,25.9107,0
2,2021-08-06,1,25.6792771244049,1.11303442626557,25.9283,0
2,2021-08-06,2,25.3957328224182,1.15053487572022,25.9216,0
2,2021-08-06,3.5,24.8413020801544,1.1778723135701,25.8685,0
2,2021-08-06,4.5,22.2620441055298,1.13325463246131,21.4994,0
2,2021-08-06,5.5,16.8732459592819,0.935348069818711,17.3972,0
2,2021-08-06,6.5,12.6764795207977,0.687365284135681,12.9571,0
2,2021-08-06,7.5,10.7670096492767,0.541177885890091,10.5023,0
2,2021-08-06,8.5,9.7196727514267,0.453564604324122,9.5766,0
2,2021-08-06,9.5,9.35781640052795,0.419654140458247,9.3233,0
2,2021-08-06,10.5,8.81453893184662,0.370318424118346,9.159,0
3,2021-08-06,0.1,25.9602065467834,1.20581025510321,27.3332,0
3,2021-08-06,1,25.8903150653839,1.29153438121224,26.3352,0
3,2021-08-06,2,25.3086536979675,1.34247345631764,25.7516,0
3,2021-08-06,3,24.9664087486267,1.32758987528916,25.0917,0
3,2021-08-06,4.5,22.1645620059967,1.31304403257172,22.9213,0
3,2021-08-06,5.5,16.9194284057617,1.12737786290141,16.849,0
3,2021-08-06,6.5,12.8156866598129,0.83048211763558,12.3966,0
3,2021-08-06,7.5,10.7721353149414,0.641779854850225,10.7945,0
3,2021-08-06,8.5,9.68026834964752,0.549040127043688,9.917,0
3,2021-08-06,9.5,9.31745498418808,0.522353165846802,9.4321,0
3,2021-08-06,10.5,8.67299155473709,0.491903917296799,9.0821,0
4,2021-08-06,0.1,26.0015380477905,1.25049919202891,26.8144,0
4,2021-08-06,1,25.9322031021118,1.31900836057604,26.821,0
4,2021-08-06,2,25.4041943264008,1.44681303967957,25.9652,0
4,2021-08-06,3,24.7803491020203,1.52914910810424,25.2295,0
4,2021-08-06,4.5,21.9821191692352,1.44354058187817,22.7044,0
4,2021-08-06,5.5,16.9410136604309,1.16345699180773,16.7787,0
4,2021-08-06,6.5,12.8881363534927,0.919666498735532,13.4103,0
4,2021-08-06,7.5,10.7460890388489,0.70982810841317,11.1444,0
4,2021-08-06,8.5,9.63167948246002,0.617043562453956,9.792,0
4,2021-08-06,9.5,9.21990832567215,0.573316407203474,9.3145,0
4,2021-08-06,10.5,8.5234770154953,0.553294118567388,9.1634,0
5,2021-08-06,0.1,26.2122947597504,1.26874597811896,28.1916,0
5,2021-08-06,1,26.0320242786407,1.36968438737555,28.0187,0
5,2021-08-06,2,25.3635876750946,1.53829465291307,26.235,0
5,2021-08-06,3,24.6453840732574,1.69572239276437,24.9736,0
5,2021-08-06,4.5,21.8400678634644,1.57252016910326,22.6657,0
5,2021-08-06,5.5,16.9583208942413,1.26991554778988,15.8499,0
5,2021-08-06,6.5,12.9906043577194,0.987516205086033,13.824,0
5,2021-08-06,7.5,10.765927233696,0.797603847471889,11.8789,0
5,2021-08-06,8.5,9.59886691093445,0.702206262142865,10.3325,0
5,2021-08-06,9.5,9.18062667131424,0.654131455059115,9.572,0
5,2021-08-06,10.5,8.40930423259735,0.611697347711771,9.2088,0
6,2021-08-06,0.1,26.2067897415161,1.41623814802628,27.3574,0
6,2021-08-06,1,26.0290555000305,1.43749831238675,27.4221,0
6,2021-08-06,2,25.3292992115021,1.61661930526801,26.6981,0
6,2021-08-06,3,24.5323686885834,1.73056683645408,24.8218,0
6,2021-08-06,4.5,21.6494529438019,1.66062024891875,23.2179,0
6,2021-08-06,5.5,16.9566850709915,1.30353895942139,16.6258,0
6,2021-08-06,6.5,13.0715416145325,1.06127939252914,12.8743,0
6,2021-08-06,7.5,10.7940898180008,0.883602620502466,10.6463,0
6,2021-08-06,8.5,9.58320012331009,0.759256774180199,9.5817,0
6,2021-08-06,9.5,9.14346984863281,0.710459836532183,9.3396,0
6,2021-08-06,10.5,8.31741427898407,0.672655269883282,9.1609,0
7,2021-08-06,0.1,26.2688447952271,1.45084565636791,27.3362,0
7,2021-08-06,1,26.1633079433441,1.49450824978152,27.3317,0
7,2021-08-06,2,25.4035673999786,1.65779801628923,27.2392,0
7,2021-08-06,3,24.3701084423065,1.84923922778437,25.8662,0
7,2021-08-06,4,23.1207933521271,1.84270733120453,22.6857,0
7,2021-08-06,5.5,16.8990547037125,1.41868878887652,15.4193,0
7,2021-08-06,6.5,13.0748797559738,1.09921554943055,13.3161,0
7,2021-08-06,7.5,10.7342852258682,0.921770314633017,11.3695,0
7,2021-08-06,8.5,9.49861143827438,0.77741702333971,9.6535,0
7,2021-08-06,9.5,9.052528860569,0.743745624737266,9.3298,0
7,2021-08-06,10.5,8.19875540018082,0.722894120020117,9.1604,0
8,2021-08-06,0.1,26.2979917430878,1.38821861788294,27.6842,0
8,2021-08-06,1,26.1453810405731,1.47687594957032,27.803,0
8,2021-08-06,2,25.4353496170044,1.72380483254382,26.5849,0
8,2021-08-06,3,24.3266609573364,1.92111447546867,25.1477,0
8,2021-08-06,4,22.9253042697907,1.94268854988494,23.3051,0
8,2021-08-06,5.5,16.8878827285767,1.55267453552291,16.1194,0
8,2021-08-06,6.5,13.1501633548737,1.19871184678911,12.8572,0
8,2021-08-06,7.5,10.7473355102539,0.999620970015947,11.2492,0
8,2021-08-06,8.5,9.45724723339081,0.843889189361716,10.0475,0
8,2021-08-06,9.5,9.01261497020722,0.813368326108705,9.5313,0
8,2021-08-06,10.5,8.11336066246033,0.763924205413376,9.2436,0
9,2021-08-06,0.1,26.3363510036469,1.36798605794123,27.7054,0
9,2021-08-06,1,26.2113887119293,1.44776363554543,27.7353,0
9,2021-08-06,2,25.4228771400452,1.71860765470061,27.5524,0
9,2021-08-06,3,24.1732525348663,2.00914899543256,25.8957,0
9,2021-08-06,4,22.6789984989166,2.00660213640237,21.7712,0
9,2021-08-06,5.5,16.8444989871979,1.6245706573018,17.1021,0
9,2021-08-06,6.5,13.169026889801,1.27937249231709,13.6191,0
9,2021-08-06,7.5,10.7251070785522,1.02502603988499,11.7023,0
9,2021-08-06,8.5,9.42180244684219,0.865129187286542,10.0256,0
9,2021-08-06,9.5,8.92724817752838,0.818116039413732,9.5544,0
9,2021-08-06,10.5,7.98631811141968,0.762621914259741,9.3071,0
10,2021-08-06,0.1,26.1844094562531,1.43753659427159,26.3735,0
10,2021-08-06,1,26.1187971591949,1.45062601057278,26.3951,0
10,2021-08-06,2,25.2834319400787,1.68891065952053,26.3844,0
10,2021-08-06,3.5,23.3832614994049,2.04318994146222,26.1163,0
10,2021-08-06,4.5,20.8269650793076,2.0238881692758,20.8986,0
10,2021-08-06,5.5,16.7398813724518,1.72494251228849,17.8898,0
10,2021-08-06,6.5,13.1713924694061,1.34902746125456,13.9454,0
10,2021-08-06,7.5,10.7137063360214,1.07806283868715,11.3867,0
10,2021-08-06,8.5,9.38257107973099,0.877196196348481,9.8029,0
10,2021-08-06,9.5,8.86305827856064,0.849547020719777,9.5018,0
10,2021-08-06,10.5,7.89428863763809,0.76645880988479,9.2942,0
11,2021-08-06,0.1,26.0895698928833,1.36124443690004,26.0945,0
11,2021-08-06,1,25.980603055954,1.41983256344431,26.1018,0
11,2021-08-06,2.5,24.4545641326904,1.92750609231098,26.098,0
11,2021-08-06,3.5,23.2557641887665,2.03963884845538,25.1616,0
11,2021-08-06,4.5,20.6587158536911,2.08916514177327,23.2965,0
11,2021-08-06,5.5,16.6946157264709,1.71366212463321,16.5486,0
11,2021-08-06,6.5,13.1685870265961,1.34749294044463,13.0274,0
11,2021-08-06,7.5,10.6978222084045,1.11023076923966,11.0243,0
11,2021-08-06,8.5,9.34390435934067,0.918907979016584,10.084,0
11,2021-08-06,9.5,8.77960659265518,0.887734726595391,9.6941,0
11,2021-08-06,10.5,7.78708954334259,0.801121151126783,9.3643,0
12,2021-08-06,0.1,26.0548453617096,1.5078804151647,25.2413,0
12,2021-08-06,1,25.9723411560059,1.45596319449435,25.2621,0
12,2021-08-06,2.5,24.370534620285,1.95183253605451,25.1439,0
12,2021-08-06,3.5,23.092042427063,2.09191641966995,24.5843,0
12,2021-08-06,4.5,20.4661610174179,2.09609440154777,22.2786,0
12,2021-08-06,5.5,16.6796616268158,1.77061469013869,16.747,0
12,2021-08-06,6.5,13.2056768417358,1.36608636354294,13.1617,0
12,2021-08-06,7.5,10.7187520456314,1.13261620572513,11.1815,0
12,2021-08-06,8.5,9.29787442684174,0.929579742464479,9.9153,0
12,2021-08-06,9.5,8.66670858383179,0.887290006036246,9.5833,0
12,2021-08-06,10.5,7.66592498540878,0.826192052831932,9.2681,0
13,2021-08-06,0.1,25.9287965202332,1.48838219597237,26.4773,0
13,2021-08-06,1,25.7603320407867,1.51738015422965,26.4327,0
13,2021-08-06,2.5,24.1446462631226,1.91906712951337,25.648,0
13,2021-08-06,3.5,22.8606122684479,2.19068644959484,25.1306,0
13,2021-08-06,4.5,20.2764170694351,2.19078460654002,22.2301,0
13,2021-08-06,5.5,16.5500347709656,1.87072510491796,17.4645,0
13,2021-08-06,6.5,13.1694767427444,1.44389346172502,12.9879,0
13,2021-08-06,7.5,10.683721985817,1.19561223877344,11.0282,0
13,2021-08-06,8.5,9.2084725689888,0.988787982380343,9.942,0
13,2021-08-06,9.5,8.5739639377594,0.921158607954594,9.4997,0
13,2021-08-06,10.5,7.5347252035141,0.861837524050376,9.2396,0
14,2021-08-06,0.1,25.8128929138184,1.63375104295725,26.4131,0
14,2021-08-06,1,25.6710245990753,1.67259653319482,26.4129,0
14,2021-08-06,2.5,24.1434800624847,1.99202453216423,25.3121,0
14,2021-08-06,3.5,22.7743721199036,2.28418942868315,24.5982,0
14,2021-08-06,4.5,20.2089358472824,2.29770248601042,23.5868,0
14,2021-08-06,5.5,16.5606861352921,1.9503766579511,16.866,0
14,2021-08-06,6.5,13.2486941146851,1.50174117701969,12.745,0
14,2021-08-06,7.5,10.728058385849,1.25206742357262,11.02,0
14,2021-08-06,8.5,9.21517334938049,1.02433166125734,10.0616,0
14,2021-08-06,9.5,8.51875198841095,0.941558808237698,9.6987,0
14,2021-08-06,10.5,7.455972635746,0.85774302033679,9.3015,0
15,2021-08-06,0.1,25.6995496845245,1.67331649643696,26.4182,0
15,2021-08-06,1,25.6328396224976,1.75498915149688,26.4067,0
15,2021-08-06,2.5,24.0858694267273,2.07075866713663,25.6854,0
15,2021-08-06,3.5,22.7060804128647,2.38922877166455,24.9998,0
15,2021-08-06,4.5,20.2388083600998,2.38095675599291,22.4655,0
15,2021-08-06,5.5,16.6279533338547,1.9820376153766,16.5514,0
15,2021-08-06,6.5,13.3087610864639,1.52108375099048,13.6127,0
15,2021-08-06,7.5,10.7834561014175,1.25907624002588,11.681,0
15,2021-08-06,8.5,9.20839112281799,1.0231127349246,9.963,0
15,2021-08-06,9.5,8.46750712394714,0.952581248658168,9.4976,0
15,2021-08-06,10.5,7.39102337598801,0.873411455432747,9.3016,0
16,2021-08-06,0.1,25.6506379413605,1.84815769471217,26.9173,0
16,2021-08-06,1,25.5476805305481,1.81144239246992,26.5339,0
16,2021-08-06,2.5,24.0961594009399,2.13970658831671,25.5188,0
16,2021-08-06,3.5,22.6525896453857,2.46603947119455,24.6513,0
16,2021-08-06,4.5,20.1850137853622,2.43530952779495,22.722,0
16,2021-08-06,5.5,16.6043810844421,1.98856059024855,17.479,0
16,2021-08-06,6.5,13.3214740133286,1.52615794044143,12.9707,0
16,2021-08-06,7.5,10.7847614479065,1.25028997494886,11.2729,0
16,2021-08-06,8.5,9.16366541862488,1.01305482481562,10.1211,0
16,2021-08-06,9.5,8.40256435155869,0.961311432776407,9.6191,0
16,2021-08-06,10.5,7.32971514701843,0.849068892235797,9.2966,0
17,2021-08-06,0.1,25.5567950439453,1.952883552186,27.7606,0
17,2021-08-06,1,25.4649102115631,1.92281006985771,27.4031,0
17,2021-08-06,2.5,23.9374303913116,2.11709239066595,25.7079,0
17,2021-08-06,3.5,22.4835890388489,2.4510984503022,24.5589,0
17,2021-08-06,4.5,20.0751645612717,2.38327306230515,22.8297,0
17,2021-08-06,5.5,16.5605957555771,1.87679663698949,17.1672,0
17,2021-08-06,6.5,13.3320482587814,1.42532370742301,13.2387,0
17,2021-08-06,7.5,10.7940130996704,1.19390582249679,11.3989,0
17,2021-08-06,8.5,9.14384510278702,0.970037987176073,10.1186,0
17,2021-08-06,9.5,8.38236691713333,0.936100806649389,9.5877,0
17,2021-08-06,10.5,7.25567821979523,0.842776758411405,9.3209,0
18,2021-08-06,0.1,25.5615498542786,2.00275014951135,27.6819,0
18,2021-08-06,1,25.4357298278809,1.97925347512079,27.7105,0
