horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-10,0.5,26.1782258415222,0.777966572994831,26.6401,0
1,2021-07-10,1.5,25.9251832008362,0.720228495458295,26.6359,0
1,2021-07-10,2.5,25.5312207126617,0.78542388210852,25.5352,0
1,2021-07-10,3.5,24.9782224750519,0.754389315172982,24.8409,0
1,2021-07-10,4.5,19.8944587230682,0.70548844491128,20.4098,0
1,2021-07-10,5.5,15.8223171615601,0.613902957366826,14.7936,0
1,2021-07-10,6.5,12.5222240543365,0.454694808358463,12.8207,0
1,2021-07-10,7.5,10.38335916996,0.376515288579256,11.2091,0
1,2021-07-10,8.5,9.34768747806549,0.288554047734308,10.0526,0
1,2021-07-10,10,9.05600447416306,0.305854261738355,9.2084,0
1,2021-07-10,11,8.73746374368668,0.314587127144284,8.8441,0
2,2021-07-10,0.5,26.1418662071228,1.02905792535629,26.8062,0
2,2021-07-10,1.5,26.0938092422485,1.04125705724894,26.7979,0
2,2021-07-10,2.5,25.6118239021301,1.09244083436575,25.5295,0
2,2021-07-10,3.5,24.6513564968109,1.10261295823867,24.5925,0
2,2021-07-10,4.5,19.8889748859406,1.09028735199107,21.2043,0
2,2021-07-10,5.5,15.7658934545517,0.903804784390763,16.0529,0
2,2021-07-10,6.5,12.557697687149,0.678409008298929,12.1264,0
2,2021-07-10,7.5,10.4103233909607,0.524933163238984,9.955,0
2,2021-07-10,8.5,9.33791762590408,0.441813664053094,9.2653,0
2,2021-07-10,9.5,9.11480442285538,0.453557431439452,9.1154,0
2,2021-07-10,11,8.60352760076523,0.475347410299087,8.9651,0
3,2021-07-10,0.5,26.4318312263489,1.12929104871838,26.9823,0
3,2021-07-10,1.5,26.2094110393524,1.16244818513744,26.9808,0
3,2021-07-10,2.5,25.4972891044617,1.20454655362473,26.4381,0
3,2021-07-10,3.5,24.4042854785919,1.29832427789697,24.6706,0
3,2021-07-10,4.5,19.9414733886719,1.28506032809067,20.7054,0
3,2021-07-10,5.5,15.7391909265518,1.04439311179025,15.3647,0
3,2021-07-10,6.5,12.6122003126144,0.765203396321565,12.9093,0
3,2021-07-10,7.5,10.4192612028122,0.603128664621332,10.7094,0
3,2021-07-10,8.5,9.3250128364563,0.51622785168027,9.2879,0
3,2021-07-10,10,8.93880535125732,0.486528555277635,9.0996,0
3,2021-07-10,11,8.49352811098099,0.519048858959801,8.8704,0
4,2021-07-10,0.5,26.6110764217377,1.16079264444037,27.3949,0
4,2021-07-10,1.5,26.1976216506958,1.26588470792622,27.4034,0
4,2021-07-10,2.5,25.4038108825684,1.38945779986842,26.8079,0
4,2021-07-10,3.5,24.1911786365509,1.43892200926099,25.069,0
4,2021-07-10,4.5,19.8682116794586,1.38286048255971,19.5818,0
4,2021-07-10,5.5,15.7037732744217,1.21471772247881,16.8906,0
4,2021-07-10,6.5,12.6249567842484,0.866751511550203,12.5573,0
4,2021-07-10,7.5,10.4454356145859,0.688791768649011,10.0788,0
4,2021-07-10,8.5,9.32513505935669,0.564655131414242,9.2375,0
4,2021-07-10,9.5,9.01168430566788,0.533415408344924,9.0762,0
4,2021-07-10,11,8.36020228147507,0.54529238713667,8.9233,0
5,2021-07-10,0.5,26.5066196060181,1.17977010817893,27.7191,0
5,2021-07-10,1.5,26.1041846370697,1.28708670497386,27.6983,0
5,2021-07-10,2.5,25.2167099571228,1.47485359755124,26.8243,0
5,2021-07-10,3.5,23.9042830657959,1.63518077724769,24.8592,0
5,2021-07-10,4.5,19.7225607013702,1.54887767929933,21.9916,0
5,2021-07-10,5.5,15.690648856163,1.27785218309714,14.7017,0
5,2021-07-10,6.5,12.6465486717224,0.939440320034553,12.1864,0
5,2021-07-10,7.5,10.4731891298294,0.737620679356149,10.6805,0
5,2021-07-10,8.5,9.32600717544556,0.592444828757029,9.566,0
5,2021-07-10,9.5,8.96518017053604,0.579479221942441,9.194,0
5,2021-07-10,11,8.23604197740555,0.579450310431728,8.9177,0
6,2021-07-10,0.5,26.5588085079193,1.27560799686123,28.265,0
6,2021-07-10,1.5,26.1070405006409,1.31186911818127,28.2521,0
6,2021-07-10,2.5,25.122080039978,1.64142389504292,27.0933,0
6,2021-07-10,3.5,23.7626709842682,1.76307140270668,24.6409,0
6,2021-07-10,4.5,19.6537560129166,1.66614666604337,21.202,0
6,2021-07-10,5.5,15.7075679636002,1.40230758439416,15.4899,0
6,2021-07-10,6.5,12.6825080299377,1.04574908610143,12.8195,0
6,2021-07-10,7.5,10.4601592254639,0.800582402828484,10.8763,0
6,2021-07-10,8.5,9.27711458921432,0.614798258114784,9.3981,0
6,2021-07-10,9.5,8.87727291345596,0.608683175067314,9.1227,0
6,2021-07-10,11,8.11500596523285,0.633485893357781,8.9195,0
7,2021-07-10,0.5,26.4466342735291,1.38792951882552,28.2402,0
7,2021-07-10,1.5,26.1382856941223,1.42871411314044,27.928,0
7,2021-07-10,2.5,25.0756516456604,1.78378017501219,27.2304,0
7,2021-07-10,3.5,23.6384086036682,1.91693997784998,25.0369,0
7,2021-07-10,4.5,19.6167249536514,1.82974636288573,20.8317,0
7,2021-07-10,5.5,15.6679361772537,1.46172326861358,15.2811,0
7,2021-07-10,6.5,12.7061923122406,1.08620972081655,12.8302,0
7,2021-07-10,7.5,10.4724269342422,0.839498234334838,11.0171,0
7,2021-07-10,8.5,9.26837425470352,0.677963975179228,9.5227,0
7,2021-07-10,9.5,8.82201226472855,0.659257105678763,9.1201,0
7,2021-07-10,11,8.03708928346634,0.667849578998409,8.9302,0
8,2021-07-10,0.5,26.5026287269592,1.48215878490542,27.5695,0
8,2021-07-10,1.5,26.1395748329163,1.52589139758619,27.5758,0
8,2021-07-10,2.5,25.0817155361176,1.81849088602176,27.5668,0
8,2021-07-10,3.5,23.5560400772095,1.99557532116461,25.5863,0
8,2021-07-10,4.5,19.6478466320038,1.89594199278239,21.5351,0
8,2021-07-10,5.5,15.6712221002579,1.50708216681847,15.1571,0
8,2021-07-10,6.5,12.7280199670792,1.12002565551105,12.8631,0
8,2021-07-10,7.5,10.4615826559067,0.886514507663502,10.5926,0
8,2021-07-10,8.5,9.22899663925171,0.710309746928389,9.3899,0
8,2021-07-10,9.5,8.75565546274185,0.709206798952135,9.1723,0
8,2021-07-10,11,7.94372406244278,0.686261095186252,8.8961,0
9,2021-07-10,0.5,26.4651251316071,1.49168287661497,27.7199,0
9,2021-07-10,1.5,26.2349649810791,1.56379712438753,27.3988,0
9,2021-07-10,2.5,25.1293743038177,1.93709286039242,27.1151,0
9,2021-07-10,3.5,23.4749817752838,2.11220951066222,25.9292,0
9,2021-07-10,4.5,19.6565461921692,1.99739044675525,21.0409,0
9,2021-07-10,5.5,15.6648766708374,1.61230338614042,15.9202,0
9,2021-07-10,6.5,12.7448123502731,1.19179712974564,12.6218,0
9,2021-07-10,7.5,10.4875199437141,0.940962738770074,10.757,0
9,2021-07-10,8.5,9.20661968231201,0.777360145837235,9.5859,0
9,2021-07-10,9.5,8.72859550952911,0.787249984466817,9.2227,0
9,2021-07-10,11,7.8627473115921,0.750648933487708,8.9419,0
10,2021-07-10,0.5,26.3851826190948,1.43888836312356,27.5465,0
10,2021-07-10,1.5,26.1298004436493,1.54691540742435,27.5509,0
10,2021-07-10,2.5,25.0154925537109,1.9761060870585,27.4774,0
10,2021-07-10,3.5,23.3635532665253,2.21143037844337,25.7179,0
10,2021-07-10,4.5,19.6757169866562,2.0717299906166,21.1745,0
10,2021-07-10,5.5,15.6875583744049,1.61246130450953,15.8184,0
10,2021-07-10,6.5,12.7876590442657,1.21911988137342,12.6152,0
10,2021-07-10,7.5,10.5088902592659,0.964205645474209,10.6962,0
10,2021-07-10,8.5,9.22043971538544,0.790002924922175,9.5654,0
10,2021-07-10,9.5,8.70205535173416,0.768806690124299,9.155,0
10,2021-07-10,11,7.79993231058121,0.728172986933677,8.9514,0
11,2021-07-10,0.5,26.3019459629059,1.54968781430433,27.3123,0
11,2021-07-10,1.5,26.0413793468475,1.59650281722292,27.3147,0
11,2021-07-10,2.5,24.9413768291473,1.90499980764556,27.3132,0
11,2021-07-10,3.5,23.270696105957,2.2254410397052,26.3157,0
11,2021-07-10,4.5,19.6323745965958,2.09802641498015,21.4166,0
11,2021-07-10,5.5,15.6485397815704,1.65795405657294,15.475,0
11,2021-07-10,6.5,12.7982392978668,1.28550109915113,12.6189,0
11,2021-07-10,7.5,10.4959975218773,0.973024263262628,10.8652,0
11,2021-07-10,8.5,9.15625305652618,0.804858330802904,9.5904,0
11,2021-07-10,9.5,8.63142928600311,0.788566542116992,9.2138,0
11,2021-07-10,11,7.67178695201874,0.727967794473435,8.9776,0
12,2021-07-10,0.5,26.3306477642059,1.49309560530348,27.357,0
12,2021-07-10,1.5,25.9620931625366,1.55046490728382,27.3682,0
12,2021-07-10,2.5,24.8132580089569,1.88225809473039,27.3602,0
12,2021-07-10,3.5,23.1550318241119,2.2337473452932,26.5786,0
12,2021-07-10,4.5,19.6296642017364,2.11604260700533,21.0927,0
12,2021-07-10,5.5,15.6503199672699,1.71779587123661,16.9054,0
12,2021-07-10,6.5,12.7799135828018,1.35847718995034,12.6034,0
12,2021-07-10,7.5,10.4690875220299,1.02376875296371,10.892,0
12,2021-07-10,8.5,9.12023060321808,0.836217120152373,9.6883,0
12,2021-07-10,9.5,8.58945922851563,0.844985934182384,9.1752,0
12,2021-07-10,10.5,7.82659615039825,0.773156880342489,8.933,0
13,2021-07-10,0.5,26.2960537910461,1.51189801047146,27.0791,0
13,2021-07-10,1.5,25.9136017036438,1.54890106641402,27.0809,0
13,2021-07-10,2.5,24.6972749233246,1.86216052343253,26.9355,0
13,2021-07-10,3.5,23.0051953411102,2.26088891171127,25.0089,0
13,2021-07-10,4.5,19.5370518302917,2.21365644819517,21.6984,0
13,2021-07-10,5.5,15.6873184967041,1.82144231166371,16.3688,0
13,2021-07-10,6.5,12.7842061567307,1.43412276235263,12.3754,0
13,2021-07-10,7.5,10.4500582814217,1.0986640755595,10.4013,0
13,2021-07-10,8.5,9.09560826301575,0.903124757770721,9.4883,0
13,2021-07-10,9.5,8.53349305391312,0.906992147406482,9.1492,0
13,2021-07-10,10.5,7.7397393321991,0.825143861327798,8.9018,0
14,2021-07-10,0.1,26.4080676460266,1.5559388213599,27.2312,0
14,2021-07-10,1.5,25.9522567272186,1.60921061464881,27.2337,0
14,2021-07-10,2.5,24.6416366004944,1.90843260254162,26.46,0
14,2021-07-10,3.5,22.8670729541779,2.27256384073632,25.5003,0
14,2021-07-10,4.5,19.4708505153656,2.17955129815489,21.6818,0
14,2021-07-10,5.5,15.6734730005264,1.8311026015555,16.0787,0
14,2021-07-10,6.5,12.778618888855,1.41857242482854,12.5605,0
