horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-12,0.5,25.6059863185883,0.846552209090695,25.5791,0
1,2021-06-12,1.5,25.4062355518341,0.817841624662251,25.5691,0
1,2021-06-12,2.5,24.2729296684265,0.779935992720912,24.5328,0
1,2021-06-12,3.5,21.7759893226624,0.769531568216981,21.5531,0
1,2021-06-12,4.5,17.2355921220779,0.71967396275128,17.9869,0
1,2021-06-12,5.5,13.6240440034866,0.565777076103529,13.6906,0
1,2021-06-12,7,11.67768242836,0.412281523748446,11.4665,0
1,2021-06-12,8,10.2521163797379,0.303276415358852,10.2565,0
1,2021-06-12,9,9.16415829658508,0.313819771719097,9.229,0
1,2021-06-12,10,8.82135232210159,0.307298471606113,8.8673,0
1,2021-06-12,11,8.4340959572792,0.290250053348581,8.5982,0
2,2021-06-12,0.5,25.9749830245972,0.990763270954444,25.3736,0
2,2021-06-12,1.5,25.3414408493042,1.05047015347488,25.3752,0
2,2021-06-12,2.5,24.1313129806519,1.10582909676775,25.3407,0
2,2021-06-12,3.5,21.5916540145874,1.02220503833377,22.3509,0
2,2021-06-12,4.5,17.1434793043137,0.981988128293147,17.7467,0
2,2021-06-12,6,12.7483788967133,0.658387960898328,13.516,0
2,2021-06-12,7,11.6079816007614,0.530243181872967,11.222,0
2,2021-06-12,8,10.2038596105576,0.435702528242036,9.7833,0
2,2021-06-12,9,9.14832747459412,0.462011251004186,8.9754,0
2,2021-06-12,10,8.76340075492859,0.44000772810235,8.7047,0
2,2021-06-12,11,8.33180552721024,0.422270059269646,8.5313,0
3,2021-06-12,0.5,25.6309793186188,1.14513412759678,27.0114,0
3,2021-06-12,1.5,25.4976363277435,1.18128915192069,26.2976,0
3,2021-06-12,2.5,24.1971944904327,1.3360817995652,25.3644,0
3,2021-06-12,3.5,21.4867894268036,1.19776667622136,21.7222,0
3,2021-06-12,4.5,17.0967307758331,1.16645764460214,18.3839,0
3,2021-06-12,5.5,13.6841311645508,0.952374098809463,13.6652,0
3,2021-06-12,7,11.6057762670517,0.684447046303174,11.2094,0
3,2021-06-12,8,10.1683993053436,0.545468442568164,10.0063,0
3,2021-06-12,9,9.10680125951767,0.497958547031715,9.1904,0
3,2021-06-12,10,8.69505650758743,0.492278300711732,8.8747,0
3,2021-06-12,11,8.22916781425476,0.447578976380372,8.6131,0
4,2021-06-12,0.5,24.7528727817535,1.23517577603483,25.6797,0
4,2021-06-12,1.5,24.7257437515259,1.23521505493864,25.6705,0
4,2021-06-12,2.5,24.2040925502777,1.32076801506889,25.6348,0
4,2021-06-12,3.5,21.4344726657867,1.38204676145339,23.743,0
4,2021-06-12,4.5,17.1056173324585,1.31499463709908,17.7292,0
4,2021-06-12,5.5,13.7440439033508,1.02431198754327,13.6985,0
4,2021-06-12,7,11.5632988929749,0.769961142689855,11.4805,0
4,2021-06-12,8,10.1194466733932,0.627434399251732,10.1921,0
4,2021-06-12,9,9.08348377943039,0.609061372205378,9.3476,0
4,2021-06-12,10,8.62677030086517,0.567120857118731,8.8878,0
4,2021-06-12,11,8.1228498506546,0.512977547720023,8.5701,0
5,2021-06-12,0.5,24.233247013092,1.27127436805092,25.0057,0
5,2021-06-12,1.5,24.1874394607544,1.37030244879703,25.0114,0
5,2021-06-12,2.5,23.7559346008301,1.44769701816458,25.004,0
5,2021-06-12,3.5,21.5034806060791,1.57917626989379,24.4868,0
5,2021-06-12,4.5,17.1401619148254,1.45498049687463,17.8348,0
5,2021-06-12,5.5,13.794085111618,1.17395651039189,13.9411,0
5,2021-06-12,7,11.5813691186905,0.880650009249677,11.2231,0
5,2021-06-12,8,10.100984992981,0.715907275763742,9.373,0
5,2021-06-12,9,9.08294051647186,0.680120687956986,8.9683,0
5,2021-06-12,10,8.57069878101349,0.654774530300573,8.8741,0
5,2021-06-12,11,8.03051608800888,0.585583549243637,8.7001,0
6,2021-06-12,0.5,23.8387325572968,1.35950139971296,25.0756,0
6,2021-06-12,1.5,23.6115432929993,1.45709971116894,25.005,0
6,2021-06-12,2.5,23.187044506073,1.51517019513697,24.5507,0
6,2021-06-12,3.5,21.4138234615326,1.71097564501781,23.8981,0
6,2021-06-12,4.5,17.1332099962234,1.53170032972118,17.9052,0
6,2021-06-12,5.5,13.832361702919,1.30683647243815,14.6457,0
6,2021-06-12,6.5,12.1879182100296,1.03707734678331,11.5775,0
6,2021-06-12,8,10.07406727314,0.772645006661547,9.6659,0
6,2021-06-12,9,9.05034462928772,0.758862716747699,9.0188,0
6,2021-06-12,10,8.51779336452484,0.714052435269524,8.8485,0
6,2021-06-12,11,7.95039607048035,0.628974451079943,8.6813,0
7,2021-06-12,0.5,23.7293862342834,1.40868898129273,25.3205,0
7,2021-06-12,1.5,23.5645662403107,1.4541963687569,25.2555,0
7,2021-06-12,2.5,23.0545563602447,1.54460474775268,24.8357,0
7,2021-06-12,3.5,21.343361787796,1.78010692229793,24.2408,0
7,2021-06-12,4.5,17.1415496253967,1.66103387406965,18.075,0
7,2021-06-12,5.5,13.8893823242188,1.40368981717592,14.5443,0
7,2021-06-12,6.5,12.23340695858,1.10603168060092,11.4246,0
7,2021-06-12,8,10.0320499181747,0.822327557501061,9.7278,0
