horizon,forecast_date,depth,mean,sd,obs,turnover_pct
6,2021-06-20,1.5,24.0808076381683,1.42622873872246,24.2162,0
6,2021-06-20,2.5,23.5731259250641,1.40391050215011,24.214,0
6,2021-06-20,3.5,22.6156563949585,1.72545932557311,24.1404,0
6,2021-06-20,4.5,18.5537392616272,1.80855570091751,19.034,0
6,2021-06-20,5.5,14.3007897901535,1.32627453190381,14.252,0
6,2021-06-20,6.5,11.7130905771255,1.0134153523396,11.9749,0
6,2021-06-20,7.5,10.1896869516373,0.778786399556188,10.4649,0
6,2021-06-20,9,8.99806303977966,0.562800479144636,9.3518,0
6,2021-06-20,10,8.57011052846909,0.57279146517861,8.9579,0
6,2021-06-20,11,7.99574147939682,0.590326953035347,8.6411,0
7,2021-06-20,0.5,24.2836002540588,1.50942891901058,25.1956,0
7,2021-06-20,1.5,24.0937744617462,1.47206830984157,25.1844,0
7,2021-06-20,2.5,23.5392843532562,1.42587649062726,24.2746,0
7,2021-06-20,3.5,22.498678560257,1.7291315334605,23.5566,0
7,2021-06-20,4.5,18.5742174100876,1.88334926386037,19.0836,0
7,2021-06-20,5.5,14.3768505620956,1.40651328682949,15.0394,0
7,2021-06-20,6.5,11.7786748409271,1.09723362033765,11.8121,0
7,2021-06-20,7.5,10.2065515184402,0.838270452575064,10.2189,0
7,2021-06-20,9,8.98256031751633,0.609797180313027,9.3637,0
7,2021-06-20,10,8.52076195955276,0.661339316610699,8.9965,0
7,2021-06-20,11,7.92193415641785,0.649870775674273,8.6709,0
8,2021-06-20,0.5,24.2577244663239,1.54540167268392,25.4608,0
8,2021-06-20,1.5,24.1659770202637,1.51328068116832,25.4541,0
8,2021-06-20,2.5,23.5705053043365,1.58511220045838,24.2409,0
8,2021-06-20,3.5,22.327056312561,1.92730488155447,23.9639,0
8,2021-06-20,4.5,18.5569863510132,2.05215865470701,19.9269,0
8,2021-06-20,5.5,14.4162178945541,1.56481956469829,13.7331,0
8,2021-06-20,6.5,11.8391665029526,1.20466003522489,11.789,0
8,2021-06-20,7.5,10.2342454862595,0.916360322723203,10.5831,0
8,2021-06-20,9,8.98342265129089,0.643064550598573,9.4803,0
8,2021-06-20,10,8.50981734991074,0.705123495215369,8.9716,0
8,2021-06-20,11,7.86449300527573,0.703638853977671,8.6774,0
9,2021-06-20,0.5,24.3357444953918,1.60130857470312,26.5653,0
9,2021-06-20,1.5,24.096153049469,1.65457015983846,26.4218,0
9,2021-06-20,2.5,23.4374193191528,1.64676443926967,24.5053,0
9,2021-06-20,3.5,22.1285236930847,1.96416830524885,23.8401,0
9,2021-06-20,4.5,18.6011028289795,2.18823278052109,19.6856,0
9,2021-06-20,5.5,14.5006733942032,1.68119063042926,14.7437,0
9,2021-06-20,6.5,11.8937663269043,1.29522118289899,11.7285,0
9,2021-06-20,7.5,10.2094436788559,1.0018478093639,10.1488,0
9,2021-06-20,9,8.93797250509262,0.732966912661003,9.1863,0
9,2021-06-20,10,8.4413071680069,0.766639031073366,8.9266,0
9,2021-06-20,11,7.79513050079346,0.74522115277246,8.7048,0
10,2021-06-20,0.5,24.5015163707733,1.61480403414141,27.231,0
10,2021-06-20,1.5,24.1605280017853,1.63945845468914,27.219,0
10,2021-06-20,2.5,23.4739635467529,1.69937437546154,25.4142,0
10,2021-06-20,3.5,22.0661597108841,1.96160441399895,24.3186,0
10,2021-06-20,4.5,18.6293737840652,2.16640621679364,18.8672,0
10,2021-06-20,5.5,14.5631572961807,1.67338060691436,15.3242,0
10,2021-06-20,6.5,11.9720113420486,1.32806375391611,11.9232,0
10,2021-06-20,7.5,10.2283698391914,1.0093605829551,10.158,0
10,2021-06-20,9,8.89259567737579,0.752477155714812,9.2201,0
10,2021-06-20,10,8.37750464916229,0.773804004536046,8.9087,0
10,2021-06-20,11,7.71973055362701,0.763602311971933,8.7463,0
11,2021-06-20,0.5,24.5905055427551,1.65288518845906,27.9309,0
11,2021-06-20,1.5,24.1004581737518,1.7206804420269,27.915,0
11,2021-06-20,2.5,23.2829057312012,1.72874757670926,25.6799,0
11,2021-06-20,3.5,21.9099416780472,2.02937691772874,24.1194,0
11,2021-06-20,4.5,18.5619136619568,2.22134122444376,19.9444,0
11,2021-06-20,5.5,14.6160881948471,1.74839131495269,14.6414,0
11,2021-06-20,6.5,12.026576089859,1.41068488811607,12.227,0
11,2021-06-20,7.5,10.2577782726288,1.07389214393672,10.4776,0
11,2021-06-20,9,8.86438583850861,0.829908028117175,9.4102,0
11,2021-06-20,10,8.34603909492493,0.83649520052497,9.0001,0
11,2021-06-20,11,7.66609907627106,0.826461911958164,8.6743,0
12,2021-06-20,0.5,24.7916782855988,1.75439513148517,26.9253,0
12,2021-06-20,1.5,24.2603972530365,1.76159346837842,26.9187,0
12,2021-06-20,2.5,23.2926489925385,1.80916108395999,26.1154,0
12,2021-06-20,3.5,21.8729665803909,2.09638180601533,24.4278,0
12,2021-06-20,4.5,18.5724900960922,2.19577889713068,19.3642,0
12,2021-06-20,5.5,14.7276707172394,1.83781613725949,15.1206,0
12,2021-06-20,6.5,12.0757159972191,1.48764850066482,12.6725,0
12,2021-06-20,7.5,10.2673023486137,1.12974367764316,11.0325,0
12,2021-06-20,9,8.81317544460297,0.857591215576142,9.3195,0
12,2021-06-20,10,8.30222617387772,0.852995252630265,8.968,0
12,2021-06-20,11,7.6113597202301,0.838295797840035,8.7067,0
13,2021-06-20,0.5,24.7762105464935,1.77187087398986,25.9194,0
13,2021-06-20,1.5,24.4227514839172,1.7518100390673,25.9242,0
13,2021-06-20,2.5,23.3289790630341,1.82261002595843,25.913,0
13,2021-06-20,3.5,21.6965799856186,2.06179544768795,25.1627,0
13,2021-06-20,4.5,18.4311354923248,2.21229561713564,19.1006,0
13,2021-06-20,5.5,14.6535272216797,1.91442145412854,15.0713,0
13,2021-06-20,6.5,12.0350524377823,1.54813929290257,12.4452,0
13,2021-06-20,7.5,10.2311050462723,1.19853133981132,10.444,0
13,2021-06-20,9,8.76326829910278,0.886603330325016,9.2928,0
13,2021-06-20,10,8.22347505569458,0.888493936479886,9.0736,0
13,2021-06-20,11,7.52677408695221,0.873899424238114,8.7476,0
14,2021-06-20,0.5,25.1094486236572,1.71190407918716,25.3308,0
14,2021-06-20,1.5,24.5783995342255,1.76188259762005,25.3376,0
14,2021-06-20,2.5,23.3897117424011,1.91743338819576,25.3304,0
14,2021-06-20,3.5,21.5986064100266,2.16372316677207,24.741,0
14,2021-06-20,4.5,18.3810799217224,2.32963300245457,19.1486,0
14,2021-06-20,5.5,14.6795792722702,2.0097785990495,15.5125,0
14,2021-06-20,6.5,12.0913188028336,1.62279095727692,12.1106,0
14,2021-06-20,7.5,10.2379239082336,1.28667111135735,10.1618,0
14,2021-06-20,9,8.73593607187271,0.931744070978124,9.3367,0
14,2021-06-20,10,8.17755083560944,0.899943454795686,9.0796,0
14,2021-06-20,11,7.47927981376648,0.852913953069211,8.8072,0
15,2021-06-20,0.5,25.1315545463562,1.73052545224196,25.9379,0
15,2021-06-20,1.5,24.745665473938,1.73091761861309,25.9366,0
15,2021-06-20,2.5,23.4194811058044,1.92942683872144,25.1908,0
15,2021-06-20,3.5,21.514283452034,2.20182287257216,24.0727,0
15,2021-06-20,4.5,18.2716719722748,2.36978366874848,20.0541,0
15,2021-06-20,5.5,14.6584881067276,2.04758228630586,15.5305,0
15,2021-06-20,6.5,12.104621193409,1.60646890130686,11.996,0
15,2021-06-20,7.5,10.2663390183449,1.29962917744787,10.2605,0
15,2021-06-20,9,8.71194971561432,0.967887971508589,9.4773,0
15,2021-06-20,10,8.11342960357666,0.927498513848039,9.1431,0
15,2021-06-20,11,7.42378442049027,0.8899824436062,8.8605,0
16,2021-06-20,0.5,25.2557276439667,1.71337683370249,26.9004,0
16,2021-06-20,1.5,24.8983180141449,1.69756745530471,26.6406,0
16,2021-06-20,2.5,23.5430384159088,2.06085453248567,25.1026,0
16,2021-06-20,3.5,21.4683578252792,2.29763158474442,24.2087,0
16,2021-06-20,4.5,18.2453296613693,2.35380538649719,20.3717,0
16,2021-06-20,5.5,14.7013884305954,2.08222661375413,14.9584,0
16,2021-06-20,6.5,12.1733303570747,1.64758362259986,12.279,0
16,2021-06-20,7.5,10.2789994573593,1.28695729353388,10.4178,0
16,2021-06-20,8.5,9.05152878046036,1.01519884631068,9.507,0
16,2021-06-20,10,8.08708287000656,0.949460103429337,9.0556,0
16,2021-06-20,11,7.39043147563934,0.87612675677104,8.7605,0
17,2021-06-20,0.5,25.5895573139191,1.75505387700977,27.0611,0
17,2021-06-20,1.5,25.0739353752136,1.83416283476246,26.7046,0
17,2021-06-20,2.5,23.5401646995544,2.09380877342512,25.5326,0
17,2021-06-20,3.5,21.4041522359848,2.32034657257301,24.2766,0
17,2021-06-20,4.5,18.1900869655609,2.40798399527964,20.9545,0
17,2021-06-20,5.5,14.7575697517395,2.09282271378792,14.427,0
17,2021-06-20,6.5,12.2224264836311,1.67579154373226,12.2601,0
17,2021-06-20,7.5,10.3109589576721,1.29488650565313,10.9132,0
17,2021-06-20,8.5,9.03722762107849,1.02828365533235,9.6827,0
17,2021-06-20,10,8.04375368356705,0.955049295779077,9.1006,0
17,2021-06-20,11,7.35986595869064,0.946012828921358,8.7587,0
18,2021-06-20,0.5,25.5524335956573,1.74755754738886,26.983,0
18,2021-06-20,1.5,25.1239976406097,1.87044559562712,26.9815,0
18,2021-06-20,2.5,23.6468233203888,2.10944862004382,26.1318,0
18,2021-06-20,3.5,21.3859957504272,2.35448858460236,24.1401,0
18,2021-06-20,4.5,18.1153914690018,2.48894395126696,19.8295,0
18,2021-06-20,5.5,14.731314330101,2.22982703263558,15.7926,0
18,2021-06-20,6.5,12.2195687651634,1.75930928920888,12.7101,0
18,2021-06-20,7.5,10.2922240686417,1.33947909524007,10.4915,0
18,2021-06-20,8.5,8.99878174543381,1.08438625827599,9.2854,0
18,2021-06-20,10,8.02390737771988,0.982859959288894,9.0251,0
18,2021-06-20,11,7.32615576267242,0.973647289901651,8.812,0
19,2021-06-20,0.5,25.5545271873474,1.83618345901894,26.1775,0
19,2021-06-20,1.5,25.1212530422211,1.88168013842388,26.176,0
19,2021-06-20,2.5,23.5449605560303,2.11712498896427,26.136,0
19,2021-06-20,3.5,21.2855846595764,2.39829881452607,24.4591,0
19,2021-06-20,4.5,18.0827492666245,2.53496439067978,21.0539,0
19,2021-06-20,5.5,14.8306943368912,2.28698933045779,14.6367,0
19,2021-06-20,6.5,12.3177031326294,1.80172538561056,12.4576,0
19,2021-06-20,7.5,10.354494535923,1.3763463137842,10.8292,0
19,2021-06-20,8.5,9.02474216938019,1.10121290945419,9.494,0
19,2021-06-20,10,8.00099539041519,0.985843437755181,9.0732,0
19,2021-06-20,11,7.30178476572037,0.94651617473842,8.8309,0
20,2021-06-20,0.5,25.8017951869965,1.94478687795234,26.3331,0
20,2021-06-20,1.5,25.2406660747528,1.9889046955002,26.3358,0
20,2021-06-20,2.5,23.5995105457306,2.0749150934783,26.2714,0
20,2021-06-20,3.5,21.2691063404083,2.3975057319195,25.2319,0
20,2021-06-20,4.5,18.1056643867493,2.55887839216367,19.7147,0
20,2021-06-20,5.5,14.8739194154739,2.32661799788058,16.0366,0
20,2021-06-20,6.5,12.3598098754883,1.83296166298597,12.4313,0
20,2021-06-20,7.5,10.3903901982307,1.4163163972947,10.2561,0
20,2021-06-20,8.5,9.01908837080002,1.16165436931825,9.2744,0
20,2021-06-20,10,7.94658697605133,1.04550999406901,9.0771,0
20,2021-06-20,11,7.23845748186111,0.94490508497316,8.9014,0
21,2021-06-20,0.5,25.7669044589996,1.92226039632453,26.6401,0
21,2021-06-20,1.5,25.368786687851,1.91008274978244,26.6359,0
21,2021-06-20,2.5,23.582925786972,2.24078230789127,25.5352,0
21,2021-06-20,3.5,21.1860289287567,2.57124339355365,24.8409,0
21,2021-06-20,4.5,18.0658724784851,2.6705582572352,20.4098,0
21,2021-06-20,5.5,14.8433651304245,2.35771026125317,14.7936,0
21,2021-06-20,6.5,12.407411005497,1.86014985978889,12.8207,0
21,2021-06-20,7.5,10.3855806040764,1.45801737832443,11.2091,0
21,2021-06-20,8.5,9.0024845957756,1.21030056882744,10.0526,0
21,2021-06-20,10,7.89724479913712,1.11828974688199,9.2084,0
21,2021-06-20,11,7.19686278104782,0.953778563763905,8.8441,0
22,2021-06-20,0.5,25.75436835289,1.85372791016963,26.8062,0
22,2021-06-20,1.5,25.3463390541077,1.9095839586638,26.7979,0
22,2021-06-20,2.5,23.5958139514923,2.27432977661721,25.5295,0
22,2021-06-20,3.5,21.2162674999237,2.67473377780217,24.5925,0
22,2021-06-20,4.5,18.0117337989807,2.67846730512826,21.2043,0
22,2021-06-20,5.5,14.8121367835999,2.37331121078466,16.0529,0
22,2021-06-20,6.5,12.3789508795738,1.87163898486172,12.1264,0
22,2021-06-20,7.5,10.3508062195778,1.46481656744074,9.955,0
22,2021-06-20,8.5,8.95570240497589,1.21209004289509,9.2653,0
22,2021-06-20,9.5,8.2130709695816,1.15522063000344,9.1154,0
22,2021-06-20,11,7.1427095246315,0.9411015956758,8.9651,0
23,2021-06-20,0.5,25.7557997226715,1.72783552429222,26.9823,0
23,2021-06-20,1.5,25.2778293991089,1.85176779898344,26.9808,0
23,2021-06-20,2.5,23.5394631290436,2.2736996190567,26.4381,0
23,2021-06-20,3.5,21.0972861385345,2.67721873423308,24.6706,0
23,2021-06-20,4.5,17.864491443634,2.71851657008107,20.7054,0
23,2021-06-20,5.5,14.7525897169113,2.40454863685179,15.3647,0
23,2021-06-20,6.5,12.3669370937347,1.91181886487539,12.9093,0
23,2021-06-20,7.5,10.3461499834061,1.52832768420021,10.7094,0
23,2021-06-20,8.5,8.92650004386902,1.23196907763656,9.2879,0
23,2021-06-20,10,7.81807626962662,1.09707139504092,9.0996,0
23,2021-06-20,11,7.09477289438248,0.935533754369843,8.8704,0
24,2021-06-20,0.5,25.8006488990784,1.77407227130453,27.3949,0
24,2021-06-20,1.5,25.4146853160858,1.84149275008205,27.4034,0
24,2021-06-20,2.5,23.5510015439987,2.21771729399676,26.8079,0
24,2021-06-20,3.5,21.0079720878601,2.68061213402,25.069,0
24,2021-06-20,4.5,17.7799128866196,2.70508555132372,19.5818,0
24,2021-06-20,5.5,14.6802397489548,2.39018912260227,16.8906,0
24,2021-06-20,6.5,12.3684904909134,1.97096358132037,12.5573,0
24,2021-06-20,7.5,10.3792845368385,1.58703985790924,10.0788,0
24,2021-06-20,8.5,8.950974214077,1.27935843724672,9.2375,0
24,2021-06-20,9.5,8.16371925592422,1.17648970737924,9.0762,0
24,2021-06-20,11,7.0662203335762,0.934431648502767,8.9233,0
25,2021-06-20,0.5,25.8076034355164,1.77519985489221,27.7191,0
25,2021-06-20,1.5,25.3873417568207,1.78470781150145,27.6983,0
25,2021-06-20,2.5,23.6167559194565,2.17124928400348,26.8243,0
25,2021-06-20,3.5,21.028769865036,2.66898737450941,24.8592,0
25,2021-06-20,4.5,17.7527911376953,2.7247710171923,21.9916,0
25,2021-06-20,5.5,14.6323458862305,2.40002875062867,14.7017,0
25,2021-06-20,6.5,12.3637403774261,1.98513550789714,12.1864,0
25,2021-06-20,7.5,10.3788548517227,1.56744701559802,10.6805,0
25,2021-06-20,8.5,8.92653396368027,1.24208292125674,9.566,0
25,2021-06-20,9.5,8.12298587560654,1.16968688717502,9.194,0
25,2021-06-20,11,7.03571050643921,0.9168340452658,8.9177,0
26,2021-06-20,0.5,25.9685750865936,1.6838747372292,28.265,0
26,2021-06-20,1.5,25.5190248203278,1.77505460493814,28.2521,0
26,2021-06-20,2.5,23.5933026123047,2.17818126939685,27.0933,0
26,2021-06-20,3.5,20.9538792228699,2.65072499878774,24.6409,0
26,2021-06-20,4.5,17.6720339107513,2.75413482133673,21.202,0
26,2021-06-20,5.5,14.5903585958481,2.42623184318051,15.4899,0
26,2021-06-20,6.5,12.3260691285133,1.99738989318374,12.8195,0
26,2021-06-20,7.5,10.3677088904381,1.60629213977148,10.8763,0
26,2021-06-20,8.5,8.92313633441925,1.26615358670576,9.3981,0
26,2021-06-20,9.5,8.10444980859756,1.18122317698045,9.1227,0
26,2021-06-20,11,7.00472164154053,0.925229519587635,8.9195,0
27,2021-06-20,0.5,26.1080044269562,1.76469545852448,28.2402,0
27,2021-06-20,1.5,25.6378615188599,1.85363830181476,27.928,0
27,2021-06-20,2.5,23.6426484918594,2.23861960237805,27.2304,0
27,2021-06-20,3.5,20.9063485479355,2.69534233036419,25.0369,0
27,2021-06-20,4.5,17.6549999904633,2.78603484817181,20.8317,0
27,2021-06-20,5.5,14.6509751963615,2.49901530240522,15.2811,0
27,2021-06-20,6.5,12.3724975419044,2.05668617149255,12.8302,0
27,2021-06-20,7.5,10.4004054617882,1.62548226840816,11.0171,0
27,2021-06-20,8.5,8.90085027933121,1.2734822041982,9.5227,0
27,2021-06-20,9.5,8.08459710597992,1.18892228818369,9.1201,0
27,2021-06-20,11,6.96762312412262,0.952008920973775,8.9302,0
28,2021-06-20,0.5,26.0631052207947,1.86984626340793,27.5695,0
28,2021-06-20,1.5,25.6668604660034,1.81768159530409,27.5758,0
28,2021-06-20,2.5,23.6168832015991,2.26535947763772,27.5668,0
28,2021-06-20,3.5,20.8810550689697,2.78498949235747,25.5863,0
28,2021-06-20,4.5,17.6292670536041,2.937609809964,21.5351,0
28,2021-06-20,5.5,14.6429290556908,2.62573839786236,15.1571,0
28,2021-06-20,6.5,12.346752011776,2.10564385343531,12.8631,0
28,2021-06-20,7.5,10.3686617612839,1.63920415267061,10.5926,0
28,2021-06-20,8.5,8.89412966489792,1.28182116848073,9.3899,0
28,2021-06-20,9.5,8.06595933914185,1.19673367605306,9.1723,0
28,2021-06-20,11,6.95989823818207,0.9771713579903,8.8961,0
29,2021-06-20,0.5,25.8669539642334,1.88259380251721,27.7199,0
29,2021-06-20,1.5,25.6005088233948,1.99798754663542,27.3988,0
29,2021-06-20,2.5,23.6083150100708,2.30029990585376,27.1151,0
29,2021-06-20,3.5,20.8877225637436,2.84659204486695,25.9292,0
29,2021-06-20,4.5,17.652685751915,3.03643517377246,21.0409,0
29,2021-06-20,5.5,14.6726677775383,2.69892008398051,15.9202,0
29,2021-06-20,6.5,12.3920757961273,2.14214197402486,12.6218,0
29,2021-06-20,7.5,10.3880808377266,1.67114395246459,10.757,0
29,2021-06-20,8.5,8.91182934999466,1.30065616333431,9.5859,0
29,2021-06-20,9.5,8.07475225687027,1.17810929643709,9.2227,0
29,2021-06-20,11,6.9550750374794,0.934398430784815,8.9419,0
30,2021-06-20,0.5,25.7404761219025,1.98607447523612,27.5465,0
30,2021-06-20,1.5,25.4335577774048,2.04690243247402,27.5509,0
30,2021-06-20,2.5,23.4772260761261,2.34864915326697,27.4774,0
30,2021-06-20,3.5,20.8383754587173,2.93474387285756,25.7179,0
30,2021-06-20,4.5,17.6594791650772,3.08799039830527,21.1745,0
30,2021-06-20,5.5,14.7429640388489,2.68162781520198,15.8184,0
30,2021-06-20,6.5,12.419652056694,2.15510959312758,12.6152,0
30,2021-06-20,7.5,10.402846019268,1.72315714523335,10.6962,0
30,2021-06-20,8.5,8.90778370141983,1.35215306874953,9.5654,0
30,2021-06-20,9.5,8.06818752527237,1.23550249859127,9.155,0
30,2021-06-20,11,6.92105693817139,0.973670001273796,8.9514,0
31,2021-06-20,0.5,25.9222521209717,2.01286645387996,27.3123,0
31,2021-06-20,1.5,25.4395565414429,2.12211874720896,27.3147,0
31,2021-06-20,2.5,23.4540000534058,2.31093654529177,27.3132,0
31,2021-06-20,3.5,20.7785757112503,2.85260684282233,26.3157,0
31,2021-06-20,4.5,17.619249920845,3.03455131843636,21.4166,0
31,2021-06-20,5.5,14.7324094343185,2.65524542465425,15.475,0
31,2021-06-20,6.5,12.4304543185234,2.14233822825316,12.6189,0
31,2021-06-20,7.5,10.4232741785049,1.6909920661339,10.8652,0
31,2021-06-20,8.5,8.88574722766876,1.33752977311359,9.5904,0
31,2021-06-20,9.5,8.01717935085297,1.23117824875964,9.2138,0
31,2021-06-20,11,6.88441793441772,0.977538505928219,8.9776,0
32,2021-06-20,0.5,25.9487705612183,1.98395339516215,27.357,0
32,2021-06-20,1.5,25.5337762546539,2.07773320631595,27.3682,0
32,2021-06-20,2.5,23.4093917942047,2.31325649582462,27.3602,0
32,2021-06-20,3.5,20.7014532232285,2.82497613773988,26.5786,0
32,2021-06-20,4.5,17.619396982193,2.97324061098101,21.0927,0
32,2021-06-20,5.5,14.7566534280777,2.65466783937049,16.9054,0
32,2021-06-20,6.5,12.4524602413177,2.15987589876098,12.6034,0
32,2021-06-20,7.5,10.4261889767647,1.69334365059959,10.892,0
32,2021-06-20,8.5,8.90319106817245,1.32092858954717,9.6883,0
32,2021-06-20,9.5,8.0269124174118,1.21243444071588,9.1752,0
32,2021-06-20,10.5,7.13950600862503,1.01578866255326,8.933,0
33,2021-06-20,0.5,25.9073950576782,1.95448640177245,27.0791,0
33,2021-06-20,1.5,25.6260952186584,2.07945755461772,27.0809,0
33,2021-06-20,2.5,23.5002878856659,2.3477095834668,26.9355,0
33,2021-06-20,3.5,20.7206600952148,2.81416134789514,25.0089,0
33,2021-06-20,4.5,17.6398080682755,2.99172323458376,21.6984,0
33,2021-06-20,5.5,14.7880838036537,2.72075986960949,16.3688,0
33,2021-06-20,6.5,12.483329102993,2.22585028078612,12.3754,0
33,2021-06-20,7.5,10.4434862160683,1.74368854527665,10.4013,0
33,2021-06-20,8.5,8.87735183238983,1.36662897589456,9.4883,0
33,2021-06-20,9.5,8.01349318742752,1.25261433478118,9.1492,0
33,2021-06-20,10.5,7.10660453796387,1.0399382140934,8.9018,0
34,2021-06-20,0.1,25.9314196777344,1.89422675530964,27.2312,0
34,2021-06-20,1.5,25.5654898357391,2.08189065744143,27.2337,0
34,2021-06-20,2.5,23.4735492801666,2.33806693737852,26.46,0
34,2021-06-20,3.5,20.6805714225769,2.94335566540137,25.5003,0
34,2021-06-20,4.5,17.6503564357758,3.07099746575542,21.6818,0
34,2021-06-20,5.5,14.8074567127228,2.71022453095664,16.0787,0
34,2021-06-20,6.5,12.4591824960709,2.19800056549425,12.5605,0
34,2021-06-20,7.5,10.4263739323616,1.73816283424574,10.7996,0
34,2021-06-20,8.5,8.87714469671249,1.36076819947764,9.5579,0
34,2021-06-20,9.5,7.97749210596085,1.26774212542839,9.1246,0
34,2021-06-20,10.5,7.08563725948334,1.06287296273353,8.9174,0
35,2021-06-20,0.1,25.9910867118835,1.76274826350633,26.683,0
35,2021-06-20,1.5,25.525179643631,1.9798601820625,26.6898,0
35,2021-06-20,2.5,23.43845225811,2.32425644421701,26.6592,0
35,2021-06-20,3.5,20.6032478666306,3.00503576117553,25.5157,0
35,2021-06-20,4.5,17.5005087327957,3.09941400419677,21.4053,0
35,2021-06-20,5.5,14.7429153060913,2.7300725540198,16.2096,0
35,2021-06-20,6.5,12.4206309223175,2.26170868853754,12.8913,0
35,2021-06-20,7.5,10.3953747749329,1.78116000366398,10.7601,0
35,2021-06-20,8.5,8.81875816106796,1.3716515738787,9.4522,0
35,2021-06-20,9.5,7.95248695850372,1.28349243336918,9.1718,0
35,2021-06-20,10.5,7.06680483102798,1.07394826647931,8.9709,0
