horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-18,0.5,18.0090681171417,0.915736389129992,17.6495,0
1,2021-05-18,1.5,17.3894256210327,0.836034389429837,17.6408,0
1,2021-05-18,2.5,17.0538954019547,0.825225088116099,17.5936,0
1,2021-05-18,3.5,17.0282684612274,0.816976243141139,17.2868,0
1,2021-05-18,4.5,14.7458442020416,0.787751235393925,14.3548,0
1,2021-05-18,5.5,11.7448114728928,0.601405516147839,12.1589,0
1,2021-05-18,6.5,10.085287899971,0.469788389106257,9.9622,0
1,2021-05-18,7.5,9.27736652851105,0.363696633639984,9.1796,0
1,2021-05-18,9,8.79674397945404,0.309257577774268,8.7325,0
1,2021-05-18,10,8.57114099979401,0.312140416699281,8.5731,0
1,2021-05-18,11,8.2235049533844,0.31473421374335,8.3983,0
2,2021-05-18,0.5,18.6330862188339,1.11917098153931,19.038,0
2,2021-05-18,1.5,17.7882373380661,1.04720541912641,18.7482,0
2,2021-05-18,2.5,17.1878504085541,1.13052523486942,17.5467,0
2,2021-05-18,3.5,16.8047899484634,1.12388413581067,16.7744,0
2,2021-05-18,4.5,14.7526299619675,1.03562965357694,15.0688,0
2,2021-05-18,5.5,11.7543700742722,0.759058400624856,12.1663,0
2,2021-05-18,6.5,10.1036721134186,0.567284918605584,10.393,0
2,2021-05-18,7.5,9.27097924232483,0.471912995592119,9.3336,0
2,2021-05-18,9,8.7549964761734,0.430173218784255,8.6939,0
2,2021-05-18,10,8.50950196027756,0.426362891569612,8.5163,0
2,2021-05-18,11,8.12988598585129,0.429772034183204,8.3657,0
3,2021-05-18,0.5,19.1360686826706,1.25391261486123,20.1905,0
3,2021-05-18,1.5,18.2422151470184,1.23421953349843,20.0921,0
3,2021-05-18,2.5,17.311166882515,1.25270001925773,17.7698,0
3,2021-05-18,3.5,16.6892110109329,1.31913101061052,17.0517,0
3,2021-05-18,4.5,14.7224379253387,1.22642484900617,15.7989,0
3,2021-05-18,5.5,11.826419095993,0.92328821896771,11.9371,0
3,2021-05-18,6.5,10.1474441719055,0.682424213291714,10.0459,0
3,2021-05-18,7.5,9.20901437520981,0.57112937077088,9.0854,0
3,2021-05-18,9,8.68987946748734,0.530966304352364,8.7215,0
3,2021-05-18,10,8.44759501457214,0.515366260600205,8.5855,0
3,2021-05-18,11,8.03965973377228,0.507514841215898,8.4138,0
4,2021-05-18,0.5,19.6457159805298,1.34593989920102,21.0689,0
4,2021-05-18,1.5,18.5633922481537,1.38544863311138,21.0583,0
4,2021-05-18,2.5,17.4703643989563,1.40844255518858,18.1609,0
4,2021-05-18,3.5,16.6622950124741,1.46773711718991,17.5374,0
4,2021-05-18,4.5,14.621253361702,1.3928745755196,15.3258,0
4,2021-05-18,5.5,11.8489458274841,1.08985374853358,11.6994,0
4,2021-05-18,6.5,10.1744667959213,0.803979061233492,9.8966,0
4,2021-05-18,7.5,9.17444177150726,0.679209283159601,9.0046,0
4,2021-05-18,9,8.63337219238281,0.590917662576683,8.7293,0
4,2021-05-18,10,8.36324572324753,0.573716771793685,8.6702,0
4,2021-05-18,11,7.93131401777267,0.549416118939744,8.4012,0
5,2021-05-18,0.5,19.74348341465,1.4584384237745,22.3408,0
5,2021-05-18,1.5,18.9849076080322,1.47684560456187,22.299,0
5,2021-05-18,2.5,17.7965041017532,1.49421617020731,19.2497,0
5,2021-05-18,3.5,16.6487049245834,1.58081038077503,16.9922,0
5,2021-05-18,4.5,14.5754871034622,1.49968921014701,15.2865,0
5,2021-05-18,5.5,11.8727225780487,1.20033301447078,12.4361,0
5,2021-05-18,6.5,10.1988408756256,0.930568735809304,10.2634,0
5,2021-05-18,7.5,9.15788741111755,0.774629178594083,9.2837,0
5,2021-05-18,9,8.58342702150345,0.666936676651718,8.7808,0
