horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-21,0.5,13.5583010005951,0.858334680184759,14.4108,0
1,2021-04-21,1.5,13.5484627771378,0.828032199184127,14.4149,0
1,2021-04-21,2.5,13.4817655324936,0.80380527330204,14.4258,0
1,2021-04-21,3.5,13.4600218153,0.815410299165801,14.3686,0
1,2021-04-21,4.5,11.232461400032,1.29529466076362,9.5406,0
1,2021-04-21,5.5,9.57760361194611,0.732216003265892,9.1427,0
1,2021-04-21,7,8.97689046859741,0.393576707904881,8.7589,0
1,2021-04-21,8,8.71457072734833,0.298879285894316,8.5417,0
1,2021-04-21,9,8.43004296779633,0.292500391140791,8.3372,0
1,2021-04-21,10,8.24092371940613,0.304387397542622,8.2416,0
1,2021-04-21,11,7.99897598266602,0.312216615317031,8.0356,0
2,2021-04-21,0.5,12.2843020820618,0.92141264435054,13.1086,0.5
2,2021-04-21,1.5,12.3226852464676,0.924893508976422,13.1198,0.5
2,2021-04-21,2.5,12.3161800813675,1.00643725992639,13.1256,0.5
2,2021-04-21,3.5,12.2834982347488,1.04830895026535,13.0899,0.5
2,2021-04-21,4.5,11.9002275800705,1.05865587908607,11.0193,0.5
2,2021-04-21,5.5,9.75486201047897,1.00642566876093,9.3109,0.5
2,2021-04-21,7,9.00150415897369,0.548979125640074,8.8523,0.5
2,2021-04-21,8,8.68852039337158,0.425757453972213,8.609,0.5
2,2021-04-21,9,8.42246559858322,0.399649480603978,8.3891,0.5
2,2021-04-21,10,8.19744205236435,0.41584042138073,8.2012,0.5
2,2021-04-21,11,7.93474044561386,0.427855953482299,8.0364,0.5
3,2021-04-21,0.5,12.409198474884,1.18404377275688,12.9767,0
3,2021-04-21,1.5,12.2796312761307,1.15983451940184,12.9659,0
3,2021-04-21,2.5,11.9321059179306,1.17361971989271,12.7172,0
3,2021-04-21,3.5,11.7320937538147,1.16869477255692,12.4824,0
3,2021-04-21,4.5,11.4524439430237,1.16502938013994,10.0686,0
3,2021-04-21,5.5,9.92921236991882,1.15857084962328,9.0348,0
3,2021-04-21,6.5,9.22478512048721,0.777919058972999,8.7246,0
3,2021-04-21,8,8.63483042240143,0.513343619020328,8.5052,0
3,2021-04-21,9,8.35531791448593,0.48989775599026,8.3426,0
3,2021-04-21,10,8.14009967327118,0.500921792373151,8.2191,0
3,2021-04-21,11,7.83095637559891,0.524420796207,8.0174,0
4,2021-04-21,0.5,11.6793357419968,1.23499457926274,12.2306,4.5
4,2021-04-21,1.5,11.6666747903824,1.17332889293986,12.2245,4.5
4,2021-04-21,2.5,11.6003240442276,1.12950555730101,12.2319,4.5
4,2021-04-21,3.5,11.5494474744797,1.146426509463,12.1847,4.5
4,2021-04-21,4.5,11.1683231401443,1.19207380467893,11.5111,4.5
4,2021-04-21,5.5,10.0500101876259,1.16876561987535,9.6114,4.5
4,2021-04-21,7,9.10634776592255,0.827237906444195,8.9198,4.5
4,2021-04-21,8,8.62729585647583,0.604812169696349,8.6425,4.5
4,2021-04-21,9,8.30202130794525,0.587297996755627,8.3726,4.5
4,2021-04-21,10,8.07113770246506,0.586200417216709,8.2335,4.5
4,2021-04-21,11,7.75252184867859,0.57050576939974,7.9862,4.5
5,2021-04-21,0.5,11.5853669643402,1.31489764977063,12.7298,9
5,2021-04-21,1.5,11.5978188490868,1.32277828968675,12.722,9
5,2021-04-21,2.5,11.5833236837387,1.35699756315031,12.7344,9
5,2021-04-21,3.5,11.6236711454391,1.25757443020523,12.7074,9
5,2021-04-21,4.5,11.4772656583786,1.29775155015453,12.7253,9
5,2021-04-21,5.5,10.7796157455444,1.22433528899111,12.7038,9
5,2021-04-21,7,9.50735912322998,1.01644359724781,11.8233,9
5,2021-04-21,8,8.96428680896759,0.923303356939375,9.6765,9
5,2021-04-21,9,8.54482516050339,0.826907142840861,8.8534,9
5,2021-04-21,10,8.216957924366,0.797281954661644,8.4075,9
5,2021-04-21,11,7.82978644132614,0.776331088514053,8.0653,9
6,2021-04-21,0.5,12.73622651577,1.48862046323009,14.0577,1
6,2021-04-21,1.5,12.0143755626678,1.42570913042326,13.0865,1
6,2021-04-21,2.5,11.604749546051,1.37453905282351,12.6826,1
6,2021-04-21,3.5,11.4478206515312,1.40912369086321,12.3066,1
6,2021-04-21,4.5,11.1671165895462,1.38906612477919,11.8758,1
6,2021-04-21,5.5,10.7042985653877,1.25396426487846,9.6648,1
6,2021-04-21,7,9.52943293094635,1.04262156128081,8.8476,1
6,2021-04-21,8,8.91779063224793,0.89814971535625,8.627,1
6,2021-04-21,9,8.47278882026672,0.816334754355321,8.5325,1
6,2021-04-21,10,8.16671799182892,0.796839074364805,8.4547,1
6,2021-04-21,11,7.77007158041,0.775320667669026,8.1658,1
7,2021-04-21,0.5,13.4488118743896,1.56031571082305,15.5669,1
7,2021-04-21,1.5,12.679447054863,1.59677254114464,15.0044,1
7,2021-04-21,2.5,12.1658799409866,1.66887131076505,13.3649,1
7,2021-04-21,3.5,11.7655128288269,1.61726521303759,12.4254,1
7,2021-04-21,4.5,11.3555601882935,1.49686214719574,11.2671,1
7,2021-04-21,5.5,10.7792065453529,1.34960363825762,10.6335,1
7,2021-04-21,7,9.56874341011047,1.02463527197239,9.6769,1
7,2021-04-21,8,8.92283413410187,0.912348271057355,8.9961,1
7,2021-04-21,9,8.45261097431183,0.843480927535939,8.4722,1
7,2021-04-21,10,8.11378310203552,0.80063155134731,8.3851,1
7,2021-04-21,11,7.70287461280823,0.799414782967559,8.2918,1
8,2021-04-21,0.5,13.4058412265778,1.7446195462925,19.579,0
8,2021-04-21,1.5,13.1235593128204,1.67690390315343,19.1792,0
8,2021-04-21,2.5,12.8067598438263,1.72180976173252,13.4008,0
8,2021-04-21,3.5,12.3858915233612,1.73198965804624,12.3127,0
8,2021-04-21,4.5,11.8067387485504,1.61376234833589,11.7051,0
8,2021-04-21,5.5,11.0944562458992,1.41389815755433,10.2247,0
8,2021-04-21,6.5,10.1047652459145,1.24066090617119,9.0262,0
8,2021-04-21,8,9.01956754684448,0.998970945680271,8.5694,0
8,2021-04-21,9,8.45204382658005,0.890621083683794,8.3912,0
8,2021-04-21,10,8.09122647762299,0.830086710859254,8.3409,0
8,2021-04-21,11,7.62078693389893,0.780855095665854,8.2459,0
9,2021-04-21,0.5,13.4273100757599,1.69108610419178,19.5016,2.5
9,2021-04-21,1.5,13.27100461483,1.65691504624436,19.4987,2.5
