horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-08,0.5,5.82912179231644,0.811379968042284,6.4691,99
1,2021-03-08,1.5,5.8407414662838,0.792885281288843,6.4202,99
1,2021-03-08,2.5,5.53422171592712,0.802790101612278,5.6429,99
1,2021-03-08,3.5,5.3656620490551,0.780207239851948,5.4098,99
1,2021-03-08,5,5.39290760993958,0.698033945729942,5.3317,99
1,2021-03-08,6,5.39533257722855,0.507300446971316,5.2551,99
1,2021-03-08,7,5.36996392726898,0.441345397079746,5.1145,99
1,2021-03-08,8,5.34807994365692,0.310449891536529,5.1183,99
1,2021-03-08,9,5.31992104053497,0.291851084098016,5.0831,99
1,2021-03-08,10,5.32913301467896,0.292633047998094,5.0891,99
1,2021-03-08,11,5.33839673042297,0.297795723439901,5.0503,99
2,2021-03-08,0.5,6.23775235176086,0.967723578971832,6.9817,93.5
2,2021-03-08,1.5,5.95817884206772,0.956237697691149,6.8141,93.5
2,2021-03-08,2.5,5.65383364200592,0.967474916804423,5.471,93.5
2,2021-03-08,3.5,5.4694187605381,0.94653505287384,5.3387,93.5
2,2021-03-08,4.5,5.41881257891655,0.904116631099682,5.217,93.5
2,2021-03-08,6,5.3040801513195,0.637809193383649,5.1936,93.5
2,2021-03-08,7,5.21671888113022,0.554508767647729,5.1154,93.5
2,2021-03-08,8,5.15353887319565,0.500673559865308,5.1133,93.5
2,2021-03-08,9,5.10828906536102,0.477481521660218,5.0993,93.5
2,2021-03-08,10,5.07910472035408,0.465104984738034,5.1037,93.5
2,2021-03-08,11,5.04533878445625,0.45153358772573,5.0563,93.5
3,2021-03-08,0.5,6.68711217164993,1.1365992565262,7.1966,83.5
3,2021-03-08,1.5,6.23445432066917,1.17704848546792,7.0974,83.5
3,2021-03-08,2.5,5.89539916992188,1.16639070591284,6.8358,83.5
3,2021-03-08,3.5,5.69351477861404,1.13108040339379,6.4916,83.5
3,2021-03-08,4.5,5.58080685734749,1.07347566856088,5.8943,83.5
3,2021-03-08,6,5.37506656765938,0.813803924969573,5.4722,83.5
3,2021-03-08,7,5.2319685959816,0.673554468493866,5.2368,83.5
3,2021-03-08,8,5.05200736045837,0.558727445358793,5.1964,83.5
3,2021-03-08,9,5.01244524359703,0.559696488998484,5.158,83.5
3,2021-03-08,10,4.96634890794754,0.556414601319045,5.17,83.5
3,2021-03-08,11,4.9321621966362,0.542729208918776,5.1035,83.5
4,2021-03-08,0.5,7.3261038351059,1.36805448985889,8.6659,61
4,2021-03-08,1.5,6.71236188530922,1.32045869272436,8.2328,61
4,2021-03-08,2.5,6.27449044466019,1.31802423194898,7.2856,61
4,2021-03-08,3.5,5.98626888513565,1.29961552421763,6.6974,61
4,2021-03-08,4.5,5.74385123491287,1.26193435602203,5.9164,61
4,2021-03-08,6,5.44084979534149,0.933964422498991,5.669,61
4,2021-03-08,7,5.24762113571167,0.833206940023749,5.4933,61
4,2021-03-08,8,5.0785282599926,0.677166285263036,5.3474,61
4,2021-03-08,9,4.98165165066719,0.658213436309053,5.2134,61
4,2021-03-08,10,4.92533610463142,0.624772204840556,5.1737,61
4,2021-03-08,11,4.89736444354057,0.579326532863918,5.1106,61
5,2021-03-08,0.5,7.25140668392181,1.44773239538681,9.0583,68.5
5,2021-03-08,1.5,6.92632264375687,1.34962095985736,9.0478,68.5
5,2021-03-08,2.5,6.59057030916214,1.39433397152106,9.0624,68.5
5,2021-03-08,3.5,6.37929418802261,1.40047889752952,9.0324,68.5
5,2021-03-08,4.5,6.21109138607979,1.32834638272221,9.0147,68.5
5,2021-03-08,6,5.91111887335777,1.0559733949896,6.2006,68.5
5,2021-03-08,7,5.68082530379295,1.02235033483922,5.2553,68.5
5,2021-03-08,8,5.40823647975922,0.908358130020234,5.1964,68.5
5,2021-03-08,9,5.23750077366829,0.850062740103619,5.1597,68.5
5,2021-03-08,10,5.10874511957169,0.752041086517864,5.1662,68.5
5,2021-03-08,11,5.02132478475571,0.682263954489911,5.1171,68.5
6,2021-03-08,0.5,7.45281065225601,1.58361709397708,8.9295,62.5
6,2021-03-08,1.5,7.17056685686111,1.4980435474751,8.9169,62.5
6,2021-03-08,2.5,6.84394768357277,1.44092345935838,8.9399,62.5
6,2021-03-08,3.5,6.58933909416199,1.52589268758227,8.9092,62.5
6,2021-03-08,4.5,6.47549222111702,1.34382093738198,8.9127,62.5
6,2021-03-08,6,6.15594453454018,1.11974344819079,6.4309,62.5
6,2021-03-08,7,5.94938271522522,1.06609300724491,5.6909,62.5
6,2021-03-08,8,5.66831035971642,0.952559521223514,5.5154,62.5
6,2021-03-08,9,5.4486843764782,0.916925580961434,5.3595,62.5
6,2021-03-08,10,5.31313412547112,0.907460436085303,5.2655,62.5
6,2021-03-08,11,5.20630972385406,0.849541941048507,5.1582,62.5
7,2021-03-08,0.5,7.36029931902885,1.72875354594061,8.3793,67.5
7,2021-03-08,1.5,7.11874526977539,1.57470966036171,8.3724,67.5
7,2021-03-08,2.5,6.8645508992672,1.54607621645076,8.3896,67.5
7,2021-03-08,3.5,6.63846794724464,1.49353752814169,8.3588,67.5
7,2021-03-08,4.5,6.5408269572258,1.40168492907284,8.1004,67.5
7,2021-03-08,6,6.28117890954018,1.1204076131617,5.7435,67.5
7,2021-03-08,7,6.03104118585587,1.05082946434546,5.4618,67.5
7,2021-03-08,8,5.80596017479897,0.967170132119813,5.3828,67.5
7,2021-03-08,9,5.61630684494972,0.965030164566071,5.345,67.5
7,2021-03-08,10,5.51043443441391,0.940732049642668,5.3435,67.5
7,2021-03-08,11,5.40545118570328,0.895759686952532,5.2738,67.5
8,2021-03-08,0.5,6.95419991135597,1.55769281966498,7.286,74
8,2021-03-08,1.5,6.9980099594593,1.55488111103155,7.2805,74
8,2021-03-08,2.5,6.97271377086639,1.60835978546763,7.2698,74
8,2021-03-08,3.5,6.8774010682106,1.57306991358618,7.1695,74
8,2021-03-08,4.5,6.73046800851822,1.5018879087169,6.8858,74
8,2021-03-08,6,6.44040784835815,1.28786383940215,6.6641,74
8,2021-03-08,7,6.25574081778526,1.17915882399488,5.8269,74
8,2021-03-08,8,5.97716396450996,1.0995529980253,5.4963,74
8,2021-03-08,9,5.77009176135063,1.02560497731517,5.3804,74
8,2021-03-08,10,5.62089812040329,0.978455914412998,5.3536,74
8,2021-03-08,11,5.49363928675652,0.941038416938657,5.2813,74
9,2021-03-08,0.5,6.89166908860207,1.67412411917858,7.2082,73
9,2021-03-08,1.5,6.91672106027603,1.6809533402986,7.2002,73
9,2021-03-08,2.5,6.87757322311401,1.67422332516948,7.1402,73
9,2021-03-08,3.5,6.78668870806694,1.62943200100238,7.0627,73
9,2021-03-08,4.5,6.73319495081902,1.5486593225006,7.0418,73
9,2021-03-08,6,6.57390967011452,1.3480386545989,7.0023,73
9,2021-03-08,7,6.41402782678604,1.2589295075049,6.6957,73
9,2021-03-08,8,6.19994431138039,1.17052747672143,5.8343,73
9,2021-03-08,9,6.04524828195572,1.11936513844773,5.5655,73
9,2021-03-08,10,5.92685295820236,1.0857102885579,5.3764,73
9,2021-03-08,11,5.83471072673798,1.09507478516623,5.3166,73
10,2021-03-08,0.5,7.13248295903206,1.67773797623614,7.2367,70.5
10,2021-03-08,1.5,6.97572208762169,1.68074014660031,7.2703,70.5
10,2021-03-08,2.5,6.89385364413261,1.68986322848506,7.2152,70.5
10,2021-03-08,3.5,6.75600187420845,1.68304859855905,7.092,70.5
10,2021-03-08,4.5,6.63084234237671,1.65559225233052,6.9804,70.5
10,2021-03-08,6,6.5491333937645,1.49001391423123,6.7879,70.5
10,2021-03-08,7,6.40039869189262,1.35406127757894,6.4964,70.5
10,2021-03-08,8,6.24993793725967,1.26037627570985,6.0398,70.5
10,2021-03-08,9,6.07119891285896,1.21273674441855,5.5448,70.5
10,2021-03-08,10,5.93579047441483,1.20651149928612,5.4818,70.5
10,2021-03-08,11,5.81523121476173,1.1857596973106,5.4043,70.5
11,2021-03-08,0.5,7.04776870727539,1.83314686462849,8.5736,71
11,2021-03-08,1.5,7.00264919638634,1.78719751617896,8.5537,71
11,2021-03-08,2.5,6.92225756764412,1.75253691804151,8.5438,71
11,2021-03-08,3.5,6.778106777668,1.70687132706597,8.4491,71
11,2021-03-08,4.5,6.68687119960785,1.63314119985963,8.3889,71
11,2021-03-08,6,6.63028337717056,1.52588339855624,8.0355,71
11,2021-03-08,7,6.56119389057159,1.50080853525516,5.694,71
11,2021-03-08,8,6.43947164297104,1.4246216953831,5.5557,71
