horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-11,0.5,25.7684850215912,0.923605659323464,25.8436,0
1,2021-06-11,1.5,25.6192812347412,0.849015339925318,25.8364,0
1,2021-06-11,2.5,24.5745284843445,0.787857396294642,24.3991,0
1,2021-06-11,3.5,21.8521218299866,0.762716752043488,22.0244,0
1,2021-06-11,4.5,17.0785543966293,0.805089176173215,17.2868,0
1,2021-06-11,5.5,13.8599753522873,0.603969042086285,13.4799,0
1,2021-06-11,7,10.6168436098099,0.419902989723621,11.8068,0
1,2021-06-11,8,9.66340588092804,0.325270766909646,10.3778,0
1,2021-06-11,9,8.98617480278015,0.340892492315864,9.122,0
1,2021-06-11,10,8.7065780544281,0.341890236558747,8.8396,0
1,2021-06-11,11,8.41125709533691,0.327883770829959,8.54,0
2,2021-06-11,0.5,25.5257705974579,1.18561912235322,25.5791,0
2,2021-06-11,1.5,25.3662716960907,1.17201393737525,25.5691,0
2,2021-06-11,2.5,24.5094902324677,1.09887097323114,24.5328,0
2,2021-06-11,3.5,21.8119235706329,1.08179636424389,21.5531,0
2,2021-06-11,4.5,17.1925329065323,1.07924677720197,17.9869,0
2,2021-06-11,5.5,13.9215408754349,0.914304673953317,13.6906,0
2,2021-06-11,7,10.6886620044708,0.581427435172804,11.4665,0
2,2021-06-11,8,9.65443941116333,0.423464558537932,10.2565,0
2,2021-06-11,9,8.98774903059006,0.419334384139542,9.229,0
2,2021-06-11,10,8.68698394775391,0.419456562172792,8.8673,0
2,2021-06-11,11,8.33556333065033,0.410402586878946,8.5982,0
3,2021-06-11,0.5,25.9791278171539,1.27736543421961,25.3736,0
3,2021-06-11,1.5,25.3336932945251,1.32543071801773,25.3752,0
3,2021-06-11,2.5,24.3200698852539,1.39551606710926,25.3407,0
3,2021-06-11,3.5,21.7119806861877,1.42007764255753,22.3509,0
3,2021-06-11,4.5,17.2250491046906,1.37646374632994,17.7467,0
3,2021-06-11,6,12.6727434301376,0.868862862498106,13.516,0
3,2021-06-11,7,10.7196925258636,0.682484448437818,11.222,0
3,2021-06-11,8,9.61123202323914,0.527708587600089,9.7833,0
3,2021-06-11,9,8.93611799240112,0.517323678462869,8.9754,0
3,2021-06-11,10,8.58282210826874,0.504300081557901,8.7047,0
3,2021-06-11,11,8.20816714048386,0.50543398261286,8.5313,0
4,2021-06-11,0.5,25.6229151344299,1.31358814466344,27.0114,0
4,2021-06-11,1.5,25.4919529819489,1.37815972060795,26.2976,0
4,2021-06-11,2.5,24.3172781658173,1.51671278500908,25.3644,0
4,2021-06-11,3.5,21.5785800266266,1.61072809870006,21.7222,0
4,2021-06-11,4.5,17.2448847150803,1.55289182876445,18.3839,0
4,2021-06-11,5.5,13.969132566452,1.2282269224001,13.6652,0
4,2021-06-11,7,10.8181229877472,0.749038372689917,11.2094,0
4,2021-06-11,8,9.6239848613739,0.591104389172614,10.0063,0
4,2021-06-11,9,8.95120764255524,0.576599004201336,9.1904,0
4,2021-06-11,10,8.55121241569519,0.558578866318464,8.8747,0
4,2021-06-11,11,8.12580664157867,0.532993994904793,8.6131,0
5,2021-06-11,0.5,24.891376991272,1.30549287567897,25.6797,0
5,2021-06-11,1.5,24.8306838226318,1.3359952329429,25.6705,0
5,2021-06-11,2.5,24.4095756816864,1.47385736706429,25.6348,0
5,2021-06-11,3.5,21.6122947120666,1.70130901887789,23.743,0
5,2021-06-11,4.5,17.2904040193558,1.58933998007052,17.7292,0
5,2021-06-11,5.5,13.9903747367859,1.27776378469628,13.6985,0
5,2021-06-11,7,10.8698749113083,0.806235839098087,11.4805,0
5,2021-06-11,8,9.62686169147491,0.644858483475744,10.1921,0
5,2021-06-11,9,8.92697199106216,0.625974126045163,9.3476,0
5,2021-06-11,10,8.5159915137291,0.628422211711824,8.8878,0
5,2021-06-11,11,8.07069473266602,0.597991261105426,8.5701,0
6,2021-06-11,0.5,23.8959534358978,1.37719788069679,25.0057,0
6,2021-06-11,1.5,23.9472059345245,1.3814651931945,25.0114,0
6,2021-06-11,2.5,23.7601860141754,1.4569112813306,25.004,0
6,2021-06-11,3.5,21.6033605003357,1.89080230570663,24.4868,0
6,2021-06-11,4.5,17.2512662220001,1.77863470301465,17.8348,0
6,2021-06-11,5.5,13.9663455152512,1.47811321623124,13.9411,0
6,2021-06-11,7,10.8836205911636,0.919986456709171,11.2231,0
6,2021-06-11,8,9.59236712932587,0.742694841099376,9.373,0
6,2021-06-11,9,8.87653880119324,0.696609022904514,8.9683,0
6,2021-06-11,10,8.46278679132462,0.664389419881656,8.8741,0
6,2021-06-11,11,8.00280781745911,0.624826663332957,8.7001,0
7,2021-06-11,0.5,23.5862367534637,1.46701901824855,25.0756,0
7,2021-06-11,1.5,23.43588555336,1.48687993206268,25.005,0
7,2021-06-11,2.5,23.0290418720245,1.53943864362063,24.5507,0
7,2021-06-11,3.5,21.4666641044617,2.08922145986229,23.8981,0
7,2021-06-11,4.5,17.2308824586868,2.06433698636588,17.9052,0
7,2021-06-11,5.5,13.9558611822128,1.63736363985068,14.6457,0
7,2021-06-11,6.5,11.7425895309448,1.15966471144633,11.5775,0
7,2021-06-11,8,9.5487690615654,0.773844317706888,9.6659,0
7,2021-06-11,9,8.84279241800308,0.733893504480309,9.0188,0
7,2021-06-11,10,8.39658515930176,0.698720533563367,8.8485,0
7,2021-06-11,11,7.91482793331146,0.669301665831047,8.6813,0
8,2021-06-11,0.5,23.5506879901886,1.45925585464317,25.3205,0
8,2021-06-11,1.5,23.3203015899658,1.44921419698416,25.2555,0
8,2021-06-11,2.5,22.8967130470276,1.4996441106529,24.8357,0
8,2021-06-11,3.5,21.289136724472,1.98698085693882,24.2408,0
8,2021-06-11,4.5,17.2815449810028,2.08336978456143,18.075,0
8,2021-06-11,5.5,13.9565282249451,1.6805196190366,14.5443,0
8,2021-06-11,6.5,11.807856426239,1.18757991653603,11.4246,0
8,2021-06-11,8,9.55080025672913,0.788715135657061,9.7278,0
8,2021-06-11,9,8.81174406528473,0.757723747748386,9.142,0
8,2021-06-11,10,8.3530472946167,0.716658281736816,8.9067,0
8,2021-06-11,11,7.82492755651474,0.667171574087802,8.5805,0
9,2021-06-11,0.5,23.5225572681427,1.55152594579878,25.5257,0
9,2021-06-11,1.5,23.4273803901672,1.54524834594678,25.5207,0
9,2021-06-11,2.5,22.9633027648926,1.52295851986411,25.2668,0
9,2021-06-11,3.5,21.1902048397064,1.86180203324598,23.7901,0
9,2021-06-11,4.5,17.2975859928131,2.18414651734262,18.8557,0
9,2021-06-11,5.5,13.9768422365189,1.73428621899994,14.0812,0
9,2021-06-11,6.5,11.8442496538162,1.29323788534599,11.2455,0
