horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-12,0.1,20.2005068302155,0.815316854494149,19.7648,0
1,2021-10-12,1,20.1297710609436,0.839480023636317,19.8442,0
1,2021-10-12,2,19.8205059337616,0.757141563531962,19.8417,0
1,2021-10-12,3,19.6791054916382,0.797189218093928,19.7834,0
1,2021-10-12,4,19.5530799865723,0.837183835820864,19.5924,0
1,2021-10-12,5.5,18.2092075443268,0.633661615893794,18.8148,0
1,2021-10-12,6.5,15.2165684652328,0.473244920198649,15.6179,0
1,2021-10-12,7.5,12.4591761732101,0.378977264313923,11.9191,0
1,2021-10-12,8.5,10.4285805225372,0.335836646507628,10.3688,0
1,2021-10-12,9.5,10.017846159935,0.347576577703932,10.0625,0
1,2021-10-12,10.5,9.54922468662262,0.353010728914565,9.8504,0
2,2021-10-12,0.1,20.1991782283783,1.03282018740148,21.0406,0
2,2021-10-12,1,20.1280452251434,1.0881551518745,21.1371,0
2,2021-10-12,2,19.7858320331573,1.1048527437262,20.3467,0
2,2021-10-12,3,19.5299180030823,1.07743538383045,20.1306,0
2,2021-10-12,4,19.3439182376862,1.02443165398681,19.7473,0
2,2021-10-12,5.5,18.0543858957291,0.850572372162755,18.0439,0
2,2021-10-12,6.5,15.1776032829285,0.659288362098003,15.7706,0
2,2021-10-12,7.5,12.4223869037628,0.530428760532672,11.8128,0
2,2021-10-12,8.5,10.3943026733398,0.461232622527842,10.3986,0
2,2021-10-12,9.5,9.95465133190155,0.469411515632454,10.1271,0
2,2021-10-12,10.5,9.40427906751633,0.453684730095055,9.8675,0
3,2021-10-12,0.1,20.0230260372162,1.17845180199072,20.7799,0
3,2021-10-12,1,20.0091654109955,1.16045997061946,20.8903,0
3,2021-10-12,2,19.6802725219727,1.22143573770514,20.3914,0
3,2021-10-12,3,19.3444255161285,1.25638680690151,20.0952,0
3,2021-10-12,4,19.0414601039886,1.2632597231189,19.7645,0
3,2021-10-12,5.5,17.8668355178833,1.02844117119584,17.9295,0
3,2021-10-12,6.5,15.1224387311935,0.790051615307322,16.1623,0
3,2021-10-12,7.5,12.3951027297974,0.636624718724794,11.8884,0
3,2021-10-12,8.5,10.359472951889,0.569260184049609,10.3799,0
3,2021-10-12,9.5,9.87612571716309,0.542967140874609,10.1652,0
3,2021-10-12,10.5,9.28075865268707,0.533805918284697,9.8687,0
4,2021-10-12,0.1,20.2679365253448,1.15337804548386,20.5172,0
4,2021-10-12,1,20.1084368419647,1.21308059636658,20.555,0
4,2021-10-12,2,19.6426546096802,1.24229179771726,20.2279,0
4,2021-10-12,3,19.2747227191925,1.27276400461733,20.0309,0
4,2021-10-12,4,18.8931265878677,1.32245601449941,19.7307,0
4,2021-10-12,5,18.3946296167374,1.22013644305606,18.9408,0
4,2021-10-12,6.5,15.0854808712006,0.86478261117677,15.1922,0
4,2021-10-12,7.5,12.3752496957779,0.746711254900701,11.4935,0
4,2021-10-12,8.5,10.312861866951,0.659961606999355,10.6075,0
4,2021-10-12,9.5,9.80403428554535,0.627112955147128,10.311,0
4,2021-10-12,10.5,9.15031041860581,0.57363620977645,9.9076,0
5,2021-10-12,1,19.2773009300232,1.29040078357655,19.4319,0
5,2021-10-12,2,19.3347292137146,1.34395478920547,19.4469,0
5,2021-10-12,3,19.2043979692459,1.36590054621333,19.4281,0
5,2021-10-12,4,18.9080480289459,1.39705416277777,19.4485,0
5,2021-10-12,5,18.2699281167984,1.35389915792704,19.4498,0
5,2021-10-12,6.5,15.0476303195953,0.95035443841582,19.2863,0
5,2021-10-12,7.5,12.342407169342,0.800015295701741,12.3776,0
5,2021-10-12,8.5,10.3183638334274,0.695841031434903,10.6288,0
5,2021-10-12,9.5,9.75993634939194,0.64688171774582,10.1488,0
5,2021-10-12,10.5,9.06379332780838,0.585331600034268,9.8958,0
6,2021-10-12,1,18.0795985460281,1.37777241352972,18.1201,0
6,2021-10-12,2,18.061143116951,1.41230162536148,18.1201,0
6,2021-10-12,3,18.1232462072372,1.35636447151381,18.1308,0
6,2021-10-12,4,18.020017375946,1.42865162900256,18.1084,0
6,2021-10-12,5,17.7399233627319,1.35513588266232,18.1028,0
6,2021-10-12,6.5,15.1413236427307,1.13592890873425,16.4965,0
