horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-29,0.5,22.5595446586609,0.775648915787177,21.8826,0
1,2021-05-29,1.5,22.5100050354004,0.793913824711458,21.8788,0
1,2021-05-29,2.5,21.7772466278076,0.720388858594036,21.8501,0
1,2021-05-29,3.5,18.9343046760559,0.733892182333394,18.4572,0
1,2021-05-29,4.5,15.1263008880615,0.737397007854182,16.1894,0
1,2021-05-29,5.5,12.7304927062988,0.584974238370085,12.9617,0
1,2021-05-29,6.5,10.7573493623734,0.456029714844464,10.5355,0
1,2021-05-29,7.5,9.55194327354431,0.37545912215363,9.1976,0
1,2021-05-29,9,8.89314254283905,0.309959700869075,8.7271,0
1,2021-05-29,10,8.7066234254837,0.311623956898957,8.6377,0
1,2021-05-29,11,8.3121642780304,0.30565506253933,8.4911,0
2,2021-05-29,0.5,21.1021356201172,1.04288819498632,21.2216,0
2,2021-05-29,1.5,21.0889340591431,1.10207266495298,21.2239,0
2,2021-05-29,2.5,21.0392980480194,1.06274024785067,21.2226,0
2,2021-05-29,3.5,18.7823866128922,1.07374893782949,19.4979,0
2,2021-05-29,4.5,15.1737585926056,0.995453716910124,15.9674,0
2,2021-05-29,5.5,12.7070709896088,0.842619373015478,12.784,0
2,2021-05-29,6.5,10.8144026565552,0.614102808422506,10.6593,0
2,2021-05-29,7.5,9.56727581501007,0.496102586053562,9.3779,0
2,2021-05-29,9,8.85512527942658,0.398512958954124,8.8194,0
2,2021-05-29,10,8.64170416593552,0.405038674885359,8.6819,0
2,2021-05-29,11,8.23608852386475,0.41845344107586,8.4755,0
3,2021-05-29,0.5,20.750067987442,1.21042844211892,21.2644,0
3,2021-05-29,1.5,20.5996391201019,1.19801565121066,21.2588,0
3,2021-05-29,2.5,20.3774303245544,1.20046202909094,21.1155,0
3,2021-05-29,3.5,18.7702196741104,1.33125389391104,18.8279,0
3,2021-05-29,4.5,15.2187497615814,1.17131922731871,16.3926,0
3,2021-05-29,5.5,12.6728659629822,0.974111054608428,13.2938,0
3,2021-05-29,6.5,10.8056753921509,0.716027949633273,10.5807,0
3,2021-05-29,7.5,9.54456562519074,0.581224130214726,9.3454,0
3,2021-05-29,9,8.80605438470841,0.458801685615646,8.8803,0
3,2021-05-29,10,8.5494810795784,0.484310781692658,8.6845,0
3,2021-05-29,11,8.11680933952332,0.482147426087894,8.4729,0
4,2021-05-29,0.5,20.8092317199707,1.39001333453394,21.7716,0
4,2021-05-29,1.5,20.4041070175171,1.39765236910683,21.7666,0
4,2021-05-29,2.5,19.9786046743393,1.36873642966844,21.3587,0
4,2021-05-29,3.5,18.626416015625,1.49608103608478,19.0957,0
4,2021-05-29,4.5,15.2714221286774,1.42607052573093,16.1979,0
4,2021-05-29,5.5,12.7208692741394,1.17407686890789,13.3688,0
4,2021-05-29,6.5,10.8402256631851,0.864169158093439,10.7689,0
4,2021-05-29,7.5,9.52233803987503,0.672970576896849,9.6323,0
4,2021-05-29,9,8.74713184118271,0.540462749648144,8.9347,0
4,2021-05-29,10,8.4465641784668,0.568466505329746,8.7538,0
4,2021-05-29,11,7.99889838218689,0.541934917320164,8.4753,0
5,2021-05-29,0.5,20.5507567358017,1.58903797526117,21.7484,0
5,2021-05-29,1.5,20.3924921369553,1.55751428094691,21.7176,0
5,2021-05-29,2.5,19.9190435886383,1.57233822198497,21.5182,0
5,2021-05-29,3.5,18.5272589969635,1.72659980199827,20.3767,0
5,2021-05-29,4.5,15.2539232349396,1.57588200547895,15.9662,0
5,2021-05-29,5.5,12.7210066080093,1.35630665560562,12.674,0
5,2021-05-29,6.5,10.8548490095139,1.01569286434523,10.8707,0
5,2021-05-29,7.5,9.53545703172684,0.760255504803277,9.595,0
5,2021-05-29,9,8.6957160449028,0.639093892433908,9.0027,0
5,2021-05-29,10,8.37053596973419,0.657806269004402,8.7479,0
5,2021-05-29,11,7.91457100152969,0.61788929299241,8.4747,0
6,2021-05-29,0.5,20.5840357971191,1.57096950352953,22.7351,0
6,2021-05-29,1.5,20.3523141431808,1.66229662837918,22.3242,0
6,2021-05-29,2.5,19.889858751297,1.85172130996734,21.6866,0
6,2021-05-29,3.5,18.3644205093384,1.92825396681723,20.3246,0
6,2021-05-29,4.5,15.2561895036697,1.80616548914281,15.5365,0
6,2021-05-29,5.5,12.7369839429855,1.45817830071783,13.7628,0
6,2021-05-29,6.5,10.8748713946342,1.0582530652829,11.801,0
6,2021-05-29,7.5,9.57229224920273,0.820931429529737,9.9818,0
6,2021-05-29,9,8.66631781101227,0.705527793283409,8.9147,0
6,2021-05-29,10,8.31040254831314,0.7220518572699,8.7152,0
6,2021-05-29,11,7.81131407499313,0.66747258097901,8.4824,0
7,2021-05-29,0.5,21.0094677352905,1.64026002474418,23.7087,0
7,2021-05-29,1.5,20.5956059408188,1.66522275686941,23.7067,0
7,2021-05-29,2.5,19.9717219161987,1.92677974717905,22.4422,0
7,2021-05-29,3.5,18.4455849075317,2.00348142955772,21.2753,0
7,2021-05-29,4.5,15.3900327396393,1.85048653641396,16.4013,0
7,2021-05-29,5.5,12.8597098016739,1.49140470560451,13.6857,0
7,2021-05-29,6.5,10.956177649498,1.07996548852659,10.8194,0
7,2021-05-29,7.5,9.59387421607971,0.859123076852399,9.4602,0
7,2021-05-29,9,8.64165776014328,0.723864834273867,8.8819,0
7,2021-05-29,10,8.25305269956589,0.736909567127005,8.7188,0
7,2021-05-29,11,7.75415513753891,0.708621332325341,8.5039,0
8,2021-05-29,0.5,21.5177369022369,1.55355708372668,24.6592,0
8,2021-05-29,1.5,20.7321273899078,1.68992682184233,23.6709,0
8,2021-05-29,2.5,19.9176034259796,1.8352438913557,22.5869,0
8,2021-05-29,3.5,18.393234462738,2.06564700191845,20.8399,0
8,2021-05-29,4.5,15.3958458566666,1.84003732422743,17.2617,0
8,2021-05-29,5.5,12.9135299825668,1.5189982384738,12.9229,0
8,2021-05-29,6.5,11.0168297672272,1.12965974622044,10.8397,0
8,2021-05-29,7.5,9.59979040384293,0.945141874293583,9.5681,0
8,2021-05-29,9,8.58401781082153,0.780426546014625,8.8866,0
8,2021-05-29,10,8.19183925867081,0.80098592683458,8.751,0
8,2021-05-29,11,7.67881362915039,0.794032180449664,8.5268,0
9,2021-05-29,0.5,22.0425463008881,1.62606469484032,25.2498,0
9,2021-05-29,1.5,21.1531356620789,1.77514245455146,24.529,0
9,2021-05-29,2.5,19.9754587125778,1.9518774260887,23.2568,0
9,2021-05-29,3.5,18.3700181150436,2.20394130112795,22.0094,0
9,2021-05-29,4.5,15.3621864032745,1.97785151643813,16.3791,0
9,2021-05-29,5.5,12.8779214477539,1.6392207290855,13.078,0
9,2021-05-29,6.5,10.9965187120438,1.19722449974219,11.2438,0
9,2021-05-29,7.5,9.57760451316834,0.989100031915208,9.8585,0
9,2021-05-29,9,8.53733312129974,0.800561187063514,8.9788,0
9,2021-05-29,10,8.12521703004837,0.822657616868175,8.7093,0
9,2021-05-29,11,7.58091569662094,0.807050136260882,8.503,0
10,2021-05-29,0.5,22.5342564678192,1.58970972590422,25.6073,0
10,2021-05-29,1.5,21.5236964130402,1.71125692510063,24.7631,0
10,2021-05-29,2.5,19.9919289302826,2.01326099494368,23.3919,0
10,2021-05-29,3.5,18.2236388874054,2.19726325887674,21.7645,0
10,2021-05-29,4.5,15.3645316123962,1.99734994507912,16.7668,0
10,2021-05-29,5.5,12.8947617530823,1.684050418613,13.3294,0
10,2021-05-29,6.5,11.0463834834099,1.2490420258449,11.3862,0
10,2021-05-29,7.5,9.61026901006699,1.0048106731139,9.9422,0
10,2021-05-29,9,8.54153852462769,0.797485403259502,9.0696,0
10,2021-05-29,10,8.10343945264816,0.823980473129924,8.7576,0
10,2021-05-29,11,7.49556916236877,0.807526333312094,8.5303,0
11,2021-05-29,0.5,22.9010841560364,1.63531111095917,26.0106,0
11,2021-05-29,1.5,21.9816759967804,1.83558188678858,26.0088,0
11,2021-05-29,2.5,20.1589630174637,2.13858740272778,23.8552,0
11,2021-05-29,3.5,18.2205340766907,2.25598914056153,21.9941,0
11,2021-05-29,4.5,15.3808701229095,2.02728621070863,16.7536,0
11,2021-05-29,5.5,12.9263738012314,1.71707619641059,13.5388,0
11,2021-05-29,6.5,11.0719860053062,1.30921008154862,11.6669,0
11,2021-05-29,7.5,9.62996854066849,1.03475167014307,10.3405,0
11,2021-05-29,9,8.49369659662247,0.865551646569778,9.1448,0
11,2021-05-29,10,8.05022521972656,0.86431789358644,8.8133,0
11,2021-05-29,11,7.44798129558563,0.854040535977879,8.6244,0
12,2021-05-29,0.5,23.2569715499878,1.7287443018409,26.4319,0
12,2021-05-29,1.5,22.2596378231049,1.94761517746382,25.7935,0
12,2021-05-29,2.5,20.1291932201385,2.27650854389296,24.5004,0
12,2021-05-29,3.5,18.057773771286,2.36309491675284,21.358,0
12,2021-05-29,4.5,15.3412118577957,2.06208649653236,16.8953,0
12,2021-05-29,5.5,12.8887241697311,1.75732025363966,13.4959,0
12,2021-05-29,6.5,11.1006109857559,1.37382041244945,11.702,0
12,2021-05-29,8,9.13334852933884,0.921009488400749,10.2994,0
12,2021-05-29,9,8.50372250795364,0.893132497931998,9.1466,0
12,2021-05-29,10,8.02482713937759,0.895427630786664,8.819,0
12,2021-05-29,11,7.38512977600098,0.8696618414311,8.5743,0
13,2021-05-29,0.5,23.4747026920319,1.7195807726089,26.0061,0
13,2021-05-29,1.5,22.7784295463562,1.92618786117286,25.9983,0
13,2021-05-29,2.5,20.2654306554794,2.28617304226503,24.6795,0
13,2021-05-29,3.5,18.0293372297287,2.4215687930452,21.9364,0
13,2021-05-29,4.5,15.2779321956635,2.13715033604538,17.0006,0
13,2021-05-29,5.5,12.9147374606133,1.84121881120054,13.9618,0
