horizon,forecast_date,depth,mean,sd,obs,turnover_pct
5,2021-06-23,6.5,12.1909054994583,0.930523048328869,11.789,0
5,2021-06-23,7.5,10.5760139656067,0.720928579850532,10.5831,0
5,2021-06-23,9,9.01864438056946,0.614674357786502,9.4803,0
5,2021-06-23,10,8.52894331216812,0.601304440314352,8.9716,0
5,2021-06-23,11,8.02741602420807,0.520831511909992,8.6774,0
6,2021-06-23,0.5,24.6380775165558,1.44287526107887,26.5653,0
6,2021-06-23,1.5,24.3473285579681,1.40931167548652,26.4218,0
6,2021-06-23,2.5,23.5445976734161,1.50127809413299,24.5053,0
6,2021-06-23,3.5,22.3436550998688,1.55712264421331,23.8401,0
6,2021-06-23,4.5,18.5696699428558,1.63059656069905,19.6856,0
6,2021-06-23,5.5,14.4973891925812,1.38244069263565,14.7437,0
6,2021-06-23,6.5,12.2255044364929,0.990972484225619,11.7285,0
6,2021-06-23,7.5,10.5505526781082,0.759393937014848,10.1488,0
6,2021-06-23,9,8.99404820203781,0.647072548830341,9.1863,0
6,2021-06-23,10,8.47198680877685,0.65282293958862,8.9266,0
6,2021-06-23,11,7.91822350978851,0.577268017466758,8.7048,0
7,2021-06-23,0.5,24.7856045436859,1.59898643787684,27.231,0
7,2021-06-23,1.5,24.5572046470642,1.56917149701622,27.219,0
7,2021-06-23,2.5,23.5914070129395,1.73013106429671,25.4142,0
7,2021-06-23,3.5,22.2130855560303,1.79172011817174,24.3186,0
7,2021-06-23,4.5,18.5198666667938,1.82618481605388,18.8672,0
7,2021-06-23,5.5,14.5665099573135,1.49015363039838,15.3242,0
7,2021-06-23,6.5,12.2783322620392,1.0373659122539,11.9232,0
7,2021-06-23,7.5,10.5721019101143,0.816864348353862,10.158,0
7,2021-06-23,9,8.98548640727997,0.715923466656241,9.2201,0
7,2021-06-23,10,8.43356200933456,0.707386307201408,8.9087,0
7,2021-06-23,11,7.85829665660858,0.627780797763468,8.7463,0
8,2021-06-23,0.5,24.7674215602875,1.58220838829372,27.9309,0
8,2021-06-23,1.5,24.45581990242,1.61941127438641,27.915,0
8,2021-06-23,2.5,23.442388381958,1.81858660161713,25.6799,0
8,2021-06-23,3.5,22.0013489723206,1.94495777411814,24.1194,0
8,2021-06-23,4.5,18.390563120842,1.89398217101023,19.9444,0
8,2021-06-23,5.5,14.58309030056,1.58660238058771,14.6414,0
8,2021-06-23,6.5,12.2639469814301,1.13544203082579,12.227,0
8,2021-06-23,7.5,10.5720859622955,0.876513382577156,10.4776,0
8,2021-06-23,9,8.96154993534088,0.785458584167276,9.4102,0
8,2021-06-23,10,8.39342652320862,0.765864017955376,9.0001,0
8,2021-06-23,11,7.78034396648407,0.669017253048859,8.6743,0
9,2021-06-23,0.5,24.8464521980286,1.65623677363369,26.9253,0
9,2021-06-23,1.5,24.4617556667328,1.64060137264019,26.9187,0
9,2021-06-23,2.5,23.4025286483765,1.82774749556932,26.1154,0
9,2021-06-23,3.5,21.9382707214355,1.98554409275548,24.4278,0
9,2021-06-23,4.5,18.4364207220078,1.92604343396657,19.3642,0
9,2021-06-23,5.5,14.6865556573868,1.60147120206905,15.1206,0
9,2021-06-23,6.5,12.3578659248352,1.13657210765891,12.6725,0
9,2021-06-23,7.5,10.6050740289688,0.932437158108209,11.0325,0
9,2021-06-23,9,8.949721763134,0.829592557334517,9.3195,0
9,2021-06-23,10,8.37639157295227,0.781522231069062,8.968,0
9,2021-06-23,11,7.73675428628921,0.680127376546626,8.7067,0
10,2021-06-23,0.5,24.8896418952942,1.69680962340001,25.9194,0
10,2021-06-23,1.5,24.4313290309906,1.72909167022459,25.9242,0
10,2021-06-23,2.5,23.3524304771423,1.87134587844813,25.913,0
10,2021-06-23,3.5,21.7848157215118,2.00199407904636,25.1627,0
10,2021-06-23,4.5,18.405507068634,2.01277805854197,19.1006,0
10,2021-06-23,5.5,14.7547035932541,1.65673631598705,15.0713,0
10,2021-06-23,6.5,12.3842221689224,1.20667358343242,12.4452,0
10,2021-06-23,7.5,10.6086141586304,0.937854600729466,10.444,0
10,2021-06-23,9,8.93148279190063,0.846561306699358,9.2928,0
10,2021-06-23,10,8.3293020606041,0.803207950330506,9.0736,0
10,2021-06-23,11,7.69951056241989,0.718062501790652,8.7476,0
11,2021-06-23,0.5,24.8250774097443,1.8651820881929,25.3308,0
11,2021-06-23,1.5,24.4294288158417,1.75806263747617,25.3376,0
11,2021-06-23,2.5,23.3150305557251,1.88369688362776,25.3304,0
11,2021-06-23,3.5,21.6821858119965,2.09507209656688,24.741,0
11,2021-06-23,4.5,18.3996537446976,2.12198725341282,19.1486,0
11,2021-06-23,5.5,14.8067836523056,1.7733875358893,15.5125,0
11,2021-06-23,6.5,12.4463261699677,1.28055083597436,12.1106,0
11,2021-06-23,7.5,10.6387961697578,0.969317336053816,10.1618,0
11,2021-06-23,9,8.93346439361572,0.871663463297653,9.3367,0
11,2021-06-23,10,8.31812600851059,0.832781876080031,9.0796,0
11,2021-06-23,11,7.66015862464905,0.715174792531378,8.8072,0
12,2021-06-23,0.5,24.7434896469116,1.84094811416885,25.9379,0
12,2021-06-23,1.5,24.3501850414276,1.84873753119728,25.9366,0
12,2021-06-23,2.5,23.2809407806397,1.8712106175963,25.1908,0
12,2021-06-23,3.5,21.462075214386,2.06019605839814,24.0727,0
12,2021-06-23,4.5,18.2313695955276,2.1433321834839,20.0541,0
12,2021-06-23,5.5,14.7628956127167,1.81104195434914,15.5305,0
12,2021-06-23,6.5,12.4271391105652,1.38881180464996,11.996,0
12,2021-06-23,7.5,10.5843795728683,1.05482162585085,10.2605,0
12,2021-06-23,9,8.89661392211914,0.901072993477704,9.4773,0
12,2021-06-23,10,8.28552704334259,0.838621004166742,9.1431,0
12,2021-06-23,11,7.61618762254715,0.744353034642577,8.8605,0
13,2021-06-23,0.5,24.893358335495,1.89788758291898,26.9004,0
13,2021-06-23,1.5,24.4907591056824,1.86108683328606,26.6406,0
13,2021-06-23,2.5,23.3141848945618,1.90782768013408,25.1026,0
13,2021-06-23,3.5,21.4500117683411,2.17649729908753,24.2087,0
13,2021-06-23,4.5,18.2436836767197,2.20659610154734,20.3717,0
13,2021-06-23,5.5,14.7977039766312,1.79909641136379,14.9584,0
13,2021-06-23,6.5,12.4298760461807,1.40636680436909,12.279,0
13,2021-06-23,7.5,10.5639382433891,1.08816689162464,10.4178,0
13,2021-06-23,8.5,9.26312703847885,0.948180388783981,9.507,0
13,2021-06-23,10,8.21929728269577,0.860087350190802,9.0556,0
13,2021-06-23,11,7.56074898719788,0.783254019569439,8.7605,0
14,2021-06-23,0.5,25.1730782699585,1.8342938388954,27.0611,0
14,2021-06-23,1.5,24.6174571895599,1.88229280623108,26.7046,0
14,2021-06-23,2.5,23.1864362239838,1.92046756432793,25.5326,0
14,2021-06-23,3.5,21.3760270500183,2.25948662981015,24.2766,0
14,2021-06-23,4.5,18.1523959350586,2.33868864691292,20.9545,0
14,2021-06-23,5.5,14.7588645076752,1.95663387693927,14.427,0
14,2021-06-23,6.5,12.3975496292114,1.47259796607118,12.2601,0
14,2021-06-23,7.5,10.5213613343239,1.10940207161711,10.9132,0
14,2021-06-23,8.5,9.19875409126282,0.961921343704189,9.6827,0
14,2021-06-23,10,8.1400611948967,0.893388289463281,9.1006,0
14,2021-06-23,11,7.46924860715866,0.827411039167267,8.7587,0
15,2021-06-23,0.5,25.3257022857666,1.8701394131373,26.983,0
15,2021-06-23,1.5,24.7205180072784,1.9283230315217,26.9815,0
15,2021-06-23,2.5,23.1858579063416,1.99087516137536,26.1318,0
15,2021-06-23,3.5,21.2968927145004,2.30020295323418,24.1401,0
15,2021-06-23,4.5,18.1182522916794,2.4009274541016,19.8295,0
15,2021-06-23,5.5,14.7728282928467,2.05191516929392,15.7926,0
15,2021-06-23,6.5,12.4328602266312,1.53959619771022,12.7101,0
15,2021-06-23,7.5,10.5427744626999,1.17934629546288,10.4915,0
15,2021-06-23,8.5,9.18840332746506,1.02626202770699,9.2854,0
15,2021-06-23,10,8.11898873567581,0.942070450328438,9.0251,0
15,2021-06-23,11,7.42903535366058,0.857196468533775,8.812,0
16,2021-06-23,0.5,25.4470911312103,1.85933052966845,26.1775,0
16,2021-06-23,1.5,24.887433385849,1.9215033857742,26.176,0
16,2021-06-23,2.5,23.1206271457672,2.0276748867942,26.136,0
16,2021-06-23,3.5,21.0659968805313,2.28341862190348,24.4591,0
16,2021-06-23,4.5,17.9478066253662,2.38685476124345,21.0539,0
16,2021-06-23,5.5,14.7191543579102,2.08925111634308,14.6367,0
16,2021-06-23,6.5,12.4797894573212,1.58044832101516,12.4576,0
16,2021-06-23,7.5,10.5689973521233,1.2413873704325,10.8292,0
16,2021-06-23,8.5,9.19961135625839,1.07569067739533,9.494,0
16,2021-06-23,10,8.10285223722458,0.94229189465766,9.0732,0
16,2021-06-23,11,7.39174566030502,0.878358843491694,8.8309,0
17,2021-06-23,0.5,25.5622993850708,1.84259504967166,26.3331,0
17,2021-06-23,1.5,24.979180021286,1.97366726060224,26.3358,0
17,2021-06-23,2.5,23.1162500858307,2.10398034615791,26.2714,0
17,2021-06-23,3.5,21.0565820598602,2.47557759155528,25.2319,0
17,2021-06-23,4.5,17.9459629678726,2.51195064762765,19.7147,0
17,2021-06-23,5.5,14.775029501915,2.140707854522,16.0366,0
17,2021-06-23,6.5,12.5121829462051,1.64236471425567,12.4313,0
17,2021-06-23,7.5,10.6136317682266,1.30246225316351,10.2561,0
17,2021-06-23,8.5,9.19241546154022,1.09724394412444,9.2744,0
17,2021-06-23,10,8.07567754030228,0.958791759305097,9.0771,0
17,2021-06-23,11,7.35491920948029,0.898782089363092,8.9014,0
18,2021-06-23,0.5,25.2388338279724,1.89259448931632,26.6401,0
18,2021-06-23,1.5,24.8287323379517,1.91672508833765,26.6359,0
18,2021-06-23,2.5,22.9731016635895,2.09199573584487,25.5352,0
18,2021-06-23,3.5,20.9127294445038,2.53346653007069,24.8409,0
18,2021-06-23,4.5,17.8643865728378,2.6076251878254,20.4098,0
18,2021-06-23,5.5,14.7515613603592,2.23578333940689,14.7936,0
18,2021-06-23,6.5,12.5195336771011,1.72990644751673,12.8207,0
18,2021-06-23,7.5,10.6207765555382,1.3463427399737,11.2091,0
18,2021-06-23,8.5,9.16808443546295,1.12800422204564,10.0526,0
18,2021-06-23,10,8.03701666593552,0.991577179246356,9.2084,0
18,2021-06-23,11,7.33518915176392,0.903686806287557,8.8441,0
19,2021-06-23,0.5,25.1556145572662,1.94927121368427,26.8062,0
19,2021-06-23,1.5,24.8190940856934,1.96870451509884,26.7979,0
19,2021-06-23,2.5,22.9644940853119,2.18708792688762,25.5295,0
19,2021-06-23,3.5,20.8542981147766,2.54871302111778,24.5925,0
19,2021-06-23,4.5,17.8592056369781,2.62587255621865,21.2043,0
19,2021-06-23,5.5,14.7643887519836,2.25712619663375,16.0529,0
19,2021-06-23,6.5,12.5125072026253,1.74963895363283,12.1264,0
19,2021-06-23,7.5,10.6233434891701,1.36866327228187,9.955,0
19,2021-06-23,8.5,9.17352781772614,1.15552033184229,9.2653,0
19,2021-06-23,9.5,8.37432748794556,1.04714774712225,9.1154,0
19,2021-06-23,11,7.28487802267075,0.905616892915991,8.9651,0
20,2021-06-23,0.5,25.4628921127319,1.81317766149569,26.9823,0
20,2021-06-23,1.5,24.8794755554199,1.84979820820058,26.9808,0
20,2021-06-23,2.5,22.949058713913,2.18738787611944,26.4381,0
20,2021-06-23,3.5,20.7947511720657,2.62443283473146,24.6706,0
20,2021-06-23,4.5,17.80152531147,2.68538230306776,20.7054,0
20,2021-06-23,5.5,14.7585209512711,2.27321886770908,15.3647,0
20,2021-06-23,6.5,12.5135112857819,1.80249748903252,12.9093,0
20,2021-06-23,7.5,10.6049731588364,1.41938723751369,10.7094,0
20,2021-06-23,8.5,9.16758028507233,1.18007226475292,9.2879,0
20,2021-06-23,10,7.98400779724121,1.0298844777696,9.0996,0
20,2021-06-23,11,7.24333802938461,0.904102527515024,8.8704,0
21,2021-06-23,0.5,25.5003820133209,1.82588692367789,27.3949,0
21,2021-06-23,1.5,25.037795715332,1.90918371274841,27.4034,0
21,2021-06-23,2.5,22.9332668018341,2.27917150324654,26.8079,0
21,2021-06-23,3.5,20.7550403213501,2.69807607020989,25.069,0
21,2021-06-23,4.5,17.7157742595673,2.83499213168902,19.5818,0
21,2021-06-23,5.5,14.7198254179955,2.37746300881768,16.8906,0
21,2021-06-23,6.5,12.5122947645187,1.84694663558777,12.5573,0
21,2021-06-23,7.5,10.5648772716522,1.47263593891765,10.0788,0
21,2021-06-23,8.5,9.10861523151398,1.21502236604801,9.2375,0
21,2021-06-23,9.5,8.30932432889938,1.10900457857214,9.0762,0
21,2021-06-23,11,7.17455443620682,0.936279774465281,8.9233,0
22,2021-06-23,0.5,25.5068015289307,1.8771197828936,27.7191,0
22,2021-06-23,1.5,25.0649122619629,1.95295061708093,27.6983,0
22,2021-06-23,2.5,22.9582487678528,2.35561335547092,26.8243,0
22,2021-06-23,3.5,20.7728144073486,2.74012652791525,24.8592,0
22,2021-06-23,4.5,17.6705436134338,2.84336223525348,21.9916,0
22,2021-06-23,5.5,14.7375661039352,2.43484545855103,14.7017,0
22,2021-06-23,6.5,12.5069483852386,1.84911076558071,12.1864,0
22,2021-06-23,7.5,10.5639086270332,1.47265092751486,10.6805,0
22,2021-06-23,8.5,9.09285777330398,1.22122422850923,9.566,0
22,2021-06-23,9.5,8.27704780101776,1.11122401572849,9.194,0
22,2021-06-23,11,7.1549350309372,0.94151054476257,8.9177,0
23,2021-06-23,0.5,25.4798945426941,1.82838770482673,28.265,0
23,2021-06-23,1.5,25.0367298221588,1.89137920964283,28.2521,0
23,2021-06-23,2.5,23.0011213588715,2.37958905564653,27.0933,0
23,2021-06-23,3.5,20.7612915945053,2.81110013616003,24.6409,0
23,2021-06-23,4.5,17.7064854764938,2.84925430383075,21.202,0
23,2021-06-23,5.5,14.7791078591347,2.48028134581817,15.4899,0
23,2021-06-23,6.5,12.5697186350822,1.85366087133818,12.8195,0
23,2021-06-23,7.5,10.625400853157,1.46051680489732,10.8763,0
23,2021-06-23,8.5,9.10200955152512,1.19502644505823,9.3981,0
23,2021-06-23,9.5,8.25934577465057,1.10548323988003,9.1227,0
23,2021-06-23,11,7.13093261003494,0.945204746022335,8.9195,0
24,2021-06-23,0.5,25.5166085243225,1.76231816163214,28.2402,0
24,2021-06-23,1.5,25.0442954349518,1.87887333413287,27.928,0
24,2021-06-23,2.5,23.0194148826599,2.414519650177,27.2304,0
24,2021-06-23,3.5,20.6432706308365,2.8894141761256,25.0369,0
24,2021-06-23,4.5,17.6744039011002,2.94615828199041,20.8317,0
24,2021-06-23,5.5,14.7838959598541,2.52636856297622,15.2811,0
24,2021-06-23,6.5,12.5721570634842,1.87938029607599,12.8302,0
24,2021-06-23,7.5,10.6221136760712,1.4959200422904,11.0171,0
24,2021-06-23,8.5,9.08700918912888,1.23905222091517,9.5227,0
24,2021-06-23,9.5,8.22458679199219,1.14111594633969,9.1201,0
24,2021-06-23,11,7.09461578369141,0.98638257274825,8.9302,0
25,2021-06-23,0.5,25.5706978321075,1.7076056432639,27.5695,0
25,2021-06-23,1.5,25.139632692337,1.81728266353489,27.5758,0
25,2021-06-23,2.5,23.0345340061188,2.39208480226089,27.5668,0
25,2021-06-23,3.5,20.6278194332123,2.88903749563349,25.5863,0
25,2021-06-23,4.5,17.6715801668167,2.95270448623645,21.5351,0
25,2021-06-23,5.5,14.8339350271225,2.48083699151581,15.1571,0
25,2021-06-23,6.5,12.5739047145844,1.87564571189599,12.8631,0
25,2021-06-23,7.5,10.5735309290886,1.488400211771,10.5926,0
25,2021-06-23,8.5,9.03659957408905,1.23176175127822,9.3899,0
25,2021-06-23,9.5,8.17239722728729,1.14622431951469,9.1723,0
25,2021-06-23,11,7.07233258247375,0.967148140717489,8.8961,0
26,2021-06-23,0.5,25.3801078224182,1.80502995633203,27.7199,0
26,2021-06-23,1.5,25.0719538879395,1.84955671523212,27.3988,0
26,2021-06-23,2.5,23.0226558256149,2.39003063449699,27.1151,0
26,2021-06-23,3.5,20.5691716337204,2.88911028938139,25.9292,0
26,2021-06-23,4.5,17.6863683080673,2.95667690949108,21.0409,0
26,2021-06-23,5.5,14.869000544548,2.45327192292661,15.9202,0
26,2021-06-23,6.5,12.6010081291199,1.87119121445993,12.6218,0
26,2021-06-23,7.5,10.6210584235191,1.49458534987715,10.757,0
26,2021-06-23,8.5,9.05907195091248,1.25472066661542,9.5859,0
26,2021-06-23,9.5,8.15605235099792,1.15868139094449,9.2227,0
26,2021-06-23,11,7.04330850839615,0.966455419870084,8.9419,0
27,2021-06-23,0.5,25.4705236816406,1.78114870698708,27.5465,0
27,2021-06-23,1.5,25.0921148586273,1.90114058560916,27.5509,0
27,2021-06-23,2.5,23.0056082201004,2.37836286194334,27.4774,0
27,2021-06-23,3.5,20.5953290319443,2.89371826532389,25.7179,0
27,2021-06-23,4.5,17.7209434318542,2.89559628563955,21.1745,0
27,2021-06-23,5.5,14.9356920194626,2.41574003155143,15.8184,0
27,2021-06-23,6.5,12.6280225563049,1.87969864281432,12.6152,0
27,2021-06-23,7.5,10.6504960989952,1.53098783167293,10.6962,0
27,2021-06-23,8.5,9.0660120177269,1.25208753658149,9.5654,0
27,2021-06-23,9.5,8.14303706645966,1.16620301753838,9.155,0
27,2021-06-23,11,7.06405245780945,0.98091412703639,8.9514,0
28,2021-06-23,0.5,25.3220188808441,1.80353240944539,27.3123,0
28,2021-06-23,1.5,25.0497675991058,1.91934840837486,27.3147,0
28,2021-06-23,2.5,22.8526003837585,2.33945979811658,27.3132,0
28,2021-06-23,3.5,20.520570602417,2.87974228976758,26.3157,0
28,2021-06-23,4.5,17.736739616394,2.79364169537301,21.4166,0
28,2021-06-23,5.5,14.9713126564026,2.39256806388662,15.475,0
28,2021-06-23,6.5,12.6610087323189,1.90696717018841,12.6189,0
28,2021-06-23,7.5,10.6687936210632,1.53781840986117,10.8652,0
28,2021-06-23,8.5,9.06314346075058,1.24457173073636,9.5904,0
28,2021-06-23,9.5,8.15169729471207,1.16569889771619,9.2138,0
28,2021-06-23,11,7.03908131361008,0.992600158144964,8.9776,0
29,2021-06-23,0.5,25.1444467926025,1.76504326264523,27.357,0
29,2021-06-23,1.5,24.9037810134888,1.90881818288017,27.3682,0
29,2021-06-23,2.5,22.8468202590942,2.28537216403166,27.3602,0
29,2021-06-23,3.5,20.4938464450836,2.80820629200055,26.5786,0
29,2021-06-23,4.5,17.7603790378571,2.79728911332735,21.0927,0
29,2021-06-23,5.5,15.0121145153046,2.42699081630617,16.9054,0
29,2021-06-23,6.5,12.7098179841042,1.91297197530792,12.6034,0
29,2021-06-23,7.5,10.6577041244507,1.53680103667233,10.892,0
29,2021-06-23,8.5,9.02603515386581,1.23375268254628,9.6883,0
29,2021-06-23,9.5,8.13168997764587,1.14797511244009,9.1752,0
29,2021-06-23,10.5,7.264816365242,0.991668604701345,8.933,0
30,2021-06-23,0.5,25.1119242477417,1.70396172391701,27.0791,0
30,2021-06-23,1.5,24.912910528183,1.81641431332818,27.0809,0
30,2021-06-23,2.5,22.946526889801,2.27297757015779,26.9355,0
30,2021-06-23,3.5,20.4731432914734,2.8294777192347,25.0089,0
30,2021-06-23,4.5,17.7927916383743,2.91193757508028,21.6984,0
30,2021-06-23,5.5,15.0260604429245,2.49833062268074,16.3688,0
30,2021-06-23,6.5,12.7100079035759,1.9427819095766,12.3754,0
30,2021-06-23,7.5,10.6479319930077,1.55430295259281,10.4013,0
30,2021-06-23,8.5,8.9913991189003,1.24007976585934,9.4883,0
30,2021-06-23,9.5,8.09017074108124,1.16638253950622,9.1492,0
30,2021-06-23,10.5,7.22563144683838,0.982230600917293,8.9018,0
31,2021-06-23,0.1,25.2433988666534,1.78796747407892,27.2312,0
31,2021-06-23,1.5,24.7741855239868,1.90453403335465,27.2337,0
31,2021-06-23,2.5,22.8522473335266,2.28854824240854,26.46,0
31,2021-06-23,3.5,20.4354144334793,2.88165667753248,25.5003,0
31,2021-06-23,4.5,17.7435327005386,2.93416505203763,21.6818,0
31,2021-06-23,5.5,15.0407137060165,2.54014750645063,16.0787,0
31,2021-06-23,6.5,12.7099195337296,1.9677445491037,12.5605,0
31,2021-06-23,7.5,10.6515241789818,1.57257503768599,10.7996,0
31,2021-06-23,8.5,8.96234217882156,1.24875797194825,9.5579,0
31,2021-06-23,9.5,8.08167937755585,1.18207430647252,9.1246,0
31,2021-06-23,10.5,7.20458977937698,1.00437923171045,8.9174,0
32,2021-06-23,0.1,25.0522106456757,1.81799005542407,26.683,0
32,2021-06-23,1.5,24.7623895835876,1.89497732499433,26.6898,0
32,2021-06-23,2.5,22.8898607730865,2.32790716459123,26.6592,0
32,2021-06-23,3.5,20.4183753585815,2.89988868535919,25.5157,0
32,2021-06-23,4.5,17.6703010511398,2.94671513732336,21.4053,0
32,2021-06-23,5.5,15.0308422470093,2.55640721472598,16.2096,0
32,2021-06-23,6.5,12.7217807197571,2.00092197936635,12.8913,0
32,2021-06-23,7.5,10.6496719646454,1.61513775091265,10.7601,0
32,2021-06-23,8.5,8.95100138902664,1.26357172880252,9.4522,0
32,2021-06-23,9.5,8.06611371040344,1.18236492957195,9.1718,0
32,2021-06-23,10.5,7.19986283540726,0.996549101672889,8.9709,0
33,2021-06-23,0.1,25.2093470668793,1.75315387985393,27.6274,0
33,2021-06-23,1.5,24.6533526515961,1.90819383070103,27.4763,0
33,2021-06-23,2.5,22.8111566781998,2.40386569605989,27.0068,0
33,2021-06-23,3.5,20.3271866559982,2.95902833560806,25.2145,0
33,2021-06-23,4.5,17.6093839168549,2.99248135212264,21.9039,0
33,2021-06-23,5.5,14.9308453655243,2.644127604253,15.7096,0
33,2021-06-23,6.5,12.6714563584328,2.06057412180405,12.9742,0
33,2021-06-23,7.5,10.5873794674873,1.66696585354271,10.8847,0
33,2021-06-23,8.5,8.88120096683502,1.2806998277759,9.5444,0
33,2021-06-23,9.5,8.00205640554428,1.1725006381164,9.2153,0
33,2021-06-23,10.5,7.123672311306,0.992624380409854,8.9402,0
34,2021-06-23,0.5,25.2191062259674,1.90983331153573,27.3936,0
34,2021-06-23,1.5,24.8875165271759,1.95173673085088,27.3895,0
34,2021-06-23,2.5,22.9286636352539,2.42865720861589,26.4477,0
34,2021-06-23,3.5,20.3124995851517,2.97613707678276,25.5777,0
34,2021-06-23,4.5,17.6142486476898,3.00400228051245,23.4208,0
34,2021-06-23,5.5,14.9776044178009,2.72158429916788,14.92,0
34,2021-06-23,6.5,12.6973009800911,2.16046709347441,12.0121,0
34,2021-06-23,7.5,10.576776175499,1.75422582164329,10.5005,0
34,2021-06-23,8.5,8.87469322443008,1.34058590860914,9.4657,0
34,2021-06-23,9.5,8.00128880739212,1.24041517686841,9.3153,0
34,2021-06-23,11,6.8460134935379,1.00631863603197,9.1376,0
35,2021-06-23,0.5,25.4383953952789,1.92995743310759,28.9755,0
35,2021-06-23,1.5,25.034145565033,1.94788307725304,27.5816,0
35,2021-06-23,2.5,22.9918818759918,2.43689493359312,26.8146,0
35,2021-06-23,3.5,20.2390786552429,2.97284916516023,25.5439,0
35,2021-06-23,4.5,17.550137720108,3.02863108157198,21.5817,0
35,2021-06-23,5.5,14.9721231603622,2.70299069710059,15.8111,0
35,2021-06-23,6.5,12.7268233513832,2.14935821449278,13.1526,0
35,2021-06-23,7.5,10.6085707259178,1.75151761625884,11.1611,0
35,2021-06-23,8.5,8.89394621133804,1.33920639111642,9.5776,0
35,2021-06-23,9.5,7.98838934659958,1.2485097326781,9.262,0
35,2021-06-23,10.5,7.10742470741272,1.03645199475562,9.0527,0
