horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-24,1,16.4311252832413,0.779883485157061,16.6883,0
1,2021-10-24,2,16.3685533952713,0.783832715855166,16.6834,0
1,2021-10-24,3,16.2207948684692,0.794292105554607,16.5083,0
1,2021-10-24,4,16.2296163749695,0.808149450621626,16.3686,0
1,2021-10-24,5,16.2307723426819,0.674577010724197,16.1987,0
1,2021-10-24,6,15.8587790966034,0.485149741676042,15.8274,0
1,2021-10-24,7,12.4690872859955,0.375400061006542,13.5275,0
1,2021-10-24,8.5,10.7589131355286,0.304049038811806,10.788,0
1,2021-10-24,9.5,10.3785420417786,0.311803746252387,10.3762,0
1,2021-10-24,10.5,9.79100775718689,0.332590181442266,10.0027,0
2,2021-10-24,1,16.1448006391525,1.05038205188111,16.7572,0
2,2021-10-24,2,16.075482134819,1.06419045643565,16.7628,0
2,2021-10-24,3,16.0203302621841,1.01886308985229,16.7496,0
2,2021-10-24,4,15.9665305662155,0.965148789529009,16.7648,0
2,2021-10-24,5,15.8851990938187,0.921691190614654,16.5511,0
2,2021-10-24,6,15.5314567756653,0.692950738946243,16.0879,0
2,2021-10-24,7,12.6745268106461,0.690300845047565,14.8678,0
2,2021-10-24,8.5,10.6956354856491,0.421561086666189,10.9905,0
2,2021-10-24,9.5,10.2723957300186,0.424708668819832,10.3453,0
2,2021-10-24,10.5,9.60588761806488,0.409751137302338,10.0666,0
3,2021-10-24,1,15.3411212396622,1.22318320191315,15.5305,0
3,2021-10-24,2,15.3883880758286,1.22117110543479,15.5392,0
3,2021-10-24,3,15.3635882043839,1.21347988219923,15.517,0
3,2021-10-24,4,15.4672539281845,1.24580225994834,15.5425,0
3,2021-10-24,5,15.4163219928741,1.0987559025338,15.5653,0
3,2021-10-24,6,15.1406801366806,0.89572273565688,15.537,0
3,2021-10-24,7,13.0685463666916,0.889114894128528,15.5619,0
3,2021-10-24,8,11.2787916898727,0.5792450014594,15.5499,0
3,2021-10-24,9.5,10.3155844020844,0.607082727414149,10.3701,0
3,2021-10-24,10.5,9.65622301101684,0.656893935887372,9.985,0
4,2021-10-24,1,14.795713186264,1.29673339324968,15.186,0
4,2021-10-24,2,14.7590213918686,1.29280849686868,15.1931,0
4,2021-10-24,3,14.7334167432785,1.22868454709638,15.1989,0
4,2021-10-24,4,14.7432019519806,1.25210089134737,14.9941,0
