horizon,forecast_date,depth,mean,sd,obs,turnover_pct
9,2021-11-19,4,6.32559086441994,1.44858053758712,6.6878,88
9,2021-11-19,5,6.279989579916,1.34656564191946,6.7051,88
9,2021-11-19,6,6.32079352021217,1.23423985147755,6.6651,88
9,2021-11-19,7,6.28701920151711,1.18371377959248,6.6889,88
9,2021-11-19,8,6.22091945052147,1.12900092547188,6.6786,88
9,2021-11-19,9,6.20873179674149,1.12522239346141,6.6888,88
9,2021-11-19,10,6.19144048094749,1.10991956352721,6.6367,88
10,2021-11-19,0.5,6.09764328420162,1.44025306281486,6.2922,88
10,2021-11-19,1.5,6.11796387910843,1.44370478218136,6.3245,88
10,2021-11-19,2.5,6.06660299420357,1.48286641251753,6.3289,88
10,2021-11-19,4,5.98149635195732,1.47718965175196,6.3304,88
10,2021-11-19,5,5.98073194265366,1.43756294090379,6.3518,88
10,2021-11-19,6,5.95912029266357,1.33657915353042,6.3123,88
10,2021-11-19,7,5.9789114356041,1.28628810134023,6.3411,88
10,2021-11-19,8,5.96500782132149,1.2452711987335,6.3283,88
10,2021-11-19,9,5.93771748661995,1.19858820610562,6.3442,88
10,2021-11-19,10,5.90317920804024,1.15210828833969,6.312,88
11,2021-11-19,0.5,5.77271512925625,1.53722899427591,5.8465,91.5
11,2021-11-19,1.5,5.83319428086281,1.495232612448,5.8718,91.5
11,2021-11-19,2.5,5.84828794777393,1.49354268316518,5.889,91.5
11,2021-11-19,4,5.81077695250511,1.47846717438893,5.8642,91.5
11,2021-11-19,5,5.78770565390587,1.43817929836121,5.8903,91.5
11,2021-11-19,6,5.74955299854279,1.29325789493831,5.8459,91.5
11,2021-11-19,7,5.68645418405533,1.2536876270929,5.8676,91.5
11,2021-11-19,8,5.65773656129837,1.21160981791472,5.8533,91.5
11,2021-11-19,9,5.61685014367104,1.18038584101593,5.8664,91.5
11,2021-11-19,10,5.59255010604858,1.16010803868565,5.8112,91.5
12,2021-11-19,0.5,5.57318334087729,1.65794969725818,5.9333,95
12,2021-11-19,1.5,5.70264396488666,1.56005568683314,5.946,95
12,2021-11-19,2.5,5.73367826223373,1.49687369268123,5.9428,95
12,2021-11-19,3.5,5.67475581228733,1.46078589228079,5.9396,95
12,2021-11-19,5,5.56464004874229,1.3239145433706,5.9534,95
12,2021-11-19,6,5.54093367815018,1.28070339046278,5.9152,95
12,2021-11-19,7,5.48794429063797,1.24283151157799,5.9445,95
12,2021-11-19,8,5.43736896753311,1.19274743300173,5.9377,95
12,2021-11-19,9,5.39958279371262,1.16890495456733,5.9568,95
12,2021-11-19,10,5.38239106893539,1.14699793549604,5.9228,95
13,2021-11-19,0.5,5.46037525475025,1.69533454964434,5.6669,90
13,2021-11-19,1.5,5.53460632249713,1.57818171777437,5.6892,90
13,2021-11-19,2.5,5.53710774898529,1.41614319327132,5.7131,90
13,2021-11-19,3.5,5.52624478578567,1.41102415612859,5.6644,90
13,2021-11-19,5,5.50550953537226,1.463076787497,5.6779,90
13,2021-11-19,6,5.4810869294405,1.3624391916428,5.625,90
13,2021-11-19,7,5.42739938676357,1.27818056692512,5.6511,90
13,2021-11-19,8,5.40432820320129,1.22826386834273,5.6227,90
13,2021-11-19,9,5.36514368772507,1.22078809935147,5.6056,90
13,2021-11-19,10,5.34286187648773,1.19385902967076,5.5597,90
14,2021-11-19,0.5,5.36032815754414,1.64517428403839,6.2702,92
14,2021-11-19,1.5,5.42746839106083,1.59737116941291,6.2812,92
14,2021-11-19,2.5,5.44801286995411,1.58853326428363,6.2658,92
14,2021-11-19,3.5,5.41014645636082,1.56716220408589,6.2812,92
14,2021-11-19,5,5.40424174368381,1.49281334511252,6.297,92
14,2021-11-19,6,5.32729826450348,1.38654234021461,6.2576,92
14,2021-11-19,7,5.28906975626945,1.31215268132814,6.2848,92
14,2021-11-19,8,5.23045737981796,1.25300217425085,6.2788,92
14,2021-11-19,9,5.19713119268417,1.24740256594224,6.2958,92
14,2021-11-19,10,5.19245296299458,1.24223102329369,6.2623,92
15,2021-11-19,0.5,5.2108519116044,1.88222659846894,6.4923,90
15,2021-11-19,1.5,5.19872189484537,1.72971590228177,6.5019,90
15,2021-11-19,2.5,5.22501290142536,1.70038559824995,6.3069,90
15,2021-11-19,3.5,5.19298791468144,1.5791661836001,6.1799,90
15,2021-11-19,5,5.13208427011967,1.50304237452227,6.1471,90
15,2021-11-19,6,5.10548433303833,1.42461804865252,6.0741,90
15,2021-11-19,7,5.06987662792206,1.36332951847571,6.0884,90
15,2021-11-19,8,5.02545593678951,1.30654930282236,6.056,90
15,2021-11-19,9,5.03223808884621,1.30028694239618,6.0577,90
15,2021-11-19,10,5.01083010196686,1.26775363529222,6.0171,90
16,2021-11-19,0.5,4.88414287477732,1.819457480421,6.8621,91.5
16,2021-11-19,1.5,4.95371679022908,1.75257637782977,6.8795,91.5
16,2021-11-19,2.5,4.97828387852758,1.70300898797833,6.9264,91.5
16,2021-11-19,3.5,4.97931988328695,1.68873048404841,6.8675,91.5
16,2021-11-19,4.5,4.96054911792278,1.62230301206944,6.8632,91.5
16,2021-11-19,6,5.02113320410252,1.45740251731867,6.7519,91.5
16,2021-11-19,7,4.99321323752403,1.39634885069002,6.5651,91.5
16,2021-11-19,8,4.96275992393494,1.31428312649874,6.4228,91.5
16,2021-11-19,9,4.95363537430763,1.28206765562102,6.3315,91.5
16,2021-11-19,10,4.92688419938087,1.28308210994637,6.2929,91.5
17,2021-11-19,0.5,4.79252998426557,1.74420461809381,6.5001,94
17,2021-11-19,1.5,4.81260228216648,1.66767760477653,6.511,94
17,2021-11-19,2.5,4.88868263542652,1.64281006002547,6.5389,94
17,2021-11-19,3.5,4.88001651924104,1.59599998148641,6.5083,94
17,2021-11-19,4.5,4.85032023370266,1.56936416607927,6.5308,94
17,2021-11-19,6,4.87403595328331,1.42000290213474,6.4767,94
17,2021-11-19,7,4.86253697037697,1.35285095759972,6.4793,94
17,2021-11-19,8,4.82379286766052,1.25028266360579,6.4133,94
17,2021-11-19,9,4.80054791390896,1.25055742011256,6.3876,94
17,2021-11-19,10,4.77528388261795,1.22987136358168,6.3305,94
18,2021-11-19,0.5,4.62420393683016,1.97115657284786,6.7491,91
18,2021-11-19,1.5,4.73216186657548,1.8169479247198,6.7774,91
18,2021-11-19,2.5,4.7444860753417,1.76397742954522,6.7609,91
18,2021-11-19,3.5,4.758884742558,1.72102361876927,6.7794,91
18,2021-11-19,4.5,4.76856671333313,1.60675464972023,6.7928,91
18,2021-11-19,6,4.71711129367351,1.488082087399,6.753,91
18,2021-11-19,7,4.69116988122463,1.42420249940757,6.7763,91
18,2021-11-19,8,4.66175363659859,1.37566631543593,6.7683,91
18,2021-11-19,9,4.62090418696403,1.35669059931065,6.7777,91
18,2021-11-19,10,4.59790579915047,1.32208964884965,6.7364,91
19,2021-11-19,0.5,4.37455563902855,1.92959264016393,6.4785,93.5
19,2021-11-19,1.5,4.45333355009556,1.77350455495272,6.4973,93.5
19,2021-11-19,2.5,4.53333770930767,1.71944373652631,6.5205,93.5
19,2021-11-19,3.5,4.50151767402887,1.68262977553435,6.5018,93.5
19,2021-11-19,4.5,4.49595621526241,1.62463921774766,6.5221,93.5
19,2021-11-19,5.5,4.47993737101555,1.5359346332261,6.4786,93.5
19,2021-11-19,7,4.47174584686756,1.44252705775699,6.506,93.5
19,2021-11-19,8,4.44177805602551,1.42122483182459,6.4956,93.5
19,2021-11-19,9,4.39813598573208,1.39646982445175,6.5074,93.5
19,2021-11-19,10,4.39092803806067,1.37912963195063,6.4544,93.5
20,2021-11-19,0.5,4.01466487370431,2.08606359742987,6.1656,94
20,2021-11-19,1.5,4.27067104369402,1.87837360897765,6.1868,94
20,2021-11-19,2.5,4.2541293682903,1.85419933886253,6.1969,94
20,2021-11-19,3.5,4.20872928691097,1.87689075171207,6.1984,94
20,2021-11-19,4.5,4.28730527672917,1.8408530407518,6.213,94
20,2021-11-19,5.5,4.25011863041669,1.69131722488853,6.175,94
20,2021-11-19,7,4.28248239576817,1.54010638701368,6.1979,94
20,2021-11-19,8,4.26427136838436,1.43768920880247,6.185,94
20,2021-11-19,9,4.22687251627445,1.39571311515971,6.1965,94
20,2021-11-19,10,4.21469536244869,1.36834560514732,6.1587,94
21,2021-11-19,0.5,3.82497698893771,2.20861180741388,5.861,89.5
21,2021-11-19,1.5,4.18552536576986,1.90128061472705,5.8868,89.5
21,2021-11-19,2.5,4.15226550251245,1.93412785598165,5.8962,89.5
21,2021-11-19,3.5,4.13881886169314,1.8503197108594,5.8942,89.5
21,2021-11-19,4.5,4.20680759966373,1.78998156238907,5.9139,89.5
21,2021-11-19,5.5,4.14506402686238,1.72848549779651,5.8718,89.5
21,2021-11-19,7,4.10776170611382,1.53899920205503,5.896,89.5
21,2021-11-19,8,4.07326176702976,1.48735485848982,5.8782,89.5
21,2021-11-19,9,4.07860646247864,1.46666523414468,5.8709,89.5
21,2021-11-19,10,4.07480980858207,1.44501989495808,5.8266,89.5
22,2021-11-19,0.5,3.85817626757547,2.40411899503032,5.8839,89.5
22,2021-11-19,1.5,4.18696973010898,2.05222180325996,5.8232,89.5
22,2021-11-19,2.5,4.14866462193429,1.99789891767536,5.7893,89.5
22,2021-11-19,3.5,4.13347837790847,1.94122030820557,5.7504,89.5
22,2021-11-19,4.5,4.14462501838803,1.84519370700727,5.7348,89.5
22,2021-11-19,5.5,4.10710371732712,1.6686376558113,5.672,89.5
22,2021-11-19,7,4.07812428861856,1.51293147583863,5.6744,89.5
22,2021-11-19,8,4.04491174399853,1.43744256233787,5.6428,89.5
22,2021-11-19,9,4.04698389112949,1.39350548442657,5.633,89.5
22,2021-11-19,10,4.06945345968008,1.37673908219303,5.5733,89.5
23,2021-11-19,0.5,3.77030312657356,2.5097141825145,6.3933,88.5
23,2021-11-19,1.5,4.06245130449533,2.02295371388078,6.4124,88.5
23,2021-11-19,2.5,4.05961779803038,1.99112984285359,6.387,88.5
23,2021-11-19,3.5,4.04755316885188,1.98018288140846,6.4139,88.5
23,2021-11-19,4.5,4.0379877314344,1.87941016581615,6.4301,88.5
23,2021-11-19,5.5,4.08650775700808,1.68669881085212,6.394,88.5
23,2021-11-19,7,4.03046998351812,1.56419728075191,6.4206,88.5
23,2021-11-19,8,3.99268655747175,1.47146143253121,6.417,88.5
23,2021-11-19,9,3.97534144878387,1.41331938443826,6.4372,88.5
23,2021-11-19,10,3.98207633048296,1.37671375908173,6.4041,88.5
24,2021-11-19,0.5,3.75452383383177,2.41673255963513,5.8807,84.5
24,2021-11-19,1.5,3.99425425164402,2.13027793144886,5.9078,84.5
24,2021-11-19,2.5,3.94449490046129,2.0456461893965,5.9137,84.5
24,2021-11-19,3.5,3.92902091653785,1.92683184537106,5.8983,84.5
24,2021-11-19,4.5,3.92532970344648,1.79613322095059,5.9178,84.5
24,2021-11-19,5.5,3.93599763572216,1.67659840025407,5.8695,84.5
24,2021-11-19,6.5,3.91536810189486,1.55770388687418,5.8928,84.5
24,2021-11-19,8,3.87008839339018,1.41089277029677,5.8826,84.5
24,2021-11-19,9,3.8772981223464,1.35365968060856,5.8906,84.5
24,2021-11-19,10,3.86994666546583,1.31684877633572,5.847,84.5
25,2021-11-19,0.5,3.58092888105661,2.38063225277319,5.8,90
25,2021-11-19,1.5,3.92720680434257,2.0539912799934,5.8353,90
25,2021-11-19,2.5,4.03486193820834,1.96235723668049,5.8422,90
25,2021-11-19,3.5,3.94598087066784,1.86672853119431,5.8444,90
25,2021-11-19,4.5,3.94120120338164,1.82311693102847,5.8596,90
25,2021-11-19,5.5,3.95360573932529,1.7064894015035,5.8206,90
25,2021-11-19,6.5,3.95905152313411,1.60397859392388,5.8506,90
25,2021-11-19,8,3.92430442512035,1.49354263082705,5.8422,90
25,2021-11-19,9,3.93467195868492,1.43844631266052,5.8583,90
25,2021-11-19,10,3.91809252738953,1.36884497546068,5.8272,90
26,2021-11-19,0.5,3.38141470756382,2.33319819036975,5.5801,90.5
26,2021-11-19,1.5,3.74627700479701,1.94753242899075,5.5987,90.5
26,2021-11-19,2.5,3.91151481817942,1.79858362867382,5.6114,90.5
26,2021-11-19,3.5,3.89435130104423,1.74459210181025,5.5779,90.5
26,2021-11-19,4.5,3.93036452233791,1.7568625794196,5.5835,90.5
26,2021-11-19,5.5,3.9785916248709,1.61501406711018,5.4883,90.5
26,2021-11-19,6.5,3.98957281291485,1.5373436725407,5.469,90.5
26,2021-11-19,8,3.93827366471291,1.42155294967177,5.4203,90.5
26,2021-11-19,9,3.96050397574902,1.37291812407568,5.4101,90.5
26,2021-11-19,10,3.95979914814234,1.3408954080892,5.3657,90.5
27,2021-11-19,0.5,3.54563397644088,1.98463955763454,5.379,94
27,2021-11-19,1.5,3.66545067414641,1.93034808223438,5.4177,94
27,2021-11-19,2.5,3.66779558309354,1.8791830007043,5.4389,94
27,2021-11-19,3.5,3.71713501317427,1.72665121169931,5.4234,94
27,2021-11-19,4.5,3.74660291086882,1.65961978316502,5.439,94
27,2021-11-19,5.5,3.79792817663401,1.59882178559958,5.3969,94
27,2021-11-19,6.5,3.83811850503087,1.50583267879498,5.4282,94
27,2021-11-19,8,3.85166095554829,1.37488525753324,5.4218,94
27,2021-11-19,9,3.88020779013634,1.36873589195718,5.435,94
27,2021-11-19,10,3.90000992953777,1.3763849949561,5.3965,94
28,2021-11-19,0.5,3.39258361747488,2.0943051505425,6.068,91.5
28,2021-11-19,1.5,3.59516600478441,1.83237206001667,5.7085,91.5
28,2021-11-19,2.5,3.56511454731226,1.72874705836929,5.6111,91.5
28,2021-11-19,3.5,3.58556002538651,1.66972862929724,5.5446,91.5
28,2021-11-19,4.5,3.6229893746227,1.63130352258565,5.4909,91.5
28,2021-11-19,5.5,3.72504852883518,1.61536372885756,5.4193,91.5
28,2021-11-19,6.5,3.73097907826304,1.45337892363394,5.4205,91.5
28,2021-11-19,7.5,3.73802507445216,1.41853404490588,5.388,91.5
28,2021-11-19,9,3.72478827565908,1.39889908396518,5.3683,91.5
28,2021-11-19,10,3.74749752730131,1.34938202559439,5.3233,91.5
29,2021-11-19,0.5,3.11940117221326,2.1999782638067,6.6492,89.5
29,2021-11-19,1.5,3.43531408073381,1.95763681218003,5.939,89.5
29,2021-11-19,2.5,3.48639587556012,1.78460609368793,5.8015,89.5
29,2021-11-19,3.5,3.50675008405,1.73820391833103,5.7114,89.5
29,2021-11-19,4.5,3.6277587839216,1.65554955982459,5.6812,89.5
29,2021-11-19,5.5,3.64940541096032,1.51853113634154,5.5874,89.5
29,2021-11-19,6.5,3.65156709887087,1.38567754995297,5.591,89.5
29,2021-11-19,7.5,3.64617737293243,1.31900634206527,5.5635,89.5
29,2021-11-19,9,3.62641455929726,1.26333130337683,5.5705,89.5
29,2021-11-19,10,3.63623488011304,1.25994155550618,5.5378,89.5
30,2021-11-19,0.5,2.91277212494984,2.06895502648587,6.5017,89
30,2021-11-19,1.5,3.29347164608538,1.86926618240591,6.4396,89
30,2021-11-19,2.5,3.40335223123664,1.7987438892358,6.3448,89
30,2021-11-19,3.5,3.41092076212168,1.74225658703434,6.2896,89
30,2021-11-19,4.5,3.49177559524775,1.69499415979747,6.1436,89
30,2021-11-19,5.5,3.60612523391843,1.56322828028733,5.8918,89
30,2021-11-19,6.5,3.60755822177976,1.42601050304613,5.8311,89
30,2021-11-19,7.5,3.61232222557068,1.31572422913928,5.7585,89
30,2021-11-19,9,3.63773584127426,1.29083691312506,5.6851,89
30,2021-11-19,10,3.66403790257871,1.2548616587034,5.6025,89
31,2021-11-19,0.5,2.99602787319571,2.04050263157443,6.2495,92
31,2021-11-19,1.5,3.26981608599424,1.82416171201387,6.2982,92
31,2021-11-19,2.5,3.33561589842662,1.71257705200863,6.2955,92
31,2021-11-19,3.5,3.45282263269997,1.65644789462022,6.3159,92
31,2021-11-19,4.5,3.49297151821898,1.64409600366969,6.3248,92
31,2021-11-19,5.5,3.49967275397852,1.55263253176768,6.2751,92
31,2021-11-19,6.5,3.51070834178478,1.45182938728977,6.2915,92
31,2021-11-19,7.5,3.52991813985165,1.37839446811249,6.2625,92
31,2021-11-19,9,3.54398039914668,1.35305924949063,6.2571,92
31,2021-11-19,10,3.54540155351162,1.32177197673566,6.1868,92
32,2021-11-19,0.5,2.97029037232511,2.09133100991202,5.6522,89
32,2021-11-19,1.5,3.19364386742935,1.86063304850749,5.6967,89
32,2021-11-19,2.5,3.28666752699051,1.77806529114184,5.7302,89
32,2021-11-19,3.5,3.32264646332245,1.72068155458598,5.7043,89
32,2021-11-19,4.5,3.39921054119244,1.65863014529415,5.7208,89
32,2021-11-19,5.5,3.41499602643773,1.56853519258245,5.6726,89
32,2021-11-19,6.5,3.42672282408923,1.47516183726546,5.699,89
32,2021-11-19,7.5,3.42215214386582,1.41840054328059,5.6833,89
32,2021-11-19,9,3.43120427917689,1.37168345852549,5.6893,89
32,2021-11-19,10,3.4451177784428,1.35753463745554,5.5882,89
33,2021-11-19,0.5,3.0511497554183,1.92775306275052,5.5349,91
33,2021-11-19,1.5,3.2552315659821,1.80151414803084,5.5603,91
33,2021-11-19,2.5,3.31648058731342,1.78875484066648,5.5632,91
33,2021-11-19,3.5,3.37552939468995,1.76883836829014,5.572,91
33,2021-11-19,4.5,3.34168378723785,1.74374384872773,5.59,91
33,2021-11-19,5.5,3.35468928460032,1.65129561300285,5.5519,91
33,2021-11-19,6.5,3.38826444148086,1.55992976843255,5.5823,91
33,2021-11-19,7.5,3.40270521000959,1.55096613734164,5.5774,91
33,2021-11-19,8.5,3.42077911647037,1.51061122446195,5.5988,91
33,2021-11-19,10,3.42093879202381,1.44228647828009,5.5666,91
34,2021-11-19,0.5,2.74740639040247,1.98753625044407,5.1527,88
34,2021-11-19,1.5,3.12278938509524,1.85148592387193,5.188,88
34,2021-11-19,2.5,3.22620347447693,1.73311726915571,5.1736,88
34,2021-11-19,3.5,3.29216357020661,1.74819595228635,5.1962,88
34,2021-11-19,4.5,3.27134410665603,1.77923134329359,5.2108,88
34,2021-11-19,5.5,3.33059489011765,1.68540206731783,5.1594,88
34,2021-11-19,6.5,3.35828402295709,1.5580077050013,5.1706,88
34,2021-11-19,7.5,3.34063258908689,1.46793116904356,5.1568,88
34,2021-11-19,8.5,3.37700484983128,1.41522882498724,5.1686,88
34,2021-11-19,10,3.39509771635756,1.4152477984994,5.139,88
35,2021-11-19,0.5,2.83083014629781,1.88096905135529,4.8278,92
35,2021-11-19,1.5,3.05560985965654,1.75583104986949,4.8526,92
35,2021-11-19,2.5,3.07410806218628,1.75963105325482,4.8798,92
35,2021-11-19,3.5,3.12676578554325,1.79818374610242,4.8671,92
35,2021-11-19,4.5,3.17773019900545,1.70867559533226,4.8864,92
35,2021-11-19,5.5,3.22287567861378,1.58052293276545,4.8429,92
35,2021-11-19,6.5,3.26560900424607,1.54224248658737,4.8719,92
35,2021-11-19,7.5,3.27099748726934,1.48854943472002,4.865,92
35,2021-11-19,8.5,3.29656448118389,1.39969858386662,4.8796,92
35,2021-11-19,10,3.32389990827069,1.35991008196317,4.8368,92
