horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-05,0.1,24.3280385112762,0.850180422929218,25.3227,0
1,2021-09-05,1,24.2710853767395,0.830349334522097,25.3357,0
1,2021-09-05,2,24.2790571117401,0.898558645607402,25.3358,0
1,2021-09-05,3,24.1853364944458,0.826254969958569,25.227,0
1,2021-09-05,4.5,22.7210024166107,0.798910951857907,21.7592,0
1,2021-09-05,5.5,16.9732630062103,0.632882855054907,18.2168,0
1,2021-09-05,6.5,13.2751393413544,0.507128955172725,13.2371,0
1,2021-09-05,7.5,11.4501384115219,0.412906395064534,11.2245,0
1,2021-09-05,8.5,10.1463890028,0.336112545442898,10.212,0
1,2021-09-05,9.5,9.67590987682343,0.32389798985058,9.7819,0
1,2021-09-05,10.5,9.20145406246185,0.328464461857908,9.4746,0
2,2021-09-05,0.1,24.1519987773895,1.05338738971803,25.3952,0
2,2021-09-05,1,24.1642438411713,1.08575540856153,25.5879,0
2,2021-09-05,2,23.9347474765778,1.11013591552284,25.1333,0
2,2021-09-05,3,23.774425983429,1.06069524476853,24.5659,0
2,2021-09-05,4,23.5798450660706,1.10098231961637,22.1733,0
2,2021-09-05,5.5,16.9329143810272,0.816950562692668,18.3746,0
2,2021-09-05,6.5,13.2988855695724,0.660216383113632,13.4893,0
2,2021-09-05,7.5,11.3965202522278,0.522782517144698,11.3049,0
2,2021-09-05,8.5,10.086487698555,0.447007763426007,10.332,0
2,2021-09-05,9.5,9.63377536296844,0.444957469501332,9.7362,0
2,2021-09-05,10.5,9.0454257941246,0.422699241198352,9.3938,0
3,2021-09-05,0.1,23.7907709503174,1.18898086565708,25.18,0
3,2021-09-05,1,23.8186120891571,1.1218368167608,25.3787,0
3,2021-09-05,2,23.4854977226257,1.14949643232653,24.6464,0
3,2021-09-05,3,23.2755131912231,1.21912254155785,24.1474,0
3,2021-09-05,4,22.9949878406525,1.328986857804,22.8028,0
3,2021-09-05,5,19.6130726623535,1.27942567580936,17.7315,0
3,2021-09-05,6.5,13.2812074279785,0.785740824669623,13.2304,0
3,2021-09-05,7.5,11.3751247215271,0.601742473648441,11.6332,0
3,2021-09-05,8.5,10.0685076808929,0.512361237732022,10.3534,0
3,2021-09-05,9.5,9.59979570865631,0.504751448113355,9.7359,0
3,2021-09-05,10.5,8.93806733131409,0.489161978205834,9.3607,0
4,2021-09-05,1,23.541654253006,1.22178171596562,25.3173,0
4,2021-09-05,2,23.412382144928,1.28532944846123,25.044,0
4,2021-09-05,3,23.1401462364197,1.37980151611424,24.1946,0
4,2021-09-05,4,22.7383015155792,1.46736268394017,23.1582,0
4,2021-09-05,5,19.5327135229111,1.38477032841301,18.5033,0
4,2021-09-05,6.5,13.35203602314,0.8639345840617,13.6499,0
4,2021-09-05,7.5,11.3752737998962,0.648300326729553,11.2509,0
4,2021-09-05,8.5,10.050565662384,0.585500871871689,10.0841,0
4,2021-09-05,9.5,9.55173366069794,0.591754795873461,9.6826,0
4,2021-09-05,10.5,8.84694093704224,0.537617266496468,9.4583,0
5,2021-09-05,0.1,23.092466135025,1.2971943493139,24.1881,0
5,2021-09-05,1,23.0616357135773,1.298353969866,24.3989,0
5,2021-09-05,2,23.0306592273712,1.29750346749155,24.4029,0
5,2021-09-05,3,22.871264295578,1.34871572923325,24.3998,0
5,2021-09-05,4,22.4114000320435,1.51545694643944,22.9968,0
5,2021-09-05,5,19.4201090335846,1.51443110559865,17.3981,0
5,2021-09-05,6.5,13.4328721094131,0.927487216781086,13.5252,0
5,2021-09-05,7.5,11.3957058334351,0.717383825053296,11.0087,0
5,2021-09-05,8.5,10.0234133291245,0.616730560781045,10.0635,0
5,2021-09-05,9.5,9.52520100831985,0.620226485676144,9.7932,0
5,2021-09-05,10.5,8.76522859334946,0.574896284032411,9.4514,0
6,2021-09-05,1,22.5942608547211,1.42954281510268,24.0731,0
6,2021-09-05,2,22.4808684444427,1.45825197985109,24.0591,0
6,2021-09-05,3,22.312072095871,1.49008102629534,23.5185,0
6,2021-09-05,4,21.9814249134064,1.59327449096017,22.5224,0
6,2021-09-05,5,19.3138435173035,1.67904796844629,17.9473,0
6,2021-09-05,6.5,13.4753987169266,1.04813894987722,14.2617,0
6,2021-09-05,7.5,11.3908541536331,0.797875717663082,11.1448,0
6,2021-09-05,8.5,9.98848635911942,0.682086375391509,10.0621,0
6,2021-09-05,9.5,9.4548616695404,0.677946288822695,9.76,0
6,2021-09-05,10.5,8.61541763305664,0.612056585637638,9.5132,0
7,2021-09-05,1,22.3322549819946,1.55291864831353,23.7268,0
7,2021-09-05,2,22.101065196991,1.63199614186787,23.6848,0
7,2021-09-05,3,21.8919640541077,1.64194089813265,23.105,0
7,2021-09-05,4,21.5371208763123,1.65048824937612,21.9429,0
7,2021-09-05,5,19.184512219429,1.79713823407611,18.4883,0
7,2021-09-05,6.5,13.4725758171082,1.11852662224227,13.579,0
7,2021-09-05,7.5,11.3581361198425,0.86329661497179,11.1524,0
7,2021-09-05,8.5,9.92819586753845,0.744451908936092,10.3281,0
7,2021-09-05,9.5,9.36163364887238,0.759907689914406,9.8908,0
7,2021-09-05,10.5,8.50069165468216,0.684415736101637,9.4425,0
8,2021-09-05,1,22.1676200008392,1.6034863400052,24.1312,0
8,2021-09-05,2,21.7803451442719,1.6514969455545,24.11,0
8,2021-09-05,3,21.4966393661499,1.7416089672772,24.0328,0
8,2021-09-05,4,21.2038858366013,1.7543859384557,22.6405,0
8,2021-09-05,5,19.0964434814453,1.90074620357246,18.3217,0
8,2021-09-05,6,14.999142537117,1.4034372001363,14.1017,0
8,2021-09-05,7.5,11.3406837892532,0.919012955944153,11.073,0
8,2021-09-05,8.5,9.89870772123337,0.791734000160682,10.1095,0
8,2021-09-05,9.5,9.30020512104034,0.812507761009626,9.7308,0
8,2021-09-05,10.5,8.3820963382721,0.740958647986294,9.5166,0
9,2021-09-05,1,22.2211357212067,1.59924190433642,24.7103,0
9,2021-09-05,2,21.6973886680603,1.75697544473493,23.5292,0
9,2021-09-05,3,21.2876373577118,1.76978455177746,23.2885,0
9,2021-09-05,4,20.8734793567657,1.79484657148887,22.5047,0
9,2021-09-05,5,18.9283093833923,1.93235807778887,18.603,0
9,2021-09-05,6,15.0098127126694,1.52586086734381,14.1403,0
9,2021-09-05,7.5,11.3582803606987,0.953171965014033,10.8981,0
9,2021-09-05,8.5,9.8776260471344,0.80017950733201,10.1494,0
9,2021-09-05,9.5,9.25174151420593,0.81054256000626,9.9287,0
9,2021-09-05,10.5,8.30085718154907,0.767635606168827,9.4936,0
10,2021-09-05,1,22.0504194259644,1.6499400291964,24.2102,0
10,2021-09-05,2,21.6258537387848,1.75508823371082,23.6722,0
10,2021-09-05,3,21.0591623401642,1.83536836160006,23.381,0
10,2021-09-05,4,20.6017989301682,1.91293714856756,22.4558,0
10,2021-09-05,5,18.6407644748688,1.98799171252047,18.2631,0
10,2021-09-05,6,14.9684904575348,1.57835917426617,13.2894,0
10,2021-09-05,7.5,11.337465531826,1.00494404357559,11.4394,0
10,2021-09-05,8.5,9.82566846370697,0.860081255943395,10.4806,0
10,2021-09-05,9.5,9.16017134189606,0.850175608817926,10.0149,0
10,2021-09-05,10.5,8.19132185935974,0.801588068574896,9.5484,0
11,2021-09-05,1,21.9300876235962,1.76144646205871,24.6245,0
11,2021-09-05,2,21.5957603740692,1.84979513839828,24.2464,0
11,2021-09-05,3,21.0228152894974,1.84335013870805,23.2718,0
11,2021-09-05,4,20.3706347465515,1.89247865486018,22.2051,0
11,2021-09-05,5,18.4409987735748,1.98396122595102,18.0836,0
11,2021-09-05,6,14.9322686481476,1.62829978164629,14.1687,0
11,2021-09-05,7,12.3558246231079,1.21122992581157,11.9906,0
11,2021-09-05,8.5,9.75705802440643,0.889569853767096,10.4449,0
11,2021-09-05,9.5,9.0664328289032,0.871929221855014,9.8626,0
11,2021-09-05,10.5,8.12585211038589,0.840500430725149,9.5628,0
12,2021-09-05,1,21.7715400123596,1.72573109285753,24.0666,0
12,2021-09-05,2,21.4444304466248,1.89278437672683,23.9683,0
12,2021-09-05,3,20.790242190361,1.91330298147846,23.4615,0
12,2021-09-05,4,20.1487522315979,2.00346242316445,22.8364,0
12,2021-09-05,5,18.3618581390381,2.02145578474796,16.9054,0
12,2021-09-05,6,14.9386965751648,1.67478043722814,14.0911,0
12,2021-09-05,7,12.389783987999,1.26504448480997,11.9819,0
12,2021-09-05,8.5,9.74824311733246,0.928025610417667,10.4564,0
12,2021-09-05,9.5,9.04083324193954,0.943839772512444,9.8889,0
12,2021-09-05,10.5,8.07758641958237,0.888716976034864,9.4787,0
13,2021-09-05,1,21.6425950717926,1.69003487251894,24.1711,0
13,2021-09-05,2,21.2871847724915,1.87052762980579,24.1642,0
13,2021-09-05,3,20.6947824382782,1.90785568737184,23.6067,0
13,2021-09-05,4,19.9755739355087,1.93733964080143,21.8737,0
13,2021-09-05,5,18.2635772275925,1.98848283317825,18.9068,0
13,2021-09-05,6,15.0145891714096,1.69135068393192,14.1486,0
13,2021-09-05,7,12.4096379184723,1.28916412351887,11.1749,0
13,2021-09-05,8.5,9.73680564880371,0.914275794115418,10.0332,0
13,2021-09-05,9.5,8.97617761850357,0.932025204860858,9.8714,0
13,2021-09-05,10.5,8.00867862701416,0.884804488307814,9.5644,0
14,2021-09-05,1,21.4572702407837,1.67342984844442,24.8528,0
14,2021-09-05,2,21.2375437355042,1.79757316378156,24.1752,0
14,2021-09-05,3,20.6523015737534,2.00426856406582,23.5719,0
14,2021-09-05,4,19.8725394248962,2.04390382229758,21.9517,0
14,2021-09-05,5,18.1106342363358,2.04256027142043,19.1939,0
14,2021-09-05,6,14.966167550087,1.72243075977518,13.7051,0
14,2021-09-05,7,12.3814068174362,1.28902527541967,11.5488,0
14,2021-09-05,8.5,9.678083319664,0.943539323208078,10.5442,0
14,2021-09-05,9.5,8.89797252655029,0.94142879114945,9.948,0
14,2021-09-05,10.5,7.91915087938309,0.853624747620275,9.5628,0
15,2021-09-05,1,21.3220750141144,1.7180476771626,24.3698,0
15,2021-09-05,2,21.0339255237579,1.83575938920089,24.0587,0
15,2021-09-05,3,20.5634188318253,2.03955504854539,23.802,0
15,2021-09-05,4,19.7429769945145,2.17554990015535,22.7522,0
15,2021-09-05,5,17.9951829099655,2.10440892999348,17.0281,0
15,2021-09-05,6,14.9624981737137,1.74581703507694,14.1097,0
15,2021-09-05,7,12.3906612324715,1.3154866321209,11.9478,0
15,2021-09-05,8,10.4246420264244,1.00870686107887,10.4681,0
15,2021-09-05,9.5,8.86505401372909,0.946048446074251,9.9102,0
15,2021-09-05,10.5,7.85573985815048,0.847110286213066,9.5258,0
16,2021-09-05,1,21.1925249195099,1.85195985948912,23.5497,0
16,2021-09-05,2,20.8665548992157,1.96832322816241,23.5434,0
16,2021-09-05,3,20.3328952932358,2.10507033398875,23.4984,0
16,2021-09-05,4,19.571655921936,2.24928946201877,22.5099,0
16,2021-09-05,5,17.8650362300873,2.19715231490595,18.1439,0
16,2021-09-05,6,14.9283289957047,1.79097347363468,13.6823,0
16,2021-09-05,7,12.3737060475349,1.36192292399089,11.794,0
16,2021-09-05,8,10.3805176687241,1.06854857841352,10.229,0
16,2021-09-05,9.5,8.80045166492462,0.979147516935402,9.8723,0
16,2021-09-05,10.5,7.79213394641876,0.843771779704163,9.5588,0
17,2021-09-05,1,21.0278630828857,2.02054672431587,22.7385,0
17,2021-09-05,2,20.6300734853744,2.01694530697041,22.7279,0
17,2021-09-05,3,20.1259702825546,2.17261062865022,22.6397,0
17,2021-09-05,4,19.319863653183,2.31861420264138,21.7346,0
17,2021-09-05,5,17.7158835935593,2.25965691385602,17.9045,0
17,2021-09-05,6,14.9209960603714,1.80832146862013,13.9067,0
17,2021-09-05,7,12.3973614859581,1.36782601778946,11.5981,0
17,2021-09-05,8.5,9.57146381616592,1.04273985820269,10.3865,0
17,2021-09-05,9.5,8.74613633871079,0.997279065660235,9.8615,0
17,2021-09-05,10.5,7.70955282211304,0.863506901082296,9.6109,0
18,2021-09-05,0.1,20.939537525177,2.14715600105921,21.8719,0
18,2021-09-05,1,20.8326218414307,2.13285829917332,21.895,0
18,2021-09-05,2.5,20.1481237030029,2.03641003042974,21.8905,0
18,2021-09-05,3.5,19.5298117780685,2.11345987888168,21.8685,0
18,2021-09-05,4.5,18.4626877593994,2.25154329307128,21.8777,0
18,2021-09-05,5.5,16.2200976657867,2.05158614684697,19.0587,0
18,2021-09-05,6.5,13.5637340831757,1.57458540895692,13.8365,0
18,2021-09-05,7.5,11.3283891272545,1.24910097162939,11.5343,0
18,2021-09-05,8.5,9.56438171386719,1.06923971671761,10.4074,0
