horizon,forecast_date,depth,mean,sd,obs,turnover_pct
8,2021-10-14,8.5,10.241211233139,0.796860216710445,10.7979,0
8,2021-10-14,9.5,9.58259091615677,0.734281753146286,10.1593,0
8,2021-10-14,10.5,8.73517735719681,0.693249466372151,9.9321,0
9,2021-10-14,1,15.3214893388748,1.58626248847555,16.9471,0.5
9,2021-10-14,2,15.2806018447876,1.57498154948064,16.9563,0.5
9,2021-10-14,3,15.2425263643265,1.60073089522471,16.9472,0.5
9,2021-10-14,4,15.226155796051,1.6040181791622,16.9466,0.5
9,2021-10-14,5,15.1333820104599,1.53669983681449,16.9121,0.5
9,2021-10-14,6,14.8833523178101,1.35566584418233,16.5111,0.5
9,2021-10-14,7,13.7848180484772,1.14369892012112,12.2181,0.5
9,2021-10-14,8.5,10.2259097886086,0.853273986743756,10.8889,0.5
9,2021-10-14,9.5,9.50810601472855,0.747520132745815,10.3898,0.5
9,2021-10-14,10.5,8.64088323116303,0.718880952712899,9.9431,0.5
10,2021-10-14,1,14.8591757202148,1.65685552058542,16.6102,0
10,2021-10-14,2,14.8188279104233,1.71372117866191,16.6068,0
10,2021-10-14,3,14.8284409856796,1.68600680275814,16.6022,0
10,2021-10-14,4,14.7367727613449,1.67568545905486,16.4949,0
10,2021-10-14,5,14.6231964063644,1.62478047258079,16.385,0
10,2021-10-14,6,14.5349190282822,1.47551090443955,16.2087,0
10,2021-10-14,7,13.6741702747345,1.17404762671561,12.2508,0
10,2021-10-14,8.5,10.2204250240326,0.879658764215765,10.8402,0
10,2021-10-14,9.5,9.44728148698807,0.765727966873753,10.4653,0
10,2021-10-14,10.5,8.55458126306534,0.724809363266964,9.9607,0
11,2021-10-14,1,14.3273278951645,1.71573854416631,16.6883,0
11,2021-10-14,2,14.3218218135834,1.70399530632591,16.6834,0
11,2021-10-14,3,14.2367350482941,1.76833958689684,16.5083,0
11,2021-10-14,4,14.1683875608444,1.71823232172477,16.3686,0
11,2021-10-14,5,14.1411629676819,1.60800452819755,16.1987,0
11,2021-10-14,6,14.0318594694138,1.51039343460973,15.8274,0
11,2021-10-14,7,13.4761585569382,1.23610161138929,13.5275,0
11,2021-10-14,8.5,10.2668551468849,1.03671391086079,10.788,0
11,2021-10-14,9.5,9.38932428359985,0.851822929977046,10.3762,0
11,2021-10-14,10.5,8.4776465344429,0.765445894201156,10.0027,0
12,2021-10-14,1,13.9403759384155,1.79823032324902,16.7572,1
12,2021-10-14,2,13.8470995473862,1.83901458924507,16.7628,1
12,2021-10-14,3,13.7885374450684,1.82257145589557,16.7496,1
12,2021-10-14,4,13.7376649332047,1.855278628746,16.7648,1
12,2021-10-14,5,13.6911301088333,1.73378775802443,16.5511,1
12,2021-10-14,6,13.585951666832,1.59022285442719,16.0879,1
12,2021-10-14,7,13.1349923324585,1.27683829515461,14.8678,1
12,2021-10-14,8.5,10.3241579794884,1.09327865156352,10.9905,1
12,2021-10-14,9.5,9.34394703388214,0.889489762465031,10.3453,1
12,2021-10-14,10.5,8.41642014741898,0.800717384628685,10.0666,1
13,2021-10-14,1,13.7162861251831,1.87702652688734,15.5305,2
13,2021-10-14,2,13.6444256043434,1.87431399000591,15.5392,2
13,2021-10-14,3,13.6286284589767,1.97104699736912,15.517,2
13,2021-10-14,4,13.5581556749344,2.01783609805819,15.5425,2
13,2021-10-14,5,13.4238085126877,1.8592652645568,15.5653,2
13,2021-10-14,6,13.287219824791,1.65714597346781,15.537,2
13,2021-10-14,7,12.8973499631882,1.40398573429039,15.5619,2
13,2021-10-14,8,11.3039089632034,1.16005873899491,15.5499,2
13,2021-10-14,9.5,9.30737963199615,0.949939397176385,10.3701,2
13,2021-10-14,10.5,8.37232039451599,0.832024232178566,9.985,2
14,2021-10-14,1,13.5232609272003,1.94055419877856,15.186,2.5
14,2021-10-14,2,13.4504355096817,1.95182706774579,15.1931,2.5
14,2021-10-14,3,13.4113315224648,2.00649319331605,15.1989,2.5
14,2021-10-14,4,13.2909140753746,2.05964001288159,14.9941,2.5
14,2021-10-14,5,13.1895102643967,1.96812505777966,14.8285,2.5
14,2021-10-14,6,13.0273540782928,1.7847967068342,14.7199,2.5
14,2021-10-14,7,12.6558545827866,1.49063727555093,14.5482,2.5
14,2021-10-14,8,11.2664971256256,1.22540013508207,13.7215,2.5
14,2021-10-14,9.5,9.31134929656982,0.993934203462347,10.9576,2.5
14,2021-10-14,10.5,8.310113260746,0.853310433647439,10.0763,2.5
15,2021-10-14,1,13.4396760630608,2.0197480184431,14.6001,5
15,2021-10-14,2,13.3187835693359,2.00491044617384,14.6049,5
15,2021-10-14,3,13.1580940175056,2.06211872753645,14.5801,5
15,2021-10-14,4,13.0153421378136,2.0984043601511,14.5196,5
15,2021-10-14,5,12.8911138701439,2.02510840330488,14.4818,5
15,2021-10-14,6,12.7481233334541,1.83402718003265,14.3088,5
15,2021-10-14,7,12.4053567910194,1.54172277980921,14.1973,5
15,2021-10-14,8,11.1655451726913,1.25786380993918,13.7198,5
15,2021-10-14,9.5,9.28585037469864,1.08702608096582,11.044,5
15,2021-10-14,10.5,8.27510772943497,0.964704665241808,10.0575,5
16,2021-10-14,1,13.1372543382645,1.99131982381624,14.6777,5.5
16,2021-10-14,2,13.0412494945526,1.96564388655819,14.647,5.5
16,2021-10-14,3,12.9674929356575,2.09688874738847,14.6259,5.5
16,2021-10-14,4,12.8410421299934,2.07433149615112,14.5819,5.5
16,2021-10-14,5,12.752736852169,2.01373932291449,14.5207,5.5
16,2021-10-14,6,12.5779471707344,1.84448299850671,14.3758,5.5
16,2021-10-14,7,12.2849858045578,1.63464701562403,14.3118,5.5
16,2021-10-14,8,11.1431791520119,1.30113883801654,13.7676,5.5
16,2021-10-14,9.5,9.36849421739578,1.12774006935909,10.9726,5.5
16,2021-10-14,10.5,8.30267941474914,1.07328343055656,10.0318,5.5
17,2021-10-14,1,12.8397913217545,2.0535397693977,14.6176,4
17,2021-10-14,2,12.8090689849854,2.06006256264517,14.6299,4
17,2021-10-14,3,12.6739755225182,2.11275114765896,14.615,4
17,2021-10-14,4,12.5547445273399,2.11214654159926,14.6314,4
17,2021-10-14,5,12.5123707795143,2.07225779881829,14.6206,4
17,2021-10-14,6,12.3143435192108,1.90675742831328,14.5341,4
17,2021-10-14,7,12.0290191483498,1.62414622403451,14.4392,4
17,2021-10-14,8,11.0875246596336,1.30698119838103,14.1904,4
17,2021-10-14,9.5,9.33533601522446,1.14723693495137,11.0481,4
17,2021-10-14,10.5,8.33216464519501,1.12142187485377,10.0116,4
18,2021-10-14,1,12.445207259655,2.12688571973154,14.2975,11
18,2021-10-14,2,12.447939119339,2.10035705463536,14.3125,11
18,2021-10-14,3,12.4588650679588,2.13084074184728,14.2945,11
18,2021-10-14,4,12.362340734005,2.08005443623139,14.3188,11
18,2021-10-14,5,12.2017616391182,2.01594988222519,14.3332,11
18,2021-10-14,6,12.0418393683434,1.87209508160727,14.2919,11
18,2021-10-14,7,11.8044834804535,1.72449879271388,14.3031,11
18,2021-10-14,8,10.9929948306084,1.31282800101554,14.2844,11
18,2021-10-14,9.5,9.36250626087189,1.20817711604534,13.7244,11
18,2021-10-14,10.5,8.34338817119598,1.15410217889738,9.9892,11
19,2021-10-14,1,12.1043463921547,2.13409763600805,14.1572,13
19,2021-10-14,2,12.0518377900124,2.14646576743782,14.1636,13
19,2021-10-14,3,11.9522861027718,2.16398237382739,14.1687,13
19,2021-10-14,4,11.9218043065071,2.16401883474191,14.1346,13
19,2021-10-14,5,11.7989967393875,2.1030957045168,14.0252,13
19,2021-10-14,6,11.6607262778282,1.96844676249068,13.9114,13
19,2021-10-14,7,11.480805580616,1.83262672778235,13.8721,13
19,2021-10-14,8,10.7946995592117,1.42911832351275,13.7104,13
19,2021-10-14,9.5,9.32809000492096,1.21463054182756,13.3858,13
19,2021-10-14,10.5,8.33800298690796,1.20192586374781,9.9908,13
20,2021-10-14,1,11.9342964267731,2.21235138788347,13.2918,15.5
20,2021-10-14,2,11.8660574674606,2.17456965471865,13.3028,15.5
20,2021-10-14,3,11.7775731897354,2.07404849537755,13.296,15.5
20,2021-10-14,4,11.6027657413483,2.06506509907709,13.287,15.5
20,2021-10-14,5,11.4571242880821,2.05543358012945,13.2985,15.5
20,2021-10-14,6,11.2992661643028,1.93855036201488,13.2604,15.5
20,2021-10-14,7,11.0793977856636,1.83640165300112,13.2768,15.5
20,2021-10-14,8,10.5240879368782,1.54449481137026,13.268,15.5
20,2021-10-14,9.5,9.25533923864365,1.29097854568195,13.2558,15.5
20,2021-10-14,10.5,8.33594649553299,1.26566678435423,10.1051,15.5
21,2021-10-14,1,11.576390247345,2.33282989048483,12.9802,22
21,2021-10-14,2,11.5615089654922,2.2474401457316,12.9645,22
21,2021-10-14,3,11.6061399126053,2.22538402115585,12.9168,22
21,2021-10-14,4,11.4192159104347,2.21723963965893,12.8559,22
21,2021-10-14,5,11.2417804145813,2.16276368053069,12.8433,22
21,2021-10-14,6,11.0536180186272,2.03541203286042,12.7485,22
21,2021-10-14,7,10.8367414045334,1.83349179274713,12.5872,22
21,2021-10-14,8,10.3158424592018,1.50786960859251,12.231,22
21,2021-10-14,9,9.52340702295303,1.28866513247619,11.9845,22
21,2021-10-14,10.5,8.22604806900024,1.17748729221188,10.9744,22
22,2021-10-14,1,11.1828248000145,2.3223803825522,12.2331,25
22,2021-10-14,2,11.1307597017288,2.28089109006062,12.2531,25
22,2021-10-14,3,11.0637886714935,2.30520632141058,12.2723,25
22,2021-10-14,4,11.0225231170654,2.20901705994297,12.258,25
22,2021-10-14,5,10.9425323939323,2.15192449452337,12.2803,25
22,2021-10-14,6,10.828977663517,2.10044755406356,12.2359,25
22,2021-10-14,7,10.6529143071175,1.88526741497103,12.2506,25
22,2021-10-14,8,10.2316957759857,1.60719393404592,12.1695,25
22,2021-10-14,9,9.54387432575226,1.34764999410754,11.9721,25
22,2021-10-14,10.5,8.34803939342499,1.26771586222781,10.9979,25
23,2021-10-14,1,10.9314728927612,2.22933162679126,11.96,24
23,2021-10-14,2,10.8422881150246,2.23810481414508,11.9657,24
23,2021-10-14,3,10.7560030007362,2.22519266135368,11.9789,24
23,2021-10-14,4,10.6254246997833,2.17820486200284,11.9509,24
23,2021-10-14,5,10.5607631134987,2.10728142489248,11.9551,24
23,2021-10-14,6,10.4656321167946,2.02287213349595,11.871,24
23,2021-10-14,7,10.305234336853,1.882505175617,11.7719,24
23,2021-10-14,8,9.94739260673523,1.63194808230499,11.6416,24
23,2021-10-14,9,9.36048030138016,1.37931905583559,11.5793,24
23,2021-10-14,10.5,8.21175259828568,1.24621561035701,11.4015,24
24,2021-10-14,1,10.5685054969788,2.17633853572181,11.899,28
24,2021-10-14,2,10.5255732989311,2.15303080331046,11.8449,28
24,2021-10-14,3,10.5620802545547,2.10977920655155,11.6731,28
24,2021-10-14,4,10.4448576021194,2.1292231356767,11.5943,28
24,2021-10-14,5,10.36728733778,2.04038217944058,11.5808,28
24,2021-10-14,6,10.3051551532745,1.98960746477223,11.4997,28
24,2021-10-14,7,10.1520440912247,1.86386234154657,11.4359,28
24,2021-10-14,8,9.78036867380142,1.62271451073791,11.2342,28
24,2021-10-14,9,9.25471197605133,1.40925152950339,10.9338,28
24,2021-10-14,10.5,8.10788149356842,1.27534988592908,10.7863,28
25,2021-10-14,1,10.4436156821251,2.23227417139572,11.462,36.5
25,2021-10-14,2,10.2374214398861,2.35940661948528,11.4846,36.5
25,2021-10-14,3,10.2673805654049,2.31758835663751,11.4764,36.5
25,2021-10-14,4,10.1952788972855,2.24262353569546,11.4969,36.5
25,2021-10-14,5,10.1449133777618,2.15157122016978,11.51,36.5
25,2021-10-14,6,9.99212529659271,1.97163785647784,11.478,36.5
25,2021-10-14,7,9.90590027332306,1.86506490523218,11.504,36.5
25,2021-10-14,8,9.59571447134018,1.67266657753969,11.4923,36.5
25,2021-10-14,9,9.14624243021011,1.51122514770589,11.4595,36.5
25,2021-10-14,10,8.56116636514664,1.3871421212906,11.1724,36.5
26,2021-10-14,1,10.1850985050201,2.30807767300371,11.4619,30.5
26,2021-10-14,2,10.1004789471626,2.33405569284831,11.4778,30.5
26,2021-10-14,3,10.0281883811951,2.33316850859886,11.3991,30.5
26,2021-10-14,4,10.0279340958595,2.28660775668757,11.2431,30.5
26,2021-10-14,5,9.97486270666122,2.18465211413895,11.1691,30.5
26,2021-10-14,6,9.82147485494614,2.02596565748084,11.0637,30.5
26,2021-10-14,7,9.65815964460373,1.94621707009006,11.0369,30.5
26,2021-10-14,8,9.42282488107681,1.7978095950735,10.9548,30.5
26,2021-10-14,9,8.96499016284943,1.58068698636428,10.9118,30.5
26,2021-10-14,10,8.41544167757034,1.41007740178407,10.8593,30.5
27,2021-10-14,1,10.0214878034592,2.36668907362471,11.5573,39.5
27,2021-10-14,2,9.95922816634178,2.39579655667629,11.5649,39.5
27,2021-10-14,3,9.81462894678116,2.34830293911568,11.5418,39.5
27,2021-10-14,4,9.78444039344788,2.35983808727488,11.5606,39.5
27,2021-10-14,5,9.66617771863937,2.23744667342616,11.5606,39.5
27,2021-10-14,6,9.59328571438789,2.13166274872373,11.4421,39.5
27,2021-10-14,7,9.44186008572578,1.93220239226512,11.2402,39.5
27,2021-10-14,8,9.2435060274601,1.78031512814945,11.0187,39.5
27,2021-10-14,9,8.85488100528717,1.57775467706976,10.9713,39.5
27,2021-10-14,10,8.35875993013382,1.42100605540153,10.8906,39.5
28,2021-10-14,1,9.73362432599068,2.26679490280982,12.1042,37.5
28,2021-10-14,2,9.70202281475067,2.25944498439491,12.0518,37.5
28,2021-10-14,3,9.58798174262047,2.32828769594134,11.3661,37.5
28,2021-10-14,4,9.46642999172211,2.33164246342678,11.237,37.5
28,2021-10-14,5,9.38684446930885,2.25538486809959,11.2183,37.5
28,2021-10-14,6,9.26016582131386,2.17725473549004,11.1446,37.5
28,2021-10-14,7,9.13030853629112,2.04421129455326,11.1208,37.5
28,2021-10-14,8,8.96126213431358,1.85246295334579,11.0619,37.5
28,2021-10-14,9,8.62217256188393,1.66516646479788,11.0186,37.5
28,2021-10-14,10,8.19275772094726,1.54591529149282,10.9427,37.5
29,2021-10-14,1,9.50914954662323,2.22151631748508,11.7691,35
29,2021-10-14,2,9.47952625989914,2.211870250563,11.7186,35
29,2021-10-14,3,9.35613777518272,2.27259195837497,11.5421,35
29,2021-10-14,4,9.28813359260559,2.27134386756752,11.2723,35
29,2021-10-14,5,9.16451996088028,2.17164033537365,11.2194,35
29,2021-10-14,6,9.08518404960632,2.09889120367969,11.061,35
29,2021-10-14,7,8.93534723997116,2.00213832775252,11.0274,35
29,2021-10-14,8,8.76566606283188,1.88011813388189,11.0089,35
29,2021-10-14,9,8.4321336710453,1.67387828612924,10.9947,35
29,2021-10-14,10,8.0708896625042,1.5503430708298,10.9471,35
30,2021-10-14,1,9.30697664499283,2.12768938093835,11.9671,40.5
30,2021-10-14,2,9.15748747825623,2.12749996142042,11.9673,40.5
30,2021-10-14,3,9.07778708219528,2.11673011393743,11.798,40.5
30,2021-10-14,4,8.99877958059311,2.11545675739974,11.7072,40.5
30,2021-10-14,5,8.93698391914368,2.067588864526,11.6566,40.5
30,2021-10-14,6,8.89329284906387,2.01790024634276,11.4886,40.5
30,2021-10-14,7,8.7935080909729,1.90461211072164,11.2571,40.5
30,2021-10-14,8,8.5983132481575,1.73629808465367,11.1663,40.5
30,2021-10-14,9,8.31102360010147,1.57843274080764,11.1038,40.5
30,2021-10-14,10,7.93910031557083,1.46686547602984,10.9303,40.5
31,2021-10-14,1,8.91957318305969,2.15858227790524,11.1975,45
31,2021-10-14,2,8.85596064567566,2.2128266258894,11.2203,45
31,2021-10-14,3,8.75482576727867,2.17724376029331,11.2012,45
31,2021-10-14,4,8.67521624565125,2.09055331323312,11.2193,45
31,2021-10-14,5,8.61650379896164,2.05678632285354,11.2311,45
31,2021-10-14,6,8.56992218852043,1.95264579985943,11.1858,45
31,2021-10-14,7,8.48745504260063,1.8960560821629,11.2105,45
31,2021-10-14,8,8.35363276004791,1.77466566377872,11.2064,45
31,2021-10-14,9,8.08921249628067,1.63931141101959,11.2206,45
31,2021-10-14,10,7.7745288002491,1.50430310479956,11.1821,45
32,2021-10-14,1,8.5763739335537,2.01986881252912,10.5236,46.5
32,2021-10-14,2,8.53865348577499,2.05931933234852,10.5381,46.5
32,2021-10-14,3,8.45537038445473,2.04971055650379,10.5182,46.5
32,2021-10-14,4,8.44209762096405,2.09654492124424,10.5385,46.5
32,2021-10-14,5,8.40833627104759,2.00942881269301,10.5443,46.5
32,2021-10-14,6,8.37151763796806,1.94192315346038,10.5022,46.5
32,2021-10-14,7,8.30967913031578,1.88679359458929,10.5299,46.5
32,2021-10-14,8,8.14400798559189,1.74984030695295,10.5284,46.5
32,2021-10-14,9,7.92365899085999,1.64365789549528,10.5392,46.5
32,2021-10-14,10,7.66678924679756,1.50909129384687,10.5065,46.5
33,2021-10-14,1,8.34390182852745,2.08357056242437,9.9014,53
33,2021-10-14,2,8.27608798146248,2.07039326407031,9.93,53
33,2021-10-14,3,8.21571712613106,2.070899475306,9.934,53
33,2021-10-14,4,8.14799929141998,2.06843565398327,9.9363,53
33,2021-10-14,5,8.05008638620377,1.9787255322891,9.9539,53
33,2021-10-14,6,8.05895587325096,1.95543661515011,9.9093,53
33,2021-10-14,7,8.04853388190269,1.90014781672712,9.916,53
33,2021-10-14,8,7.92644528865814,1.78231272474843,9.8789,53
33,2021-10-14,9,7.73663596510887,1.64524626262907,9.6663,53
33,2021-10-14,10,7.51528830170631,1.55231964006904,9.3919,53
34,2021-10-14,0.5,8.08181721687317,2.09093748879442,9.6271,52.5
34,2021-10-14,2,8.0685588479042,2.11951448826424,9.6214,52.5
34,2021-10-14,3,8.01651400566101,2.13542743372868,9.6225,52.5
34,2021-10-14,4,7.9679260969162,2.10455436224533,9.6042,52.5
34,2021-10-14,5,7.92924690723419,2.00857070950517,9.6207,52.5
34,2021-10-14,6,7.88932909727097,1.93948112135529,9.5707,52.5
34,2021-10-14,7,7.809060100317,1.87422489295845,9.5919,52.5
34,2021-10-14,8,7.70104015469551,1.77957652972059,9.5505,52.5
34,2021-10-14,9,7.53829814195633,1.66325262977062,9.4889,52.5
34,2021-10-14,10,7.33412191271782,1.54817695110215,9.3395,52.5
35,2021-10-14,0.5,8.03701437711716,1.9681653588856,10.178,54
35,2021-10-14,2,7.94288892388344,2.00850667095411,10.1828,54
35,2021-10-14,3,7.91780039072037,2.01165603760992,10.0803,54
35,2021-10-14,4,7.78700260400772,2.0124051725499,9.983,54
35,2021-10-14,5,7.73558763623238,1.95070565751653,9.7466,54
35,2021-10-14,6,7.67126791357994,1.93534885254241,9.6473,54
35,2021-10-14,7,7.5783358001709,1.89308264344508,9.6272,54
35,2021-10-14,8,7.41275418758392,1.79535366673939,9.5558,54
35,2021-10-14,9,7.27412835478783,1.70036514340016,9.5401,54
35,2021-10-14,10,7.08114049077034,1.58489733638101,9.4531,54
