horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-02,0.5,16.0365523672104,0.825168789980062,17.3246,0
1,2021-05-02,1.5,15.6465281009674,0.77825753664195,16.9516,0
1,2021-05-02,2.5,15.3666727018356,0.756383518830046,16.1144,0
1,2021-05-02,3.5,14.8215899181366,0.820507979202982,13.8732,0
1,2021-05-02,4.5,12.3461463403702,0.85068180616659,12.2932,0
1,2021-05-02,5.5,11.2629573822021,0.609970033152051,10.9712,0
1,2021-05-02,6.5,10.1659743022919,0.475001546278651,9.6366,0
1,2021-05-02,8,9.15087137699127,0.322455844703507,8.9541,0
1,2021-05-02,9,8.77083132743835,0.316984427863078,8.5978,0
1,2021-05-02,10,8.58469643831253,0.306181580522057,8.5395,0
1,2021-05-02,11,8.36799717903137,0.305911916031048,8.4018,0
2,2021-05-02,0.5,16.2047225904465,1.10582649472599,17.3931,0
2,2021-05-02,1.5,15.9702307033539,1.05020618111091,17.3258,0
2,2021-05-02,2.5,15.7349440908432,1.09353200936107,16.6922,0
2,2021-05-02,3.5,15.1552219581604,1.17518607484184,14.2044,0
2,2021-05-02,4.5,12.7081137990952,1.19745722486272,12.0486,0
2,2021-05-02,5.5,11.4124616622925,0.826980233556786,10.9496,0
2,2021-05-02,6.5,10.255240983963,0.622258077345308,10.092,0
2,2021-05-02,8,9.14679047107697,0.405406881902838,9.2245,0
2,2021-05-02,9,8.7718493437767,0.404669752837559,8.7646,0
2,2021-05-02,10,8.55491261482239,0.40061900098002,8.6001,0
2,2021-05-02,11,8.29624695301056,0.402290262185968,8.4442,0
3,2021-05-02,0.5,16.6864679050446,1.28964718540924,18.8521,0
3,2021-05-02,1.5,16.5317166090012,1.28613715534924,18.8451,0
3,2021-05-02,2.5,16.2829587650299,1.36774441814997,16.5563,0
3,2021-05-02,3.5,15.4253878688812,1.46044462487839,14.6327,0
3,2021-05-02,4.5,13.1401187181473,1.57217947702773,12.299,0
3,2021-05-02,5.5,11.5369812488556,1.07588835471449,10.5116,0
3,2021-05-02,7,9.85361699581146,0.670780822828097,9.6857,0
3,2021-05-02,8,9.14963852405548,0.51605203479419,9.2314,0
3,2021-05-02,9,8.75765116453171,0.459373001262964,8.9346,0
3,2021-05-02,10,8.5236720085144,0.485139141971141,8.7841,0
3,2021-05-02,11,8.20791202545166,0.477192173434592,8.6024,0
4,2021-05-02,0.5,16.3966909170151,1.46901312831586,18.9725,0
4,2021-05-02,1.5,16.3961816549301,1.45552614329205,18.9336,0
4,2021-05-02,2.5,16.3532873344421,1.43052752484744,18.8917,0
4,2021-05-02,3.5,15.7013576507568,1.4835289960776,14.9645,0
4,2021-05-02,4.5,13.5189291524887,1.7823211614807,12.2291,0
4,2021-05-02,5.5,11.6116518831253,1.27155588352996,10.8491,0
4,2021-05-02,7,9.89544595956802,0.822763308091542,9.6639,0
4,2021-05-02,8,9.17175241470337,0.575048231609915,8.8753,0
4,2021-05-02,9,8.74735372304916,0.529496065120371,8.659,0
4,2021-05-02,10,8.47238105297089,0.535516221573485,8.622,0
4,2021-05-02,11,8.12113144159317,0.529939508738702,8.5282,0
5,2021-05-02,0.5,15.9706618070602,1.63263569244294,18.6846,0
5,2021-05-02,1.5,15.9905232095718,1.57725503289757,18.376,0
5,2021-05-02,2.5,15.8049122524261,1.56337476545971,17.5747,0
5,2021-05-02,3.5,15.2838678216934,1.60015107871552,14.7716,0
5,2021-05-02,4.5,13.458771147728,1.87339234342638,12.2786,0
5,2021-05-02,5.5,11.6407685041428,1.46625730357894,11.1984,0
5,2021-05-02,7,9.89009914875031,0.846276971448694,10.1009,0
5,2021-05-02,8,9.13998277902603,0.604737210874563,9.3607,0
5,2021-05-02,9,8.68735540628433,0.552914074196249,8.8269,0
5,2021-05-02,10,8.40637608289719,0.578896734763509,8.6767,0
5,2021-05-02,11,8.03707792758942,0.607723245171429,8.5451,0
6,2021-05-02,0.5,15.3706088113785,1.6660369879634,17.3536,0
6,2021-05-02,1.5,15.2714912986755,1.65385985301452,17.3458,0
6,2021-05-02,2.5,15.2694355487823,1.6726635838278,17.3376,0
6,2021-05-02,3.5,15.1161256742477,1.65803531794985,15.0603,0
6,2021-05-02,4.5,13.5797819471359,1.86521105462038,12.9356,0
6,2021-05-02,5.5,11.7700316143036,1.51637419070826,10.632,0
6,2021-05-02,7,9.93684536933899,0.910466640450234,9.5501,0
6,2021-05-02,8,9.15529905796051,0.67633668513672,8.9604,0
6,2021-05-02,9,8.66304067373276,0.56483476334529,8.7261,0
6,2021-05-02,10,8.35615394353866,0.596408592622295,8.6391,0
6,2021-05-02,11,7.95734951257706,0.633147992782606,8.509,0
7,2021-05-02,0.5,14.7265678739548,1.70742655738288,17.0139,0
7,2021-05-02,1.5,14.6716654729843,1.66537222210791,16.9983,0
7,2021-05-02,2.5,14.7109776163101,1.65816442880178,16.9579,0
7,2021-05-02,3.5,14.6662539625168,1.58532971807414,15.5762,0
7,2021-05-02,4.5,13.6191573619843,1.72851636985734,13.7602,0
7,2021-05-02,5.5,11.9172159337997,1.55975039374604,10.9234,0
7,2021-05-02,6.5,10.486565284729,1.08444427287817,9.598,0
7,2021-05-02,8,9.14447772264481,0.719579451687448,9.0253,0
7,2021-05-02,9,8.6496107339859,0.626631386640308,8.7478,0
7,2021-05-02,10,8.2901753616333,0.629453469722692,8.6596,0
7,2021-05-02,11,7.88783504486084,0.636647347668412,8.5397,0
8,2021-05-02,0.5,14.668618888855,1.66149411052757,17.0995,0
8,2021-05-02,1.5,14.6338669633865,1.64916570791817,17.1011,0
8,2021-05-02,2.5,14.4926422071457,1.63997770096246,17.1037,0
8,2021-05-02,3.5,14.400030040741,1.70175381149599,17.0626,0
8,2021-05-02,4.5,13.5640320777893,1.72975604251157,13.6507,0
8,2021-05-02,5.5,11.936637263298,1.59800081810254,11.6602,0
8,2021-05-02,6.5,10.5105302429199,1.16327832854634,9.9173,0
8,2021-05-02,8,9.11408396720886,0.764354199891304,8.9411,0
8,2021-05-02,9,8.59500253200531,0.739017071949154,8.6803,0
8,2021-05-02,10,8.24984062671661,0.75370879207259,8.6141,0
8,2021-05-02,11,7.85000487804413,0.778872114672827,8.5232,0
9,2021-05-02,0.5,14.9936121225357,1.92248066153406,17.6992,0
9,2021-05-02,1.5,14.8463429117203,1.92313234363531,17.6891,0
9,2021-05-02,2.5,14.635345993042,1.90501743174176,17.6731,0
9,2021-05-02,3.5,14.3279538059235,1.89319338856308,16.1769,0
9,2021-05-02,4.5,13.5759526348114,1.79664148910053,14.2841,0
9,2021-05-02,5.5,12.0559295082092,1.6844287291186,11.0158,0
9,2021-05-02,6.5,10.5394951033592,1.20905856311698,9.7154,0
9,2021-05-02,8,9.12481917381287,0.8106170797685,9.1288,0
9,2021-05-02,9,8.58214528560638,0.755712049855449,8.8238,0
9,2021-05-02,10,8.17857915639877,0.794814071634514,8.7043,0
9,2021-05-02,11,7.76745384931564,0.829509364804374,8.5201,0
10,2021-05-02,0.5,15.4568845129013,1.89496019236786,17.5124,0
10,2021-05-02,1.5,15.1539809894562,2.03181673386542,17.5088,0
10,2021-05-02,2.5,14.8385555934906,2.04674894402833,17.5132,0
10,2021-05-02,3.5,14.5053636264801,2.04591885141443,17.4748,0
10,2021-05-02,4.5,13.6258729362488,1.89589556002821,13.4077,0
10,2021-05-02,5.5,12.1365502166748,1.74458412326273,11.7308,0
10,2021-05-02,6.5,10.6097212219238,1.29651325061871,10.5462,0
10,2021-05-02,8,9.13366550445557,0.894314064989672,9.4823,0
10,2021-05-02,9,8.57582455635071,0.823640444902021,8.8856,0
10,2021-05-02,10,8.15854972362518,0.848803187622569,8.6247,0
10,2021-05-02,11,7.73045067071915,0.874889511695315,8.4413,0
11,2021-05-02,0.5,15.7677068519592,1.95355498649489,16.7577,0
11,2021-05-02,1.5,15.403070898056,1.97040021676465,16.7543,0
11,2021-05-02,2.5,15.0991266298294,2.00003752766129,16.7518,0
11,2021-05-02,3.5,14.5838946390152,2.009525353109,16.6943,0
11,2021-05-02,4.5,13.7798270845413,1.92347796441746,14.603,0
11,2021-05-02,5.5,12.3635075283051,1.82139034031228,10.6993,0
11,2021-05-02,6.5,10.7855095481873,1.44731499994773,9.5868,0
11,2021-05-02,8,9.20709448575973,1.00723241249001,8.9587,0
11,2021-05-02,9,8.61325234174728,0.920693962717405,8.7336,0
11,2021-05-02,10,8.16958651542664,0.923930187630353,8.6418,0
11,2021-05-02,11,7.69038911819458,0.939165436196315,8.4305,0
12,2021-05-02,0.5,15.6159029006958,2.09689549554098,17.3133,0
12,2021-05-02,1.5,15.4268004131317,2.04415756139762,17.3014,0
12,2021-05-02,2.5,15.2579189872742,2.01651833199074,17.0485,0
12,2021-05-02,3.5,14.7948298072815,1.97156314937452,16.4225,0
12,2021-05-02,4.5,13.9949918150902,1.92493414204333,13.126,0
12,2021-05-02,5.5,12.6496752071381,1.83123240956387,11.5731,0
12,2021-05-02,6.5,11.0765970849991,1.54738480565192,10.4922,0
12,2021-05-02,8,9.26293874263764,1.10820175861534,9.5282,0
12,2021-05-02,9,8.60431610345841,1.02921313066374,8.8505,0
12,2021-05-02,10,8.17603092908859,1.0102643240661,8.6635,0
12,2021-05-02,11,7.71756305456161,1.0133286887237,8.4116,0
13,2021-05-02,0.5,15.6807214403152,2.24447783507474,17.359,0.5
13,2021-05-02,1.5,15.5214268732071,2.1480857233822,17.3516,0.5
13,2021-05-02,2.5,15.3515751791,2.06438536418399,17.3184,0.5
13,2021-05-02,3.5,14.9398244905472,2.018406439187,16.7839,0.5
13,2021-05-02,4.5,14.043839468956,1.95136421033271,13.4104,0.5
13,2021-05-02,5.5,12.7462741851807,1.83754612231097,11.9622,0.5
13,2021-05-02,6.5,11.2465656590462,1.62803986298548,10.5437,0.5
13,2021-05-02,7.5,9.88305006980896,1.30829773472015,9.3698,0.5
13,2021-05-02,9,8.63479798316956,1.05126250035329,8.7552,0.5
13,2021-05-02,10,8.18618304014206,1.06705457873946,8.636,0.5
13,2021-05-02,11,7.6756763458252,1.0562821483565,8.371,0.5
14,2021-05-02,0.5,16.186188659668,2.12308222524116,17.9834,0
14,2021-05-02,1.5,15.7918248319626,2.23076674171166,17.9592,0
14,2021-05-02,2.5,15.4114350795746,2.21123651932797,17.3392,0
14,2021-05-02,3.5,14.7893434047699,2.13809006042633,16.5373,0
14,2021-05-02,4.5,13.9222344589233,1.98571830255392,14.0401,0
14,2021-05-02,5.5,12.648942937851,1.88296422118935,12.2401,0
14,2021-05-02,6.5,11.2354271626472,1.62333764791302,10.3044,0
14,2021-05-02,7.5,9.8875380396843,1.32408024500088,9.3878,0
14,2021-05-02,9,8.62194033622742,1.12834668520171,8.7854,0
14,2021-05-02,10,8.16696609258652,1.15927581118097,8.5745,0
14,2021-05-02,11,7.65388616800308,1.11432861052447,8.397,0
15,2021-05-02,0.5,16.4830929613113,2.29837470076077,17.2548,0
15,2021-05-02,1.5,16.0128067159653,2.34536734240915,17.2408,0
15,2021-05-02,2.5,15.5232544851303,2.33621586411848,17.2223,0
15,2021-05-02,3.5,14.8946502399445,2.1835644621254,17.0706,0
15,2021-05-02,4.5,13.888726682663,2.05116112898921,13.8435,0
15,2021-05-02,5.5,12.7049651408195,1.8735753202197,11.435,0
15,2021-05-02,6.5,11.2945637798309,1.66081016516506,10.3962,0
15,2021-05-02,7.5,9.93005447864532,1.36190245759671,9.5687,0
15,2021-05-02,9,8.63700674772263,1.15166643135977,8.8218,0
15,2021-05-02,10,8.16892401456833,1.15395578865663,8.6074,0
15,2021-05-02,11,7.64818382740021,1.1175767822787,8.3928,0
16,2021-05-02,0.5,16.3626690340042,2.38220535178788,17.2062,0
16,2021-05-02,1.5,16.0214442586899,2.40838841837162,17.2015,0
16,2021-05-02,2.5,15.7498756742477,2.36743862320294,17.1984,0
16,2021-05-02,3.5,15.0689836025238,2.25467248843845,17.0194,0
16,2021-05-02,4.5,13.9706452226639,2.14463903062084,14.7097,0
16,2021-05-02,5.5,12.6754859304428,1.89983994645123,11.661,0
16,2021-05-02,6.5,11.3297516679764,1.70219871830032,9.9296,0
16,2021-05-02,7.5,9.99633179187775,1.43847949092475,9.2454,0
16,2021-05-02,9,8.64094515323639,1.20724535465701,8.8448,0
16,2021-05-02,10,8.14580513238907,1.20043225132696,8.6717,0
16,2021-05-02,11,7.61325634717941,1.15600293675858,8.3467,0
17,2021-05-02,0.5,16.3094331359863,2.45691360769739,17.6495,0
17,2021-05-02,1.5,16.2003312969208,2.52440461996633,17.6408,0
17,2021-05-02,2.5,15.9178050088882,2.46088608094514,17.5936,0
17,2021-05-02,3.5,15.1597162866592,2.22315763362484,17.2868,0
17,2021-05-02,4.5,14.051535692215,2.14320670452405,14.3548,0
17,2021-05-02,5.5,12.7981764292717,1.98290763613994,12.1589,0
17,2021-05-02,6.5,11.4245496225357,1.69768903438349,9.9622,0
17,2021-05-02,7.5,10.0691544246674,1.43201576605377,9.1796,0
17,2021-05-02,9,8.68183255434036,1.19037307764834,8.7325,0
17,2021-05-02,10,8.16913862466812,1.21633588327349,8.5731,0
17,2021-05-02,11,7.60702709913254,1.20867773502054,8.3983,0
18,2021-05-02,0.5,16.8106945753098,2.47888446022078,19.038,0
18,2021-05-02,1.5,16.4906179571152,2.47331060615835,18.7482,0
18,2021-05-02,2.5,16.038117685318,2.47429328688812,17.5467,0
18,2021-05-02,3.5,15.2922215795517,2.36946179732324,16.7744,0
18,2021-05-02,4.5,14.0658907032013,2.15710948298213,15.0688,0
18,2021-05-02,5.5,12.7766362810135,1.86592036303302,12.1663,0
18,2021-05-02,6.5,11.48353774786,1.66585177828274,10.393,0
18,2021-05-02,7.5,10.0907311105728,1.44089608509784,9.3336,0
18,2021-05-02,9,8.66084966421127,1.18461098381542,8.6939,0
18,2021-05-02,10,8.11944091081619,1.22510125997788,8.5163,0
18,2021-05-02,11,7.56627252578735,1.18773760949379,8.3657,0
19,2021-05-02,0.5,16.86020591259,2.43254145364347,20.1905,0
19,2021-05-02,1.5,16.5588039970398,2.40732167255695,20.0921,0
19,2021-05-02,2.5,16.170905342102,2.40785612036513,17.7698,0
19,2021-05-02,3.5,15.4315545034409,2.36363585044887,17.0517,0
