horizon,forecast_date,depth,mean,sd,obs,turnover_pct
8,2021-11-11,4,8.82053333282471,1.40809228795354,10.3338,60
8,2021-11-11,5,8.73794857740402,1.23923796312917,10.3478,60
8,2021-11-11,6,8.7012396812439,1.18213597822193,10.3065,60
8,2021-11-11,7,8.67511344194412,1.1117675716693,10.3291,60
8,2021-11-11,8,8.58852113723755,1.08549115645082,10.3317,60
8,2021-11-11,9,8.50153532981873,1.06465378806511,10.3352,60
8,2021-11-11,10,8.44072422266006,1.05679702108664,10.2982,60
9,2021-11-11,0.5,9.05332237243652,1.43102059073093,9.4077,55
9,2021-11-11,2,8.85720499277115,1.52626231212606,9.4179,55
9,2021-11-11,3,8.82633629322052,1.47752477166518,9.4407,55
9,2021-11-11,4,8.77932799577713,1.46423829369247,9.4189,55
9,2021-11-11,5,8.66326303958893,1.34261362809684,9.4332,55
9,2021-11-11,6,8.63638615846634,1.24240078883766,9.385,55
9,2021-11-11,7,8.58026733160019,1.17936258813853,9.4018,55
9,2021-11-11,8,8.43262575149536,1.12342157482241,9.3712,55
9,2021-11-11,9,8.34802181959152,1.10077579453545,9.3576,55
9,2021-11-11,10,8.27625446557999,1.08073459759755,9.2725,55
10,2021-11-11,0.5,8.82617728233337,1.56056258986517,8.7299,56.5
10,2021-11-11,1.5,8.71731101155281,1.60560705851525,8.7498,56.5
10,2021-11-11,3,8.65647670865059,1.65082113998816,8.7773,56.5
10,2021-11-11,4,8.56289801239967,1.57300587658521,8.7541,56.5
10,2021-11-11,5,8.47892672657967,1.45152021951155,8.7738,56.5
10,2021-11-11,6,8.41425037026405,1.32988603585898,8.7182,56.5
10,2021-11-11,7,8.35445672631264,1.2555456016564,8.7358,56.5
10,2021-11-11,8,8.26476647138596,1.20008618278905,8.6906,56.5
10,2021-11-11,9,8.16728238582611,1.15994970239018,8.6367,56.5
10,2021-11-11,10,8.09083119630814,1.14514288708245,8.4251,56.5
11,2021-11-11,0.5,8.67289489507675,1.7646035520386,8.6331,49
11,2021-11-11,1.5,8.54376482725143,1.72156617340645,8.6424,49
11,2021-11-11,3,8.50545598506928,1.61977298898057,8.6111,49
11,2021-11-11,4,8.41296890735626,1.62147610292852,8.5588,49
11,2021-11-11,5,8.305938590765,1.56857151810521,8.5685,49
11,2021-11-11,6,8.22694426774979,1.41882106751607,8.512,49
11,2021-11-11,7,8.11324462413788,1.3479852754475,8.5237,49
11,2021-11-11,8,8.02293742656708,1.25840315852736,8.3747,49
11,2021-11-11,9,7.94811971187592,1.20257726314173,8.3018,49
11,2021-11-11,10,7.86146914839745,1.19043039766043,8.1118,49
12,2021-11-11,0.5,8.47254598617554,1.80962527853521,8.2582,56
12,2021-11-11,1.5,8.37895895004272,1.75131321179572,8.2892,56
12,2021-11-11,3,8.29800668239593,1.72447751174728,8.2896,56
12,2021-11-11,4,8.19473798513413,1.69034775913124,8.2953,56
12,2021-11-11,5,8.06690153837204,1.58156400340062,8.3162,56
12,2021-11-11,6,7.91001636743546,1.4529848480212,8.2763,56
12,2021-11-11,7,7.83221345901489,1.38397522456309,8.2974,56
12,2021-11-11,8,7.74614238977432,1.319136015459,8.2851,56
12,2021-11-11,9,7.65331416845322,1.26933864619436,8.2845,56
12,2021-11-11,10,7.58652879476547,1.22527036429102,8.2027,56
13,2021-11-11,0.5,8.01559079766274,1.74643533172139,7.5889,59
13,2021-11-11,1.5,8.0090600001812,1.75099690569726,7.6063,59
13,2021-11-11,3,7.93877202987671,1.74859756103804,7.6255,59
13,2021-11-11,4,7.94693149209023,1.72350982952752,7.6233,59
13,2021-11-11,5,7.89337948918343,1.69031611763593,7.6344,59
13,2021-11-11,6,7.7361336350441,1.53299394012118,7.5894,59
13,2021-11-11,7,7.63868994235992,1.46466723368036,7.6146,59
13,2021-11-11,8,7.54150616645813,1.41507222822467,7.6048,59
13,2021-11-11,9,7.45886537313461,1.3546988040526,7.6123,59
13,2021-11-11,10,7.37231546401977,1.29567989552466,7.558,59
14,2021-11-11,0.5,7.77999211668968,1.80981477341007,7.1796,65
14,2021-11-11,1.5,7.74264587521553,1.72288013861654,7.2016,65
14,2021-11-11,3,7.57325049519539,1.60778854594304,7.2142,65
14,2021-11-11,4,7.59185890197754,1.62574862221295,7.1943,65
14,2021-11-11,5,7.51291534423828,1.59181394389965,7.2104,65
14,2021-11-11,6,7.4545339345932,1.45930622137172,7.1589,65
14,2021-11-11,7,7.33846804261208,1.39453689181852,7.174,65
14,2021-11-11,8,7.27465420126915,1.36681997987524,7.1059,65
14,2021-11-11,9,7.17569004654884,1.34568691553991,7.046,65
14,2021-11-11,10,7.11362466812134,1.29905699357084,6.9488,65
15,2021-11-11,0.5,7.50898562192917,1.80174214517799,7.7066,67
15,2021-11-11,1.5,7.50454658031464,1.7444371064722,7.7202,67
15,2021-11-11,3,7.39760119557381,1.74820227304654,7.7147,67
15,2021-11-11,4,7.34623541355133,1.69892159859924,7.7218,67
15,2021-11-11,5,7.28927365779877,1.66094974423702,7.7367,67
15,2021-11-11,6,7.22002618074417,1.54397666659777,7.6974,67
15,2021-11-11,7,7.14011525869369,1.4764521852152,7.721,67
15,2021-11-11,8,7.07203793883324,1.40505824316029,7.6938,67
15,2021-11-11,9,6.98588977694511,1.37954114186762,7.3803,67
15,2021-11-11,10,6.90568231582642,1.34487209592265,7.0978,67
16,2021-11-11,0.5,7.42198621928692,1.93339932869343,6.879,66
16,2021-11-11,1.5,7.31557097911835,1.85244424785556,6.9075,66
16,2021-11-11,2.5,7.2518016064167,1.82658246015053,6.9172,66
16,2021-11-11,4,7.10937062263489,1.75270849217351,6.9173,66
16,2021-11-11,5,7.0742225676775,1.73885547889482,6.9354,66
16,2021-11-11,6,7.0270488345623,1.60494655680359,6.8899,66
16,2021-11-11,7,6.94870777845383,1.48872437380181,6.9116,66
16,2021-11-11,8,6.86855492591858,1.40965253464062,6.8969,66
16,2021-11-11,9,6.79406827330589,1.36716196816678,6.9119,66
16,2021-11-11,10,6.7159373319149,1.33611591745744,6.8729,66
17,2021-11-11,0.5,7.01893751740456,1.89887749074859,6.6603,72
17,2021-11-11,1.5,6.94967642307282,1.84845282263993,6.6791,72
17,2021-11-11,2.5,6.95569681465626,1.82548969909306,6.6812,72
17,2021-11-11,4,6.98102092981339,1.81682052392657,6.6878,72
17,2021-11-11,5,6.87337912082672,1.71261253947649,6.7051,72
17,2021-11-11,6,6.79046288371086,1.58401442857563,6.6651,72
17,2021-11-11,7,6.76160585522652,1.51103014349486,6.6889,72
17,2021-11-11,8,6.73066163420677,1.46866952921894,6.6786,72
17,2021-11-11,9,6.64732469081879,1.46097787911079,6.6888,72
17,2021-11-11,10,6.56005817651749,1.44284938392263,6.6367,72
18,2021-11-11,0.5,6.75193838536739,1.89014259015555,6.2922,72
18,2021-11-11,1.5,6.74638714313507,1.86816476269474,6.3245,72
18,2021-11-11,2.5,6.72937787055969,1.84580004890244,6.3289,72
18,2021-11-11,4,6.68859923481941,1.8338411700338,6.3304,72
18,2021-11-11,5,6.64029643654823,1.78288794942308,6.3518,72
18,2021-11-11,6,6.56527904927731,1.64128770783304,6.3123,72
18,2021-11-11,7,6.49968797266483,1.5683505377773,6.3411,72
18,2021-11-11,8,6.44707123041153,1.50548855095614,6.3283,72
18,2021-11-11,9,6.40069512546062,1.48982313415463,6.3442,72
18,2021-11-11,10,6.3655873799324,1.49298220307823,6.312,72
19,2021-11-11,0.5,6.51500437200069,1.98947311231988,5.8465,71.5
19,2021-11-11,1.5,6.48163235962391,1.89661880058951,5.8718,71.5
19,2021-11-11,2.5,6.44290769189596,1.88368113768867,5.889,71.5
19,2021-11-11,4,6.38025360256434,1.95558749274227,5.8642,71.5
19,2021-11-11,5,6.29428150177002,1.81651270987121,5.8903,71.5
19,2021-11-11,6,6.28896261543036,1.69607035940591,5.8459,71.5
19,2021-11-11,7,6.22381754755974,1.60822392574968,5.8676,71.5
19,2021-11-11,8,6.18863626658916,1.52937991856211,5.8533,71.5
19,2021-11-11,9,6.15409394562244,1.49755584606889,5.8664,71.5
19,2021-11-11,10,6.13995555520058,1.46792415714311,5.8112,71.5
20,2021-11-11,0.5,6.18102628752589,2.0331004570663,5.9333,75
20,2021-11-11,1.5,6.18365130782127,1.95860783977772,5.946,75
20,2021-11-11,2.5,6.15088424921036,1.91467550193151,5.9428,75
20,2021-11-11,3.5,6.17536223351955,1.84178176935826,5.9396,75
20,2021-11-11,5,6.15522456109524,1.87171440316522,5.9534,75
20,2021-11-11,6,6.06439011156559,1.80220742219579,5.9152,75
20,2021-11-11,7,6.02796697407961,1.76304239456988,5.9445,75
20,2021-11-11,8,5.96160192906857,1.69178823590284,5.9377,75
20,2021-11-11,9,5.95178119421005,1.62951456416047,5.9568,75
20,2021-11-11,10,5.94064112067223,1.59176485574607,5.9228,75
21,2021-11-11,0.5,6.03725556820631,2.13009121890475,5.6669,81
21,2021-11-11,1.5,5.99074010819197,2.02219409540858,5.6892,81
21,2021-11-11,2.5,5.93907334089279,2.02638323946476,5.7131,81
21,2021-11-11,3.5,5.91485498547554,2.00932401173425,5.6644,81
21,2021-11-11,5,5.85099594056606,1.91126733266024,5.6779,81
21,2021-11-11,6,5.79755399167538,1.82784478776042,5.625,81
21,2021-11-11,7,5.77178612351418,1.76831923718997,5.6511,81
21,2021-11-11,8,5.69196494281292,1.70998342375255,5.6227,81
21,2021-11-11,9,5.63355375289917,1.70447257900034,5.6056,81
21,2021-11-11,10,5.62591650545597,1.66902164366659,5.5597,81
22,2021-11-11,0.5,5.88711039417423,2.2348429696558,6.2702,76.5
22,2021-11-11,1.5,5.79850939955562,2.1057985934983,6.2812,76.5
22,2021-11-11,2.5,5.71164259701967,2.09318973323208,6.2658,76.5
22,2021-11-11,3.5,5.6895786139369,2.07875950483505,6.2812,76.5
22,2021-11-11,5,5.62136629804969,1.90816944440036,6.297,76.5
22,2021-11-11,6,5.60738818645477,1.75456377874855,6.2576,76.5
22,2021-11-11,7,5.57398745179176,1.71910458630766,6.2848,76.5
22,2021-11-11,8,5.49068423748016,1.682737743626,6.2788,76.5
22,2021-11-11,9,5.48222978293896,1.66185327228446,6.2958,76.5
22,2021-11-11,10,5.45115349054337,1.6205939511692,6.2623,76.5
23,2021-11-11,0.5,5.7424823179841,2.2529240465978,6.4923,78
23,2021-11-11,1.5,5.77362633273006,2.08236074356408,6.5019,78
23,2021-11-11,2.5,5.72252241522074,1.99640238327345,6.3069,78
23,2021-11-11,3.5,5.68137130796909,1.99777657914732,6.1799,78
23,2021-11-11,5,5.58749977439642,1.91883302896548,6.1471,78
23,2021-11-11,6,5.55434907674789,1.81327841548858,6.0741,78
23,2021-11-11,7,5.49710525929928,1.73052367842952,6.0884,78
23,2021-11-11,8,5.4411301279068,1.65500801614883,6.056,78
23,2021-11-11,9,5.40038165748119,1.62300119523749,6.0577,78
23,2021-11-11,10,5.37703531265259,1.59407897432687,6.0171,78
24,2021-11-11,0.5,5.69587311722338,2.36772810494399,6.8621,79
24,2021-11-11,1.5,5.68902108997107,1.9990741909991,6.8795,79
24,2021-11-11,2.5,5.62462928012013,1.9329607483404,6.9264,79
24,2021-11-11,3.5,5.4991098543629,1.89322288045986,6.8675,79
24,2021-11-11,4.5,5.42733566232026,1.82844926775889,6.8632,79
24,2021-11-11,6,5.32889533698559,1.75251714004455,6.7519,79
24,2021-11-11,7,5.3035350304842,1.74198404247044,6.5651,79
24,2021-11-11,8,5.2276052159071,1.6794097492825,6.4228,79
24,2021-11-11,9,5.16044297546148,1.60476205783216,6.3315,79
24,2021-11-11,10,5.11898541390896,1.60389974579558,6.2929,79
25,2021-11-11,0.5,5.36711311273277,2.19572913419207,6.5001,82
25,2021-11-11,1.5,5.43791135907173,2.06411056046883,6.511,82
25,2021-11-11,2.5,5.38919191188179,1.97136069972398,6.5389,82
25,2021-11-11,3.5,5.36404324784875,1.92983495693675,6.5083,82
25,2021-11-11,4.5,5.26129619412124,1.83965558332873,6.5308,82
25,2021-11-11,6,5.23426430821419,1.72756669560474,6.4767,82
25,2021-11-11,7,5.1615109628439,1.63506930151235,6.4793,82
25,2021-11-11,8,5.14088839948177,1.57702321454275,6.4133,82
25,2021-11-11,9,5.12134955823421,1.55387053137412,6.3876,82
25,2021-11-11,10,5.10437288880348,1.53592937740397,6.3305,82
26,2021-11-11,0.5,5.23696120593697,2.08292643129914,6.7491,88.5
26,2021-11-11,1.5,5.35199735462666,2.0569446856277,6.7774,88.5
26,2021-11-11,2.5,5.34349657639861,2.04073836370523,6.7609,88.5
26,2021-11-11,3.5,5.29074229121208,2.06365427006619,6.7794,88.5
26,2021-11-11,4.5,5.24951312705874,1.95566598687101,6.7928,88.5
26,2021-11-11,6,5.21970354795456,1.74405859036301,6.753,88.5
26,2021-11-11,7,5.1148934006691,1.65977987425566,6.7763,88.5
26,2021-11-11,8,5.05503109306097,1.58928171292633,6.7683,88.5
26,2021-11-11,9,5.00897953808308,1.56074611965797,6.7777,88.5
26,2021-11-11,10,4.98166557908058,1.52648327044438,6.7364,88.5
27,2021-11-11,0.5,5.10219834813382,2.33481482470839,6.4785,82.5
27,2021-11-11,1.5,5.24039308913052,2.04208301038572,6.4973,82.5
27,2021-11-11,2.5,5.17713948979974,1.9784013545776,6.5205,82.5
27,2021-11-11,3.5,5.15912718743086,1.95686549739992,6.5018,82.5
27,2021-11-11,4.5,5.12476783774793,1.84903139747842,6.5221,82.5
27,2021-11-11,5.5,5.07072435986251,1.73374190027011,6.4786,82.5
27,2021-11-11,7,4.97464288070798,1.59775764608504,6.506,82.5
27,2021-11-11,8,4.93341578751802,1.57090147253648,6.4956,82.5
27,2021-11-11,9,4.8733106932044,1.54451746456448,6.5074,82.5
27,2021-11-11,10,4.85305181503296,1.5175900851564,6.4544,82.5
28,2021-11-11,0.5,4.90643787905574,2.21563458859172,6.1656,89
28,2021-11-11,1.5,5.01437277738005,2.02850840438318,6.1868,89
28,2021-11-11,2.5,5.07966472893953,1.96281591649125,6.1969,89
28,2021-11-11,3.5,5.00876776866615,1.92894857513545,6.1984,89
28,2021-11-11,4.5,5.00320223003626,1.87367703958973,6.213,89
28,2021-11-11,5.5,4.98974717453122,1.78155580041029,6.175,89
28,2021-11-11,7,4.90918822675943,1.64944806988488,6.1979,89
28,2021-11-11,8,4.85722096413374,1.5815092634512,6.185,89
28,2021-11-11,9,4.80847392141819,1.52439897302798,6.1965,89
28,2021-11-11,10,4.73325791597366,1.52104389531361,6.1587,89
29,2021-11-11,0.5,4.79335847813636,2.18604828616252,5.861,89
29,2021-11-11,1.5,4.97659999796189,1.94002246669142,5.8868,89
29,2021-11-11,2.5,4.96664658222347,1.86277023511801,5.8962,89
29,2021-11-11,3.5,4.95812771454453,1.86727674119671,5.8942,89
29,2021-11-11,4.5,4.84911461737007,1.75305015160036,5.9139,89
29,2021-11-11,5.5,4.86960698977113,1.66707475827157,5.8718,89
29,2021-11-11,7,4.84482697486877,1.53763150445754,5.896,89
29,2021-11-11,8,4.80919222652912,1.47157999419004,5.8782,89
29,2021-11-11,9,4.76884059160948,1.43722481855756,5.8709,89
29,2021-11-11,10,4.76603144645691,1.41361528365997,5.8266,89
30,2021-11-11,0.5,4.70788459563162,2.12550080084961,5.8839,90
30,2021-11-11,1.5,4.84285548478365,2.01044428023849,5.8232,90
30,2021-11-11,2.5,4.81003052249551,1.84990561327222,5.7893,90
30,2021-11-11,3.5,4.82702656475827,1.8397369420934,5.7504,90
30,2021-11-11,4.5,4.85589501053095,1.78269622505921,5.7348,90
30,2021-11-11,5.5,4.80919806888327,1.69025211109251,5.672,90
30,2021-11-11,7,4.73225002552383,1.53098312043867,5.6744,90
30,2021-11-11,8,4.70114323139191,1.45374554257432,5.6428,90
30,2021-11-11,9,4.71028507888317,1.41118031570115,5.633,90
30,2021-11-11,10,4.65706317842007,1.37960477497564,5.5733,90
31,2021-11-11,0.5,4.54016537321731,2.16607817770592,6.3933,91
31,2021-11-11,1.5,4.67118756595999,1.984889077667,6.4124,91
31,2021-11-11,2.5,4.61600920245051,1.87757413225247,6.387,91
31,2021-11-11,3.5,4.53592099532485,1.76491522414573,6.4139,91
31,2021-11-11,4.5,4.57011416167021,1.77380511442919,6.4301,91
31,2021-11-11,5.5,4.62313852101564,1.65052243999187,6.394,91
31,2021-11-11,7,4.59276816099882,1.46755385922055,6.4206,91
31,2021-11-11,8,4.54117664545774,1.41688006399325,6.417,91
31,2021-11-11,9,4.53760500669479,1.37819229377258,6.4372,91
31,2021-11-11,10,4.5053820335865,1.34678212633454,6.4041,91
32,2021-11-11,0.5,4.37676990613341,2.31751871122104,5.8807,91
32,2021-11-11,1.5,4.68499151811004,1.98909333383831,5.9078,91
32,2021-11-11,2.5,4.66169879402965,1.9211907805133,5.9137,91
32,2021-11-11,3.5,4.5932291059196,1.81245441033402,5.8983,91
32,2021-11-11,4.5,4.592872184515,1.75657537957932,5.9178,91
32,2021-11-11,5.5,4.57284367635846,1.66978221625196,5.8695,91
32,2021-11-11,6.5,4.49620007157326,1.46523857810202,5.8928,91
32,2021-11-11,8,4.43526592254639,1.35064270830142,5.8826,91
32,2021-11-11,9,4.41825286507606,1.28837193099572,5.8906,91
32,2021-11-11,10,4.40380780696869,1.22942424118465,5.847,91
33,2021-11-11,0.5,4.38152170091867,2.33817685718423,5.8,90.5
33,2021-11-11,1.5,4.63863758638501,2.03634097917126,5.8353,90.5
33,2021-11-11,2.5,4.5927549764514,1.96235311022208,5.8422,90.5
33,2021-11-11,3.5,4.55197581246495,1.9352463145568,5.8444,90.5
33,2021-11-11,4.5,4.59709918543696,1.86321484545523,5.8596,90.5
33,2021-11-11,5.5,4.58114295609295,1.74689652599154,5.8206,90.5
33,2021-11-11,6.5,4.4959855145216,1.61348421959697,5.8506,90.5
33,2021-11-11,8,4.4060139349103,1.44909017571115,5.8422,90.5
33,2021-11-11,9,4.3849132090807,1.37669506943969,5.8583,90.5
33,2021-11-11,10,4.35011315494776,1.32398370342498,5.8272,90.5
34,2021-11-11,0.5,4.46226626450196,2.37756562839341,5.5801,90.5
34,2021-11-11,1.5,4.40296984493732,2.11351131681029,5.5987,90.5
34,2021-11-11,2.5,4.44608885693364,2.07018844777572,5.6114,90.5
34,2021-11-11,3.5,4.46411281043664,1.97192296360094,5.5779,90.5
34,2021-11-11,4.5,4.4804158738628,1.95720865373946,5.5835,90.5
34,2021-11-11,5.5,4.45483019825071,1.79485495742333,5.4883,90.5
34,2021-11-11,6.5,4.38957300528884,1.70939488744172,5.469,90.5
34,2021-11-11,8,4.25830707848072,1.52269293868218,5.4203,90.5
34,2021-11-11,9,4.21337187170982,1.45458968172317,5.4101,90.5
34,2021-11-11,10,4.2010162165761,1.38691193171163,5.3657,90.5
35,2021-11-11,0.5,4.2363141329214,2.50307705129788,5.379,84
35,2021-11-11,1.5,4.35568795550615,2.20181113186889,5.4177,84
35,2021-11-11,2.5,4.33295006833505,2.11224754601277,5.4389,84
35,2021-11-11,3.5,4.29005001395941,2.08537103712219,5.4234,84
35,2021-11-11,4.5,4.24189347960055,2.00791764433762,5.439,84
35,2021-11-11,5.5,4.27218047171831,1.93071965297952,5.3969,84
35,2021-11-11,6.5,4.27731377795339,1.79024775827585,5.4282,84
35,2021-11-11,8,4.30038659542799,1.74838856932278,5.4218,84
35,2021-11-11,9,4.25354227336124,1.74312270109167,5.435,84
35,2021-11-11,10,4.23976151809096,1.68707989302526,5.3965,84
