horizon,forecast_date,depth,mean,sd,obs,turnover_pct
4,2021-01-24,5,3.26523443683982,1.05234386208441,3.0671,99.5
4,2021-01-24,6,3.35082174926996,0.919847045101261,3.0937,99.5
4,2021-01-24,7,3.3717076125741,0.846341836883938,3.0598,99.5
4,2021-01-24,8,3.37636454641819,0.781219560082506,3.101,99.5
4,2021-01-24,9,3.41299488186836,0.770890398230544,3.1104,99.5
4,2021-01-24,10,3.42754977405071,0.757813372915727,3.1497,99.5
4,2021-01-24,11,3.44651632070541,0.707632693459517,3.1354,99.5
5,2021-01-24,0.5,3.1950007562805,1.22352122196532,2.4489,100
5,2021-01-24,1.5,3.14785400509834,1.16375720824609,2.4446,100
5,2021-01-24,2.5,3.11287715658545,1.14226268063835,2.4792,100
5,2021-01-24,3.5,3.11694241364487,1.16557540247205,2.4563,100
5,2021-01-24,5,3.17597182713449,1.15410329665703,2.481,100
5,2021-01-24,6,3.12601164519787,1.01786971366713,2.4991,100
5,2021-01-24,7,3.16292322397232,0.952818071189763,2.4583,100
5,2021-01-24,8,3.17958052784204,0.895561439357781,2.4866,100
5,2021-01-24,9,3.18686545282602,0.904330664943878,2.4761,100
5,2021-01-24,10,3.16562321424484,0.904114040607533,2.4946,100
5,2021-01-24,11,3.16735618919134,0.916238480985867,2.4601,100
6,2021-01-24,0.5,2.51244882065803,1.35934241498276,1.9504,96.5
6,2021-01-24,1.5,2.87668455593288,1.3117856961868,1.9477,96.5
6,2021-01-24,2.5,2.84515615595505,1.2883644792711,2.0016,96.5
6,2021-01-24,3.5,2.85305096432567,1.27048015468761,1.9794,96.5
6,2021-01-24,4.5,2.8356036002934,1.21396057712281,2.0105,96.5
6,2021-01-24,6,2.85198600153613,1.03591580290818,2.0492,96.5
6,2021-01-24,7,2.88238741144538,0.982813843361718,2.0276,96.5
6,2021-01-24,8,2.85558826029301,0.942898585993556,2.0717,96.5
6,2021-01-24,9,2.86458458572626,0.937441662821575,2.0814,96.5
6,2021-01-24,10,2.85687436759472,0.909637564167737,2.1131,96.5
6,2021-01-24,11,2.87004396557808,0.926778487807984,2.0917,96.5
7,2021-01-24,0.5,2.2056455316022,1.45631240487899,2.2968,90
7,2021-01-24,1.5,3.02538657728583,1.35207493262696,2.3393,90
7,2021-01-24,2.5,3.01424914237112,1.34830722863703,2.4539,90
7,2021-01-24,3.5,3.05286897350627,1.28413887836449,2.4606,90
7,2021-01-24,4.5,3.07652139022946,1.25084920894512,2.4946,90
7,2021-01-24,6,3.14213883285876,1.08416694270424,2.6151,90
7,2021-01-24,7,3.14286213994026,1.04306091186684,2.6172,90
7,2021-01-24,8,3.13201852299273,0.953960983376459,2.75,90
7,2021-01-24,9,3.15432783350348,0.937582589388025,2.8768,90
7,2021-01-24,10,3.17759316816926,0.932584275866785,3.0099,90
7,2021-01-24,11,3.24196583539248,0.912706593407622,3.0154,90
8,2021-01-24,0.5,2.5509397130087,1.5153528699957,1.9289,92
8,2021-01-24,1.5,2.97790588948876,1.43414550179921,1.9759,92
8,2021-01-24,2.5,3.11797849859577,1.35842437919928,2.0351,92
8,2021-01-24,3.5,3.10281448550522,1.2322093082816,2.1022,92
8,2021-01-24,4.5,3.11592627454549,1.18409079052886,2.193,92
8,2021-01-24,6,3.22021817483008,1.06790301991974,2.2944,92
8,2021-01-24,7,3.2859675975889,0.965607262447829,2.3428,92
8,2021-01-24,8,3.28751939526759,0.918733953419049,2.3985,92
8,2021-01-24,9,3.31558775559068,0.868543424561662,2.5605,92
8,2021-01-24,10,3.34431924641132,0.845368344022185,2.7768,92
8,2021-01-24,11,3.38935976088047,0.827721963473617,2.9761,92
9,2021-01-24,0.5,2.94778602217295,1.49195100518809,1.9122,94
9,2021-01-24,1.5,3.1088948463276,1.38739589715053,1.8951,94
9,2021-01-24,2.5,3.11798642262816,1.34079180586315,1.9223,94
9,2021-01-24,3.5,3.16591436527902,1.36399885677167,1.8969,94
9,2021-01-24,4.5,3.12365991046652,1.31055968904981,1.9222,94
9,2021-01-24,6,3.2183076979965,1.14421884001637,1.9556,94
9,2021-01-24,7,3.23683307424188,1.08426002684693,1.9228,94
9,2021-01-24,8,3.22076491042972,1.07563646551192,1.9551,94
9,2021-01-24,9,3.24969212681055,1.02926863006154,1.9522,94
9,2021-01-24,10,3.2955742277205,0.989272484534857,1.9743,94
9,2021-01-24,11,3.32165485560894,0.982798745946245,1.9437,94
10,2021-01-24,0.5,2.95062647849321,1.5055398959735,1.5665,97.5
10,2021-01-24,1.5,3.06112370217219,1.51755087000857,1.5506,97.5
10,2021-01-24,2.5,3.06959297586232,1.44108440982601,1.5753,97.5
10,2021-01-24,3.5,3.07829165741801,1.45612110340884,1.5516,97.5
10,2021-01-24,4.5,3.09485227197874,1.45352273274691,1.5751,97.5
10,2021-01-24,6,3.09611746210605,1.26709788479222,1.5973,97.5
10,2021-01-24,7,3.09281754054129,1.16964943907868,1.5616,97.5
10,2021-01-24,8,3.08385062869638,1.13234532185907,1.5927,97.5
10,2021-01-24,9,3.08883922979236,1.10571794923902,1.5842,97.5
10,2021-01-24,10,3.09879497244954,1.10481626194183,1.6049,97.5
10,2021-01-24,11,3.13000526040792,1.07071426317634,1.5676,97.5
11,2021-01-24,0.5,2.63221638522111,1.68333680038937,1.3146,94.5
11,2021-01-24,1.5,3.07491250421852,1.49844881177707,1.2973,94.5
11,2021-01-24,2.5,3.1281034245342,1.46398085420792,1.324,94.5
11,2021-01-24,3.5,3.13550115998136,1.37821070227861,1.3003,94.5
11,2021-01-24,4.5,3.12850559871644,1.41556972853974,1.3294,94.5
11,2021-01-24,6,3.12462829329073,1.2300410262391,1.3517,94.5
11,2021-01-24,7,3.16880825951695,1.16953223358228,1.3203,94.5
11,2021-01-24,8,3.1795810225606,1.13164138995855,1.3513,94.5
11,2021-01-24,9,3.18976532492787,1.11007816740782,1.348,94.5
11,2021-01-24,10,3.21992315128446,1.0825370816118,1.3682,94.5
11,2021-01-24,11,3.25718198940158,1.06855434382977,1.3306,94.5
12,2021-01-24,0.5,2.80485536193475,1.66169159792295,1.5553,93.5
12,2021-01-24,1.5,3.09688356009312,1.62809103345551,1.5596,93.5
12,2021-01-24,2.5,3.22848806898808,1.58868803967031,1.6521,93.5
12,2021-01-24,3.5,3.26164385754615,1.47877171818411,1.7091,93.5
12,2021-01-24,4.5,3.28602406084538,1.39066963384999,1.75,93.5
12,2021-01-24,6,3.29645026220009,1.27172649128083,1.8331,93.5
12,2021-01-24,7,3.31927410639822,1.21162141707781,1.8461,93.5
12,2021-01-24,8,3.31383270330727,1.16985049835074,1.9037,93.5
12,2021-01-24,9,3.30735844094364,1.19099366732355,1.9187,93.5
12,2021-01-24,10,3.31258216142654,1.15324216960994,1.9692,93.5
12,2021-01-24,11,3.36966400355101,1.10361616018931,1.9385,93.5
13,2021-01-24,0.5,3.0450827195798,1.67619345048292,1.8351,95
13,2021-01-24,1.5,3.19739942545071,1.68861989392813,1.8149,95
13,2021-01-24,2.5,3.34903732222388,1.63217010459947,1.8297,95
13,2021-01-24,3.5,3.3749764854461,1.57039954824438,1.8023,95
13,2021-01-24,4.5,3.33791881636251,1.49510752119199,1.8205,95
13,2021-01-24,6,3.42015126019716,1.25468867531627,1.8407,95
13,2021-01-24,7,3.40312136169523,1.21092991960274,1.8012,95
13,2021-01-24,8,3.34032790444791,1.16486736548076,1.8331,95
13,2021-01-24,9,3.34552555136383,1.14571263231597,1.8247,95
13,2021-01-24,10,3.35907386288047,1.10027686279947,1.8417,95
13,2021-01-24,11,3.43345747113228,1.06082116664426,1.8084,95
14,2021-01-24,0.5,3.09143648946658,1.77978117394738,1.8477,93.5
14,2021-01-24,1.5,3.2682386698015,1.74837269177848,1.8684,93.5
14,2021-01-24,2.5,3.32411580860615,1.71498001284582,1.9428,93.5
14,2021-01-24,3.5,3.31883765181527,1.66373182148679,1.985,93.5
14,2021-01-24,4.5,3.34407785583287,1.56833009964324,2.0948,93.5
14,2021-01-24,5.5,3.38783457300626,1.45558897401907,2.1543,93.5
14,2021-01-24,7,3.40285283278674,1.3472612173388,2.1251,93.5
14,2021-01-24,8,3.3425889630802,1.28992416151825,2.1827,93.5
14,2021-01-24,9,3.32454357758164,1.25683877016961,2.1851,93.5
14,2021-01-24,10,3.34294257119298,1.23904608041041,2.2147,93.5
14,2021-01-24,11,3.40389014020562,1.16071363288363,2.2148,93.5
15,2021-01-24,0.5,3.10776425082237,1.80830190869772,1.7805,95.5
15,2021-01-24,1.5,3.23463104888797,1.75401952170503,1.7839,95.5
15,2021-01-24,2.5,3.23721518496051,1.68938731117718,1.8278,95.5
15,2021-01-24,3.5,3.2931859254092,1.65549626655501,1.8108,95.5
15,2021-01-24,4.5,3.31375041648746,1.66136993981032,1.8423,95.5
15,2021-01-24,6,3.30676824301481,1.472766095755,1.8669,95.5
15,2021-01-24,7,3.34007252492011,1.4033437221496,1.8364,95.5
15,2021-01-24,8,3.32105879567564,1.34731901115065,1.8773,95.5
15,2021-01-24,9,3.33553689867258,1.35424603429207,1.9004,95.5
15,2021-01-24,10,3.33655003547668,1.34150708756897,1.9351,95.5
15,2021-01-24,11,3.36721264079213,1.29580371281602,1.9184,95.5
16,2021-01-24,0.5,3.07660353099462,1.89270531431679,2.0099,91.5
16,2021-01-24,1.5,3.19678325753659,1.73017434070267,2.1057,91.5
16,2021-01-24,2.5,3.21134430680424,1.62324147302651,2.1627,91.5
16,2021-01-24,3.5,3.15992120031267,1.63845073697365,2.1499,91.5
16,2021-01-24,4.5,3.17928010677919,1.52955966334746,2.1929,91.5
16,2021-01-24,5.5,3.23462480954826,1.47639947396985,2.2519,91.5
16,2021-01-24,7,3.27957328632474,1.36885038375966,2.2125,91.5
16,2021-01-24,8,3.25644417122006,1.30343436766872,2.2466,91.5
16,2021-01-24,9,3.25769893869758,1.26660502186802,2.2608,91.5
16,2021-01-24,10,3.24665001168847,1.24768466418088,2.3205,91.5
16,2021-01-24,11,3.26776676133275,1.23169760265279,2.3467,91.5
17,2021-01-24,0.5,2.904754552003,2.0067257179101,2.5734,91.5
17,2021-01-24,1.5,3.12124169796705,1.85353566154404,2.5522,91.5
17,2021-01-24,2.5,3.17327567630447,1.75804262432137,2.5725,91.5
17,2021-01-24,3.5,3.10764362703077,1.67838092560702,2.5453,91.5
17,2021-01-24,4.5,3.14059447962791,1.60441693638076,2.5679,91.5
17,2021-01-24,5.5,3.18453005835414,1.54944579369285,2.5905,91.5
17,2021-01-24,7,3.19646258143708,1.40307270650816,2.5457,91.5
17,2021-01-24,8,3.18954918634146,1.31870429368271,2.5756,91.5
17,2021-01-24,9,3.22454772531986,1.26085746799141,2.5694,91.5
17,2021-01-24,10,3.22246855467558,1.23281197823125,2.5897,91.5
17,2021-01-24,11,3.26447707056999,1.1721165095709,2.5559,91.5
18,2021-01-24,0.5,2.8150883272104,1.95809646307996,2.6744,90.5
18,2021-01-24,1.5,3.09725366398226,1.8639516968517,2.6744,90.5
18,2021-01-24,2.5,3.1666358935833,1.82663816468842,2.6991,90.5
18,2021-01-24,3.5,3.15932930419687,1.75089378763508,2.6734,90.5
18,2021-01-24,4.5,3.15610055176076,1.64253444026231,2.6967,90.5
18,2021-01-24,5.5,3.23474521137774,1.550119222716,2.7316,90.5
18,2021-01-24,7,3.2517232247442,1.40822706007501,2.6819,90.5
18,2021-01-24,8,3.2650159189105,1.27514216945523,2.7119,90.5
18,2021-01-24,9,3.27086390048265,1.22820002559568,2.7111,90.5
18,2021-01-24,10,3.28752270758152,1.20376742147221,2.7417,90.5
18,2021-01-24,11,3.36608503609896,1.13861977550866,2.7243,90.5
19,2021-01-24,0.5,2.87021164281294,1.991801359004,2.6941,92.5
19,2021-01-24,1.5,3.0715320744738,1.85707084333488,2.6997,92.5
19,2021-01-24,2.5,3.05590165216709,1.8048973884722,2.7407,92.5
19,2021-01-24,3.5,3.05995886178687,1.78133738058111,2.7417,92.5
19,2021-01-24,4.5,3.09823592506349,1.75066655759562,2.7805,92.5
19,2021-01-24,6,3.1408003306156,1.55178970425426,2.8178,92.5
19,2021-01-24,7,3.1524634459801,1.48679806185623,2.7732,92.5
19,2021-01-24,8,3.17163530757185,1.36451670824372,2.8077,92.5
19,2021-01-24,9,3.19469253137708,1.31126037536676,2.8152,92.5
19,2021-01-24,10,3.22845730716363,1.29821365440012,2.8481,92.5
19,2021-01-24,11,3.28601561531425,1.24834810179798,2.8203,92.5
20,2021-01-24,0.5,2.90637744638138,1.84460733380034,2.3543,93.5
20,2021-01-24,1.5,3.07490181285888,1.82331475459138,2.5063,93.5
20,2021-01-24,2.5,3.13438928335905,1.81494958844176,2.5698,93.5
20,2021-01-24,3.5,3.12601915965322,1.78483229360247,2.5543,93.5
20,2021-01-24,4.5,3.15730488020927,1.75144086998049,2.5975,93.5
20,2021-01-24,6,3.21948638979346,1.62337920552195,2.6475,93.5
20,2021-01-24,7,3.22001006813953,1.55561912355585,2.6335,93.5
20,2021-01-24,8,3.24111688114703,1.47636891866186,2.697,93.5
20,2021-01-24,9,3.28033004492521,1.44140989705638,2.7586,93.5
20,2021-01-24,10,3.30386414386332,1.43397854534591,2.8307,93.5
20,2021-01-24,11,3.34299332730472,1.38763024857031,2.8492,93.5
21,2021-01-24,0.5,3.12618436228484,1.94068358154034,2.449,90
21,2021-01-24,1.5,3.22205729604466,1.92385814625696,2.4752,90
21,2021-01-24,2.5,3.16578148595057,1.87289414223936,2.5226,90
21,2021-01-24,3.5,3.11940712261945,1.80512422356882,2.5262,90
21,2021-01-24,5,3.12044300578535,1.65550523093561,2.5783,90
21,2021-01-24,6,3.19880055904388,1.54474445004846,2.6447,90
21,2021-01-24,7,3.24784513905644,1.51003026790203,2.6035,90
21,2021-01-24,8,3.27713241290301,1.47101440375532,2.658,90
21,2021-01-24,9,3.30036392133683,1.43200705763187,2.7375,90
21,2021-01-24,10,3.31290703404695,1.39075917810321,2.8029,90
21,2021-01-24,11,3.3610253759101,1.35016244083074,2.8709,90
22,2021-01-24,0.5,3.15373365650419,2.00877109880952,2.4449,92.5
22,2021-01-24,1.5,3.30271095611155,1.86250430462909,2.4486,92.5
22,2021-01-24,2.5,3.29028700068593,1.73858509144485,2.7145,92.5
22,2021-01-24,3.5,3.33384397465736,1.73304703477399,2.7214,92.5
22,2021-01-24,5,3.33176681194454,1.69232126619505,2.7883,92.5
22,2021-01-24,6,3.32334954328835,1.58818327667896,2.8434,92.5
22,2021-01-24,7,3.29160090990365,1.49081130654443,2.8184,92.5
22,2021-01-24,8,3.30540520690382,1.47230591205688,2.8621,92.5
22,2021-01-24,9,3.31318214833736,1.4231794330393,2.8748,92.5
22,2021-01-24,10,3.31742127358913,1.37801800542029,2.9306,92.5
22,2021-01-24,11,3.37020157381892,1.3158046246897,2.9623,92.5
23,2021-01-24,0.5,3.13679937947541,2.02885288786295,2.7688,92
23,2021-01-24,1.5,3.38252667476889,1.88275007437389,2.7564,92
23,2021-01-24,2.5,3.38904307000339,1.77501456416862,2.8106,92
23,2021-01-24,4,3.41247419269755,1.71144310363967,2.8558,92
23,2021-01-24,5,3.44770545449108,1.64581783414341,2.9206,92
23,2021-01-24,6,3.45740058532916,1.58107725403591,2.9701,92
23,2021-01-24,7,3.46053420603275,1.49431063205714,2.9391,92
23,2021-01-24,8,3.39820836409926,1.41059743603462,2.9669,92
23,2021-01-24,9,3.43198677100241,1.37613359398868,2.9656,92
23,2021-01-24,10,3.45068306013942,1.34776848506738,3.017,92
23,2021-01-24,11,3.50048748135567,1.27444144495931,3.0986,92
24,2021-01-24,0.5,3.24533378328895,1.98043933123114,2.5965,93
24,2021-01-24,1.5,3.39106577029452,1.89409956673205,2.5882,93
24,2021-01-24,3,3.42546368665528,1.8564273068418,2.6184,93
24,2021-01-24,4,3.4483244805783,1.80139764110785,2.5974,93
24,2021-01-24,5,3.44229199601337,1.74747200167057,2.622,93
24,2021-01-24,6,3.48278317982331,1.66743360154577,2.6484,93
24,2021-01-24,7,3.45134185710922,1.57959891863223,2.6107,93
24,2021-01-24,8,3.42412280410528,1.51067772215512,2.6448,93
24,2021-01-24,9,3.44833029359579,1.45167799797335,2.6415,93
24,2021-01-24,10,3.46722290992737,1.37220147671809,2.6606,93
24,2021-01-24,11,3.48427099388093,1.31903566634622,2.6234,93
25,2021-01-24,0.5,3.36642741307616,2.02943740772458,2.6357,94
25,2021-01-24,1.5,3.41223636627197,1.91122516098431,2.6931,94
25,2021-01-24,3,3.3715513771493,1.91770819732077,2.7182,94
25,2021-01-24,4,3.35692361331545,1.83039359065651,2.7082,94
25,2021-01-24,5,3.3599028858915,1.73200457493608,2.7449,94
25,2021-01-24,6,3.45872807763517,1.68321318583774,2.7817,94
25,2021-01-24,7,3.43762148886919,1.62748949058907,2.755,94
25,2021-01-24,8,3.43338322199881,1.57711583616308,2.8068,94
25,2021-01-24,9,3.44554465264082,1.53385497320792,2.8315,94
25,2021-01-24,10,3.44588516831398,1.52769549514695,2.8695,94
25,2021-01-24,11,3.45979004889727,1.51508681265617,2.836,94
26,2021-01-24,0.5,3.40592957979068,2.17399859554302,2.2228,94
26,2021-01-24,1.5,3.41766219380312,2.03392471868471,2.2189,94
26,2021-01-24,3,3.34479858182371,1.88589087391737,2.2632,94
26,2021-01-24,4,3.36357158009894,1.88146439463068,2.27,94
26,2021-01-24,5,3.3955933582969,1.8744828049551,2.3146,94
26,2021-01-24,6,3.49400820603594,1.70184288112259,2.4794,94
26,2021-01-24,7,3.50072539851069,1.63499967491542,2.4407,94
26,2021-01-24,8,3.48729574143887,1.56049085074186,2.4876,94
26,2021-01-24,9,3.4963356910646,1.51102534240225,2.568,94
26,2021-01-24,10,3.51155130624771,1.48485377477529,2.6406,94
26,2021-01-24,11,3.55909607887268,1.4604061982024,2.6419,94
27,2021-01-24,0.5,3.48285066189244,2.20176522155341,2.2659,91.5
27,2021-01-24,1.5,3.48280367083848,2.11659568462079,2.2609,91.5
27,2021-01-24,3,3.49310649793595,1.94603409213549,2.2873,91.5
27,2021-01-24,4,3.5215750554204,1.89296772302016,2.2635,91.5
27,2021-01-24,5,3.49292663648725,1.76403115910035,2.2871,91.5
27,2021-01-24,6,3.48923311184393,1.67556235590265,2.3154,91.5
27,2021-01-24,7,3.51004989087582,1.64470890057679,2.2701,91.5
27,2021-01-24,8,3.49980812318623,1.59139347239539,2.3034,91.5
27,2021-01-24,9,3.48362391825765,1.5728885971457,2.2976,91.5
27,2021-01-24,10,3.49756235659122,1.51640700970319,2.3186,91.5
27,2021-01-24,11,3.55714896678925,1.4574232288627,2.2797,91.5
28,2021-01-24,0.5,3.61458658996038,2.29150030073359,2.0226,88
28,2021-01-24,1.5,3.59443008549511,2.12451085156816,2.0175,88
28,2021-01-24,3,3.51923839785159,1.91829440212737,2.0457,88
28,2021-01-24,4,3.53727222848218,1.85114759621813,2.0277,88
28,2021-01-24,5,3.54242363426834,1.72687146130936,2.0485,88
28,2021-01-24,6,3.58639657974243,1.63801394430197,2.0716,88
28,2021-01-24,7,3.57424448728561,1.58404100457855,2.0269,88
28,2021-01-24,8,3.56807001441717,1.50749322376377,2.064,88
28,2021-01-24,9,3.58106060300022,1.46964257826023,2.0614,88
28,2021-01-24,10,3.61321535877883,1.43237359949098,2.0858,88
28,2021-01-24,11,3.65463664114475,1.41266953948613,2.0574,88
29,2021-01-24,0.5,3.66945017941296,2.347168372043,2.5452,89.5
29,2021-01-24,1.5,3.75979057124816,2.18928735126087,2.5418,89.5
29,2021-01-24,2.5,3.68291230875067,2.03448060893192,2.5794,89.5
29,2021-01-24,4,3.51840197708458,1.95498117234652,2.5683,89.5
29,2021-01-24,5,3.60523798849434,1.82553424307117,2.5961,89.5
29,2021-01-24,6,3.6308241546154,1.63023643838212,2.6433,89.5
29,2021-01-24,7,3.619734586142,1.57548441017284,2.6349,89.5
29,2021-01-24,8,3.64123652555048,1.46791169824858,2.765,89.5
29,2021-01-24,9,3.64639363706112,1.41309134474517,2.841,89.5
29,2021-01-24,10,3.64902380645275,1.39368544964008,2.9192,89.5
29,2021-01-24,11,3.67169692218304,1.36821330193801,2.9333,89.5
30,2021-01-24,0.5,3.67270634444081,2.32023085968569,2.5882,90
30,2021-01-24,1.5,3.67994012113661,2.21889878719447,2.582,90
30,2021-01-24,2.5,3.58664601165568,2.1259366493348,2.617,90
30,2021-01-24,4,3.61058635304682,2.05064065203246,2.5973,90
30,2021-01-24,5,3.59920329775661,1.98468045409244,2.6204,90
30,2021-01-24,6,3.65754648923874,1.77779211688085,2.6465,90
30,2021-01-24,7,3.67471247434616,1.64663470413341,2.6026,90
30,2021-01-24,8,3.62459719650447,1.50830203002794,2.632,90
30,2021-01-24,9,3.58942734412849,1.44752413250949,2.6296,90
30,2021-01-24,10,3.58781056374311,1.41129923374556,2.654,90
30,2021-01-24,11,3.63086603268981,1.37874830636215,2.6174,90
31,2021-01-24,0.5,3.71251275382936,2.46118037959816,3.0124,90
31,2021-01-24,1.5,3.79926911054179,2.1863327935798,2.9916,90
31,2021-01-24,2.5,3.74177831403445,2.12031179938374,3.0118,90
31,2021-01-24,4,3.74046392649412,2.08423101322915,2.9838,90
31,2021-01-24,5,3.72553115461022,1.95277889381766,3.0058,90
31,2021-01-24,6,3.67379203293473,1.73156488319589,3.0297,90
31,2021-01-24,7,3.63834112595767,1.6225456229676,2.9841,90
31,2021-01-24,8,3.63040550617501,1.51293577811255,3.0118,90
31,2021-01-24,9,3.57013142831624,1.44027000009794,3.0057,90
31,2021-01-24,10,3.56759691387415,1.39252283261129,3.0265,90
31,2021-01-24,11,3.62973918430507,1.35505743566977,2.9906,90
32,2021-01-24,0.5,3.9465429974813,2.40428605762917,3.3278,87.5
32,2021-01-24,1.5,3.98907367870212,2.22224750894408,3.309,87.5
32,2021-01-24,2.5,3.92621501209214,2.11956486277581,3.3352,87.5
32,2021-01-24,4,3.77073613835499,2.03505617781857,3.3212,87.5
32,2021-01-24,5,3.74827572951093,1.9426117831011,3.3608,87.5
32,2021-01-24,6,3.74624971803278,1.74158135110574,3.3953,87.5
32,2021-01-24,7,3.7074169126153,1.58421944877243,3.3564,87.5
32,2021-01-24,8,3.6741094032675,1.47764356002677,3.3889,87.5
32,2021-01-24,9,3.64606876507401,1.42970490462195,3.3869,87.5
32,2021-01-24,10,3.67724560372531,1.40762027287881,3.4147,87.5
32,2021-01-24,11,3.68470486417413,1.37663451929109,3.3827,87.5
33,2021-01-24,0.5,3.85102496832609,2.39480394432368,4.2003,89
33,2021-01-24,1.5,3.95541901246237,2.20176930524274,4.1974,89
33,2021-01-24,2.5,3.93915307559073,2.19423703011848,4.235,89
33,2021-01-24,4,3.85530294820666,2.13571373632164,4.2217,89
33,2021-01-24,5,3.90918395987712,2.00478928749587,4.2549,89
33,2021-01-24,6,3.8751545906812,1.79915583618066,4.2876,89
33,2021-01-24,7,3.86766552172601,1.65368555462352,4.2407,89
33,2021-01-24,8,3.85187408084981,1.54407574635056,4.2694,89
33,2021-01-24,9,3.84906941108406,1.51200979171818,4.2682,89
33,2021-01-24,10,3.85243501111865,1.4530390159601,4.2886,89
33,2021-01-24,11,3.8463538274169,1.40306175768104,4.2513,89
34,2021-01-24,0.5,4.03494965907186,2.22410975390445,4.1458,91.5
34,2021-01-24,1.5,4.02511742252856,2.07950860585352,4.1292,91.5
34,2021-01-24,2.5,3.99850165148848,2.01858759061986,4.1538,91.5
34,2021-01-24,4,3.92024032205343,1.99476516440063,4.1277,91.5
34,2021-01-24,5,3.9522447170224,1.84690208910127,4.1489,91.5
34,2021-01-24,6,3.96691549509764,1.74691132161566,4.1757,91.5
34,2021-01-24,7,3.94508812464774,1.62463226753167,4.1286,91.5
34,2021-01-24,8,3.932643096596,1.49298650725486,4.1603,91.5
34,2021-01-24,9,3.94094821440056,1.47923425787002,4.1542,91.5
34,2021-01-24,10,3.93457153633237,1.43894856817435,4.1691,91.5
34,2021-01-24,11,3.95609057202935,1.3730994326273,4.1305,91.5
35,2021-01-24,0.5,4.22200330656022,2.15645808429118,4.5509,91.5
35,2021-01-24,1.5,4.20632452920079,2.02599111142073,4.5187,91.5
35,2021-01-24,2.5,4.11083681281656,1.99912908363298,4.5365,91.5
35,2021-01-24,4,4.02600424744654,1.95714810507898,4.506,91.5
35,2021-01-24,5,4.03449012864847,1.86940973521415,4.5249,91.5
35,2021-01-24,6,3.99541458998807,1.68214392668264,4.5287,91.5
35,2021-01-24,7,3.95999202467501,1.56198497307092,4.4538,91.5
35,2021-01-24,8,3.93656635522842,1.42020563773205,4.4594,91.5
35,2021-01-24,9,3.95799682348967,1.3687492933187,4.3435,91.5
35,2021-01-24,10,3.95504108905792,1.36524250497094,4.292,91.5
35,2021-01-24,11,3.97397121864371,1.29546610288917,4.1971,91.5
