horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-27,0.5,4.44338810563087,0.797234158854155,4.5509,100
1,2021-02-27,1.5,4.36427273392677,0.887875168427527,4.5187,100
1,2021-02-27,2.5,4.24308481097221,0.856089248617043,4.5365,100
1,2021-02-27,4,4.13534123301506,0.848615356931946,4.506,100
1,2021-02-27,5,4.13597987294197,0.718484853916008,4.5249,100
1,2021-02-27,6,4.14223013997078,0.562479807102395,4.5287,100
1,2021-02-27,7,4.12214345097542,0.422166525726331,4.4538,100
1,2021-02-27,8,4.11280097365379,0.320568403568402,4.4594,100
1,2021-02-27,9,4.10691465973854,0.308380802631407,4.3435,100
1,2021-02-27,10,4.11435389280319,0.315610600587402,4.292,100
1,2021-02-27,11,4.09080201506615,0.311192661405195,4.1971,100
2,2021-02-27,0.5,4.9999974668026,1.12101653741878,4.5736,98
2,2021-02-27,1.5,4.67462724328041,1.00875795244835,4.541,98
2,2021-02-27,2.5,4.68390009522438,0.950539755785573,4.5349,98
2,2021-02-27,4,4.59787926316261,0.954446881520377,4.4857,98
2,2021-02-27,5,4.59178965747356,0.900596111904394,4.4951,98
2,2021-02-27,6,4.52429551959038,0.701756694928624,4.5049,98
2,2021-02-27,7,4.47614532232285,0.620986208930403,4.4425,98
2,2021-02-27,8,4.42806954264641,0.586934590827039,4.4584,98
2,2021-02-27,9,4.38050302386284,0.550073330471337,4.403,98
2,2021-02-27,10,4.35226238369942,0.532798453774212,4.3827,98
2,2021-02-27,11,4.33157414913178,0.538628063802486,4.302,98
3,2021-02-27,0.5,4.82439256072044,1.09503858761679,4.7694,99.5
3,2021-02-27,1.5,4.89004891514778,1.07235277897999,4.7527,99.5
3,2021-02-27,3,4.89311342358589,1.05259477472684,4.774,99.5
3,2021-02-27,4,4.87189574956894,1.06207873366892,4.7464,99.5
3,2021-02-27,5,4.89319686412811,0.975449504097645,4.7718,99.5
3,2021-02-27,6,4.91561694145203,0.823797277574475,4.7959,99.5
3,2021-02-27,7,4.91535591602325,0.763702645996396,4.7529,99.5
3,2021-02-27,8,4.9089389538765,0.724298053386073,4.781,99.5
3,2021-02-27,9,4.91719089865684,0.705076330561206,4.776,99.5
3,2021-02-27,10,4.92086968779564,0.73303538928484,4.7893,99.5
3,2021-02-27,11,4.9184376180172,0.714412812504049,4.7532,99.5
4,2021-02-27,0.5,4.6984739369154,1.14681706322611,5.0014,99
4,2021-02-27,1.5,4.77976532757282,1.16346955410005,5.0056,99
4,2021-02-27,2.5,4.69626636862755,1.13030090454767,5.0142,99
4,2021-02-27,4,4.5450797355175,1.08054953702781,4.9649,99
4,2021-02-27,5,4.53093633055687,0.999227811094372,4.8742,99
4,2021-02-27,6,4.53452985525131,0.848483329116055,4.7576,99
4,2021-02-27,7,4.50591182470322,0.828858406025994,4.6704,99
4,2021-02-27,8,4.47743194699287,0.775362504798184,4.671,99
4,2021-02-27,9,4.46044061899185,0.788472967350436,4.6422,99
4,2021-02-27,10,4.46327158868313,0.791428004691,4.6376,99
4,2021-02-27,11,4.45944660186768,0.806693684801101,4.5702,99
5,2021-02-27,0.5,4.91154844164848,1.40177062919704,5.4701,98
5,2021-02-27,1.5,4.81666773378849,1.29451748998472,5.4569,98
5,2021-02-27,2.5,4.6713278311491,1.18954022663884,5.4804,98
5,2021-02-27,4,4.534807767272,1.13609081803764,5.4574,98
5,2021-02-27,5,4.54916965663433,1.03747847235466,5.4706,98
5,2021-02-27,6,4.54034243941307,0.88271687373007,5.4998,98
5,2021-02-27,7,4.50225855112076,0.778049117849147,5.4428,98
5,2021-02-27,8,4.44974857211113,0.719083620178079,5.4574,98
5,2021-02-27,9,4.41401427865028,0.695155386004823,5.4409,98
5,2021-02-27,10,4.41935951113701,0.696758996921218,5.4497,98
5,2021-02-27,11,4.39979355812073,0.670149146754707,5.308,98
6,2021-02-27,0.5,5.2748889118433,1.58962308649751,5.4212,94
6,2021-02-27,1.5,4.92181613594294,1.40056562274254,5.4069,94
6,2021-02-27,2.5,4.81637844860554,1.31560777686759,5.4189,94
6,2021-02-27,4,4.6698698079586,1.23737598907335,5.3965,94
6,2021-02-27,5,4.61683915436268,1.11812529306759,5.4097,94
6,2021-02-27,6,4.57957911252975,0.940422033383263,5.4358,94
6,2021-02-27,7,4.48370876073837,0.844315500412158,5.3909,94
6,2021-02-27,8,4.43249231338501,0.743850273677305,5.4143,94
6,2021-02-27,9,4.39447490692139,0.688832197427972,5.4081,94
6,2021-02-27,10,4.35907700300217,0.658140050455529,5.4225,94
6,2021-02-27,11,4.35499720811844,0.613141128833765,5.3878,94
7,2021-02-27,0.5,5.36962412506342,1.57919502832036,5.2552,93
7,2021-02-27,1.5,5.18205012500286,1.43700424277599,5.2372,93
7,2021-02-27,2.5,5.05480179935694,1.34086139799204,5.257,93
7,2021-02-27,4,4.82229293316603,1.24562780817151,5.2301,93
7,2021-02-27,5,4.76439612984657,1.17693014902833,5.2499,93
7,2021-02-27,6,4.72317027807236,1.04566953987931,5.2714,93
7,2021-02-27,7,4.66301881551743,0.940103626016233,5.2285,93
7,2021-02-27,8,4.58268419981003,0.884658570585982,5.251,93
7,2021-02-27,9,4.52972910881043,0.846309516892233,5.2456,93
7,2021-02-27,10,4.52469839811325,0.829462160404242,5.2637,93
7,2021-02-27,11,4.50436426997185,0.800892681896593,5.2233,93
8,2021-02-27,0.5,5.26229671299458,1.5730281076192,5.3299,93
8,2021-02-27,1.5,5.22005731284618,1.53879495390111,5.3212,93
8,2021-02-27,2.5,5.14053209125996,1.41790647061734,5.3432,93
8,2021-02-27,3.5,4.96731013983488,1.3823313349549,5.3227,93
8,2021-02-27,5,4.94676300644875,1.2276306744837,5.3446,93
8,2021-02-27,6,4.90082240819931,1.11505306863412,5.3654,93
8,2021-02-27,7,4.90050741434097,1.07137870486902,5.3149,93
8,2021-02-27,8,4.88291126608849,1.01791649341206,5.3394,93
8,2021-02-27,9,4.85250780582428,0.99896176131299,5.3368,93
8,2021-02-27,10,4.84450973272324,0.966324928399314,5.3541,93
8,2021-02-27,11,4.81916783571243,0.94746309334592,5.3165,93
9,2021-02-27,0.5,5.5827998149395,1.66778893040659,5.7287,89
9,2021-02-27,1.5,5.454030341506,1.57078139317115,5.7203,89
9,2021-02-27,2.5,5.28394335091114,1.48525211341043,5.7355,89
9,2021-02-27,3.5,5.06863514840603,1.41626855385005,5.6975,89
9,2021-02-27,5,4.97761723935604,1.29005582881879,5.7138,89
9,2021-02-27,6,4.91242577195168,1.14461460351079,5.7437,89
9,2021-02-27,7,4.86185695767403,1.06823170229351,5.6922,89
9,2021-02-27,8,4.76339464426041,0.975058704626746,5.7107,89
9,2021-02-27,9,4.74571561336517,0.967708221641505,5.7,89
9,2021-02-27,10,4.70798983812332,0.976415089892,5.6907,89
9,2021-02-27,11,4.68740952730179,0.957119791341906,5.5381,89
10,2021-02-27,0.5,5.80617372334003,1.72659159751605,6.4691,86.5
10,2021-02-27,1.5,5.58635802268982,1.60460302011654,6.4202,86.5
10,2021-02-27,2.5,5.45697095930576,1.51552347272372,5.6429,86.5
