horizon,forecast_date,depth,mean,sd,obs,turnover_pct
13,2021-09-13,5.5,15.9178143501282,1.79605465319494,19.7225,0
13,2021-09-13,6.5,13.2585722446442,1.43078651963622,14.3291,0
13,2021-09-13,7.5,11.1170559406281,1.16029754237311,12.4298,0
13,2021-09-13,8.5,9.5730702495575,0.974453681260266,10.2188,0
13,2021-09-13,9.5,8.92408515453339,0.968048679882351,9.8724,0
13,2021-09-13,10.5,7.94696628570557,0.824835088353979,9.6035,0
14,2021-09-13,0.1,21.429173002243,2.22578011240087,20.3312,0
14,2021-09-13,1,21.333860912323,2.1690314578588,20.3742,0
14,2021-09-13,2.5,20.9104573154449,2.10301709399198,20.3638,0
14,2021-09-13,3.5,20.3324782037735,2.11180110979421,20.3097,0
14,2021-09-13,4.5,18.7794484233856,2.10167203284194,20.0285,0
14,2021-09-13,5.5,15.9754565620422,1.90910368713917,19.628,0
14,2021-09-13,6.5,13.2731529140472,1.49461700340674,13.8983,0
14,2021-09-13,7.5,11.0958315181732,1.16663643429341,12.2106,0
14,2021-09-13,8.5,9.55800189256668,0.975557970963318,10.4911,0
14,2021-09-13,9.5,8.87956305503845,0.976045183251973,9.8598,0
14,2021-09-13,10.5,7.88949190855026,0.840997995184199,9.5703,0
15,2021-09-13,0.1,20.8416712236404,2.14792454524432,20.709,0
15,2021-09-13,1,20.8494247627258,2.12728404357749,20.7379,0
15,2021-09-13,2.5,20.5111299514771,2.03551139944559,20.2435,0
15,2021-09-13,3.5,19.9990940380096,2.12297196036915,19.9669,0
15,2021-09-13,4.5,18.6015914106369,2.12500424288395,19.7454,0
15,2021-09-13,5.5,16.012278175354,1.99608982701421,18.3476,0
15,2021-09-13,6.5,13.3030034255981,1.51741411322846,15.2567,0
15,2021-09-13,7.5,11.1282921409607,1.21018916746602,11.9133,0
15,2021-09-13,8.5,9.54348488092423,0.994330356466352,10.1332,0
15,2021-09-13,9.5,8.82935374736786,0.992476956055941,9.9127,0
15,2021-09-13,10.5,7.82458807229996,0.861891616813607,9.7333,0
16,2021-09-13,0.1,20.4286591100693,1.96619179283818,20.3397,0
16,2021-09-13,1,20.3706256532669,1.96933083208004,20.3456,0
16,2021-09-13,2.5,20.1505731344223,2.17254896852514,20.349,0
16,2021-09-13,3.5,19.6323705482483,2.17171750482881,20.3409,0
16,2021-09-13,4.5,18.3471626758575,2.13587398513355,20.3253,0
16,2021-09-13,5.5,15.9579670572281,1.97350562125671,19.099,0
16,2021-09-13,6.5,13.2822821760178,1.54574349455819,15.0671,0
16,2021-09-13,7.5,11.1273926639557,1.2327728077232,12.0687,0
16,2021-09-13,8.5,9.52468593597412,0.999564052958705,10.2052,0
16,2021-09-13,9.5,8.78050122022629,1.00023267094732,9.8635,0
16,2021-09-13,10.5,7.76936820030212,0.914049105134632,9.6422,0
17,2021-09-13,0.1,20.0796591234207,2.04962564250185,20.5186,0
17,2021-09-13,1,19.9975133943558,2.02530532135,20.5354,0
17,2021-09-13,2.5,19.6735580158234,2.05181465936797,20.5077,0
17,2021-09-13,3.5,19.2569955301285,2.18878237999691,19.8866,0
17,2021-09-13,4.5,18.1561671352386,2.23598253911817,19.4932,0
17,2021-09-13,5.5,15.9066934871674,2.08889257499611,19.1099,0
17,2021-09-13,6.5,13.3146666383743,1.60960232033045,14.7355,0
17,2021-09-13,7.5,11.1423116540909,1.28769437867357,11.8077,0
17,2021-09-13,8.5,9.48849362134933,1.03051331089913,10.3702,0
17,2021-09-13,9.5,8.72163419008255,1.01479371253057,9.965,0
17,2021-09-13,10.5,7.70188581228256,0.908426912147409,9.6926,0
18,2021-09-13,0.1,19.6202991008759,2.04004643346427,21.529,0
18,2021-09-13,1,19.5752343034744,2.00089108117435,21.5528,0
18,2021-09-13,2,19.5138255357742,2.05370178002106,20.7642,0
18,2021-09-13,3.5,19.0192577981949,2.0933979573128,20.1168,0
18,2021-09-13,4.5,17.9806800794601,2.11982299461687,19.7194,0
18,2021-09-13,5.5,15.87444190979,2.05680987863972,18.3993,0
18,2021-09-13,6.5,13.3655825471878,1.64664280050182,15.3366,0
18,2021-09-13,7.5,11.1868604707718,1.33170535352294,11.6981,0
18,2021-09-13,8.5,9.4987607383728,1.04861069066226,10.4303,0
18,2021-09-13,9.5,8.68664480924606,1.02774601573726,10.0821,0
18,2021-09-13,10.5,7.67158301830292,0.899739129653691,9.6432,0
19,2021-09-13,0.1,19.393145866394,2.025585922906,20.616,0
19,2021-09-13,1,19.3430354976654,2.07110042303663,20.6646,0
19,2021-09-13,2,19.1463453865051,2.05973762433088,20.6499,0
19,2021-09-13,3.5,18.6884452867508,2.07949168744671,19.9302,0
19,2021-09-13,4.5,17.7374766969681,2.12428411916896,19.6547,0
19,2021-09-13,5.5,15.7918876314163,1.9949081268745,19.1852,0
19,2021-09-13,6.5,13.3584001541138,1.64684186197174,14.3134,0
19,2021-09-13,7.5,11.1796902108192,1.3750298678459,11.8063,0
19,2021-09-13,8.5,9.46159883737564,1.10004902322428,10.5556,0
19,2021-09-13,9.5,8.65841506481171,1.03734039053785,10.1521,0
19,2021-09-13,10.5,7.62782805919647,0.870932156582753,9.6738,0
20,2021-09-13,0.1,19.1411926937103,2.02454882024787,21.6422,0
20,2021-09-13,1,19.1151255321503,2.00318509030446,21.5842,0
20,2021-09-13,2,18.9147098016739,2.09787128836017,20.5209,0
20,2021-09-13,3.5,18.5338042783737,2.11007325258135,20.1947,0
20,2021-09-13,4.5,17.6110496997833,2.11311935971424,19.7019,0
20,2021-09-13,5.5,15.7794007778168,1.92872159550719,18.3565,0
20,2021-09-13,6.5,13.3606238651276,1.66529192151134,15.8076,0
20,2021-09-13,7.5,11.1727681732178,1.40646313265792,11.5801,0
20,2021-09-13,8.5,9.45298671245575,1.10848450174003,10.3097,0
20,2021-09-13,9.5,8.63290724277496,1.0352763645681,9.9169,0
20,2021-09-13,10.5,7.60149631977081,0.887907871791929,9.7237,0
21,2021-09-13,0.1,18.9024910259247,2.09121236393254,21.8494,0
21,2021-09-13,1,18.8611720657349,2.08614637603148,21.2694,0
21,2021-09-13,2,18.5951088428497,2.1579139011927,20.527,0
21,2021-09-13,3.5,18.1780409383774,2.19373087929561,20.1324,0
21,2021-09-13,4.5,17.4076486349106,2.21255498319129,19.4823,0
21,2021-09-13,5.5,15.7037859630585,1.95723918423429,18.8651,0
21,2021-09-13,6.5,13.3720366382599,1.68785358354769,15.595,0
21,2021-09-13,7.5,11.1698907136917,1.39539346347218,11.2716,0
21,2021-09-13,8.5,9.44184515476227,1.10141133760962,10.3708,0
21,2021-09-13,9.5,8.59000400781632,1.06693468084868,10.1371,0
21,2021-09-13,10.5,7.56972012758255,0.90384573132555,9.7207,0
22,2021-09-13,0.1,18.6700686740875,2.12255681378864,21.5478,0
22,2021-09-13,1,18.6897526073456,2.08072702738171,21.5748,0
22,2021-09-13,2,18.4432563257217,2.09807516469164,21.0768,0
22,2021-09-13,3.5,18.0371842336655,2.21890725264298,20.3064,0
22,2021-09-13,4.5,17.2312706708908,2.24063978183899,19.5575,0
22,2021-09-13,5.5,15.6760985088348,2.00371430335234,18.9624,0
22,2021-09-13,6.5,13.3817914628983,1.69631189379627,15.5571,0
22,2021-09-13,7.5,11.1721810054779,1.42581637912513,11.3673,0
22,2021-09-13,8.5,9.40430881023407,1.11660495224659,10.4014,0
22,2021-09-13,9.5,8.55923533916473,1.08959083721756,9.9841,0
22,2021-09-13,10.5,7.50853642702103,0.92310038391206,9.7403,0
23,2021-09-13,0.1,18.5932620096207,2.07816735632515,21.8728,0
23,2021-09-13,1,18.4690566635132,2.11159158521881,21.8593,0
23,2021-09-13,2,18.2129607057571,2.19542770955481,21.2588,0
23,2021-09-13,3.5,17.7539375782013,2.18579983197615,20.5276,0
23,2021-09-13,4.5,17.0516364336014,2.17408424337916,19.8668,0
23,2021-09-13,5.5,15.5053293848038,1.9959496244881,19.1424,0
23,2021-09-13,6.5,13.3950267410278,1.69721146548418,14.1839,0
23,2021-09-13,7.5,11.1778500056267,1.39824025692837,11.3517,0
23,2021-09-13,8.5,9.36182036399841,1.09893813807239,10.7796,0
23,2021-09-13,9.5,8.49535696029663,1.09668281986272,10.4101,0
23,2021-09-13,10.5,7.46456452608109,0.92892402690231,9.9172,0
24,2021-09-13,0.1,18.2983737182617,2.01775786621549,21.2229,0
24,2021-09-13,1,18.3367652654648,2.09477487361464,21.0522,0
24,2021-09-13,2,18.1005064678192,2.1383478791591,20.739,0
24,2021-09-13,3,17.7400692415237,2.15782931238162,20.4098,0
24,2021-09-13,4.5,16.8171229887009,2.17040661527512,19.9486,0
24,2021-09-13,5.5,15.4017667770386,1.99230725609613,19.0719,0
24,2021-09-13,6.5,13.3890035772324,1.72123226440089,14.435,0
24,2021-09-13,7.5,11.1867268061638,1.39556119928731,11.4203,0
24,2021-09-13,8.5,9.32856854200363,1.12255713506154,10.4822,0
24,2021-09-13,9.5,8.44438504934311,1.10978613860059,10.1295,0
24,2021-09-13,10.5,7.41606434106827,0.954978269036717,9.8045,0
25,2021-09-13,0.1,18.0347711420059,2.02147998641028,20.8132,0
25,2021-09-13,1,18.0122146177292,1.9574045176465,20.8697,0
25,2021-09-13,2,17.7448214292526,2.12325768904034,20.855,0
25,2021-09-13,3,17.5305869340897,2.19038506669592,20.6786,0
25,2021-09-13,4.5,16.6448992300034,2.17171935279246,19.9143,0
25,2021-09-13,5.5,15.2929313755035,1.98104257583005,18.7698,0
25,2021-09-13,6.5,13.3688711309433,1.7111414018257,15.2489,0
25,2021-09-13,7.5,11.2179402399063,1.42701082827758,12.1006,0
25,2021-09-13,8.5,9.31501556634903,1.13820839089906,10.5937,0
25,2021-09-13,9.5,8.43045161008835,1.11107529453843,10.0803,0
25,2021-09-13,10.5,7.39346784114838,0.959591662614406,9.7835,0
26,2021-09-13,0.1,17.6565296411514,2.04787858428231,20.4832,0
26,2021-09-13,1,17.6756247425079,2.06621360942185,20.5442,0
26,2021-09-13,2,17.4665108394623,2.16379678320063,20.541,0
26,2021-09-13,3,17.2694361209869,2.14345289952011,20.3171,0
26,2021-09-13,4.5,16.4999115514755,2.17362896035239,19.638,0
26,2021-09-13,5.5,15.2641393184662,1.97495931276599,18.5641,0
26,2021-09-13,6.5,13.3318785429001,1.73523598731185,14.9535,0
26,2021-09-13,7.5,11.2111890554428,1.46105805291422,11.898,0
26,2021-09-13,8.5,9.27478523254394,1.20501222672577,10.4992,0
26,2021-09-13,9.5,8.35196672677994,1.16535089003773,10.0587,0
26,2021-09-13,10.5,7.33104944467545,0.972743922488456,9.833,0
27,2021-09-13,0.1,17.4246441602707,2.19091566337673,20.1539,0
27,2021-09-13,1,17.3677739477158,2.12889952022235,20.2097,0
27,2021-09-13,2,17.1468496608734,2.13128714619549,20.2089,0
27,2021-09-13,3,16.8451071548462,2.19773895476019,20.2342,0
27,2021-09-13,4.5,16.235787820816,2.19981517661705,19.6805,0
27,2021-09-13,5.5,15.0743392276764,2.06227580332536,18.8656,0
27,2021-09-13,6.5,13.2515394973755,1.74708581620435,15.5621,0
27,2021-09-13,7.5,11.1782110500336,1.50207540556408,11.602,0
27,2021-09-13,8.5,9.25690675020218,1.28994969549721,10.4745,0
27,2021-09-13,9.5,8.32046134471893,1.23331246871966,10.1976,0
27,2021-09-13,10.5,7.29784385442734,1.00536335090906,9.8534,0
28,2021-09-13,0.1,17.2614051294327,2.23994558919641,20.0705,0
28,2021-09-13,1,17.23214823246,2.21910296027019,20.1698,0
28,2021-09-13,2,17.0411978626251,2.19952841177367,20.1678,0
28,2021-09-13,3,16.705937871933,2.28705359045374,20.113,0
28,2021-09-13,4.5,16.1002981805801,2.32815158376467,19.903,0
28,2021-09-13,5.5,14.9818585586548,2.17165266387088,18.0371,0
28,2021-09-13,6.5,13.2176478910446,1.81462013906453,15.5209,0
28,2021-09-13,7.5,11.1271802401543,1.5435341827694,12.0765,0
28,2021-09-13,8.5,9.24612341403961,1.32829998239554,10.4289,0
28,2021-09-13,9.5,8.30653113603592,1.24718436345134,9.9933,0
28,2021-09-13,10.5,7.2660286617279,1.00134925021463,9.7848,0
29,2021-09-13,0.1,17.0583978462219,2.26951705439762,19.9266,0
29,2021-09-13,1,17.053243894577,2.25630335127766,19.9807,0
29,2021-09-13,2,16.8811382818222,2.26440512419004,19.898,0
29,2021-09-13,3,16.5940274000168,2.25963237384153,19.8547,0
29,2021-09-13,4.5,15.9370770406723,2.32161876737753,19.5894,0
29,2021-09-13,5.5,14.908177189827,2.21160800937881,18.4556,0
29,2021-09-13,6.5,13.2018424797058,1.87637652856454,15.1409,0
29,2021-09-13,7.5,11.124564974308,1.57567717812542,12.5483,0
29,2021-09-13,8.5,9.25198575496674,1.34979545738286,10.4921,0
29,2021-09-13,9.5,8.30215962171555,1.24319936294345,10.0874,0
29,2021-09-13,10.5,7.2600644493103,0.981375381180077,9.7538,0
30,2021-09-13,0.1,16.7923192405701,2.15949488637853,19.7648,0
30,2021-09-13,1,16.7824075222015,2.20771537191332,19.8442,0
30,2021-09-13,2,16.565071644783,2.3317047120368,19.8417,0
30,2021-09-13,3,16.3311089706421,2.32738129597098,19.7834,0
30,2021-09-13,4,16.0498000621796,2.34049926200157,19.5924,0
30,2021-09-13,5.5,14.7489372754097,2.16580292416447,18.8148,0
30,2021-09-13,6.5,13.1300957036018,1.87473724995707,15.6179,0
30,2021-09-13,7.5,11.0734652733803,1.57157968245835,11.9191,0
30,2021-09-13,8.5,9.21034362077713,1.32676174059196,10.3688,0
30,2021-09-13,9.5,8.26512682437897,1.23143382525433,10.0625,0
30,2021-09-13,10.5,7.23324211597443,0.985116878917911,9.8504,0
31,2021-09-13,0.1,16.6287105894089,2.05894433629305,21.0406,0
31,2021-09-13,1,16.5528282737732,2.0548813557071,21.1371,0
31,2021-09-13,2,16.2836830091476,2.20046754633343,20.3467,0
31,2021-09-13,3,16.0665213441849,2.21189822205126,20.1306,0
31,2021-09-13,4,15.8051470804214,2.22656755736111,19.7473,0
31,2021-09-13,5.5,14.6886199951172,2.13574246310005,18.0439,0
31,2021-09-13,6.5,13.1274008274078,1.8498664810806,15.7706,0
31,2021-09-13,7.5,11.079469909668,1.57818094731081,11.8128,0
31,2021-09-13,8.5,9.20995114564896,1.33625084972745,10.3986,0
31,2021-09-13,9.5,8.22302835226059,1.23714854215396,10.1271,0
31,2021-09-13,10.5,7.17734659433365,0.992561846269732,9.8675,0
32,2021-09-13,0.1,16.361718006134,1.98921919129981,20.7799,0
32,2021-09-13,1,16.2786443424225,2.01979535227553,20.8903,0
32,2021-09-13,2,16.1343613767624,1.98900874775767,20.3914,0
32,2021-09-13,3,15.9082439756393,1.99131091964933,20.0952,0
32,2021-09-13,4,15.5444128751755,2.02929765624471,19.7645,0
32,2021-09-13,5.5,14.5826975536346,2.10651890742227,17.9295,0
32,2021-09-13,6.5,13.1342941045761,1.83160663328376,16.1623,0
32,2021-09-13,7.5,11.0913371157646,1.58462145369673,11.8884,0
32,2021-09-13,8.5,9.21668768644333,1.33911665425178,10.3799,0
32,2021-09-13,9.5,8.20898147344589,1.24451505234111,10.1652,0
32,2021-09-13,10.5,7.15709855794907,1.02995304795627,9.8687,0
33,2021-09-13,0.1,16.131975774765,1.88728982633329,20.5172,0
33,2021-09-13,1,16.1263804578781,1.93323440346078,20.555,0
33,2021-09-13,2,15.9725240564346,1.8958389915374,20.2279,0
33,2021-09-13,3,15.6943709039688,1.90459658294757,20.0309,0
33,2021-09-13,4,15.3955346345901,2.06053248228599,19.7307,0
33,2021-09-13,5,14.9111802744865,2.06239979574647,18.9408,0
33,2021-09-13,6.5,13.100299987793,1.80859263967393,15.1922,0
33,2021-09-13,7.5,11.0966978311539,1.59699675035639,11.4935,0
33,2021-09-13,8.5,9.20257973432541,1.34335183689279,10.6075,0
33,2021-09-13,9.5,8.16968544006348,1.25018655942315,10.311,0
33,2021-09-13,10.5,7.10348230838776,1.03595438623606,9.9076,0
34,2021-09-13,1,15.8750280237198,1.82849894392847,19.4319,0
34,2021-09-13,2,15.7598233604431,1.84917134176974,19.4469,0
34,2021-09-13,3,15.5235842180252,1.86996405758072,19.4281,0
34,2021-09-13,4,15.1376809167862,1.98828790863753,19.4485,0
34,2021-09-13,5,14.6515676379204,2.07547024335688,19.4498,0
34,2021-09-13,6.5,13.0681217098236,1.90727405523422,19.2863,0
34,2021-09-13,7.5,11.1485710191727,1.6496569304539,12.3776,0
34,2021-09-13,8.5,9.19533527374268,1.38654547233298,10.6288,0
34,2021-09-13,9.5,8.14802413463593,1.27073582031361,10.1488,0
34,2021-09-13,10.5,7.06637352705002,1.01497931794004,9.8958,0
35,2021-09-13,1,15.6086051225662,1.86125382732521,18.1201,0
35,2021-09-13,2,15.4839551687241,1.90328479016928,18.1201,0
35,2021-09-13,3,15.2962963008881,1.85292033482398,18.1308,0
35,2021-09-13,4,14.9434373283386,1.94620469801078,18.1084,0
35,2021-09-13,5,14.4432961606979,1.99447735001244,18.1028,0
35,2021-09-13,6.5,13.0011055159569,1.91716740504134,16.4965,0
35,2021-09-13,7.5,11.1783761954308,1.74773344358871,11.9256,0
35,2021-09-13,8.5,9.17997953414917,1.37703393246058,10.7196,0
35,2021-09-13,9.5,8.10647842407227,1.22970578726847,10.2891,0
35,2021-09-13,10.5,7.05318275928497,1.0240413730535,9.8893,0
