horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-16,0.1,26.0500434970856,0.770172946059502,26.0945,0
1,2021-08-16,1,26.0363938522339,0.802187542152711,26.1018,0
1,2021-08-16,2.5,25.8623153018951,0.8296514332233,26.098,0
1,2021-08-16,3.5,25.6440067195892,0.850680458975253,25.1616,0
1,2021-08-16,4.5,20.96437748909,0.798167049784308,23.2965,0
1,2021-08-16,5.5,17.7157533168793,0.606619710484249,16.5486,0
1,2021-08-16,6.5,14.000145907402,0.471797108309948,13.0274,0
1,2021-08-16,7.5,11.4404533243179,0.357680441509774,11.0243,0
1,2021-08-16,8.5,9.80433098316193,0.321925828384696,10.084,0
1,2021-08-16,9.5,9.48680644989014,0.317716755395837,9.6941,0
1,2021-08-16,10.5,9.10340611696243,0.333646686304387,9.3643,0
2,2021-08-16,0.1,25.5242774295807,1.03574549436726,25.2413,0
2,2021-08-16,1,25.5436491107941,0.993536631893912,25.2621,0
2,2021-08-16,2.5,25.4411741924286,0.969555320922778,25.1439,0
2,2021-08-16,3.5,25.1154442310333,1.04783435501922,24.5843,0
2,2021-08-16,4.5,20.9830648899078,1.02762730506146,22.2786,0
2,2021-08-16,5.5,17.6370640087128,0.779066010225393,16.747,0
2,2021-08-16,6.5,14.0399663591385,0.623097206109735,13.1617,0
2,2021-08-16,7.5,11.4040689468384,0.478232578685128,11.1815,0
2,2021-08-16,8.5,9.77200707435608,0.425303683570287,9.9153,0
2,2021-08-16,9.5,9.42705007076263,0.420757331367218,9.5833,0
2,2021-08-16,10.5,8.99229174613953,0.445787708085581,9.2681,0
3,2021-08-16,0.1,25.4315714550018,1.06495560376286,26.4773,0
3,2021-08-16,1,25.3672277545929,1.11433111663273,26.4327,0
3,2021-08-16,2.5,25.0896609973907,1.29016642475328,25.648,0
3,2021-08-16,3.5,24.6574434661865,1.38818449375525,25.1306,0
3,2021-08-16,4.5,20.9788916492462,1.32039139856356,22.2301,0
3,2021-08-16,5.5,17.5826867771149,0.981741543456077,17.4645,0
3,2021-08-16,6.5,14.0511735725403,0.769612515237055,12.9879,0
3,2021-08-16,7.5,11.3816374444962,0.590092334692265,11.0282,0
3,2021-08-16,8.5,9.74071140766144,0.528279107759447,9.942,0
3,2021-08-16,9.5,9.34407222986221,0.51992084337505,9.4997,0
3,2021-08-16,10.5,8.81759605407715,0.524406158504571,9.2396,0
4,2021-08-16,0.1,25.9917480278015,1.1929549953639,26.4131,0
4,2021-08-16,1,25.7660059070587,1.28224284839422,26.4129,0
4,2021-08-16,2.5,24.9626232337952,1.34128241041052,25.3121,0
4,2021-08-16,3.5,24.3617473220825,1.46665483638071,24.5982,0
4,2021-08-16,4.5,20.9708287906647,1.4618030029466,23.5868,0
4,2021-08-16,5.5,17.486569814682,1.14510577034683,16.866,0
4,2021-08-16,6.5,14.0756592178345,0.883458799027412,12.745,0
4,2021-08-16,7.5,11.3868069553375,0.683714585275051,11.02,0
4,2021-08-16,8.5,9.71965212106705,0.603274501539457,10.0616,0
4,2021-08-16,9.5,9.25581818580627,0.592673466655899,9.6987,0
4,2021-08-16,10.5,8.66488552808762,0.569608768560603,9.3015,0
5,2021-08-16,0.1,25.9393525981903,1.28519724003311,26.4182,0
5,2021-08-16,1,25.8305663776398,1.35158934092558,26.4067,0
5,2021-08-16,2.5,24.8557150173187,1.50872378988524,25.6854,0
5,2021-08-16,3.5,24.0976665878296,1.6178825261244,24.9998,0
5,2021-08-16,4.5,20.9374210834503,1.62194016269849,22.4655,0
5,2021-08-16,5.5,17.4548028659821,1.26019612213822,16.5514,0
5,2021-08-16,6.5,14.1244558286667,0.968907706273218,13.6127,0
5,2021-08-16,7.5,11.4109689426422,0.766422372429704,11.681,0
5,2021-08-16,8.5,9.71445302963257,0.672628392561923,9.963,0
5,2021-08-16,9.5,9.21379181146622,0.66837815076387,9.4976,0
5,2021-08-16,10.5,8.52660321950913,0.630023971756838,9.3016,0
6,2021-08-16,0.1,25.9191106319428,1.35188883074628,26.9173,0
6,2021-08-16,1,25.8356597614288,1.33938793104685,26.5339,0
6,2021-08-16,2.5,24.6992783164978,1.49627249404583,25.5188,0
6,2021-08-16,3.5,23.9155819702148,1.65625551460622,24.6513,0
6,2021-08-16,4.5,20.8875344133377,1.69488418412948,22.722,0
6,2021-08-16,5.5,17.4117020273209,1.3203923996487,17.479,0
6,2021-08-16,6.5,14.161277680397,1.0819548382911,12.9707,0
6,2021-08-16,7.5,11.4545322465897,0.850740358478605,11.2729,0
6,2021-08-16,8.5,9.73982763290405,0.71769488365381,10.1211,0
6,2021-08-16,9.5,9.1842028594017,0.711024022046571,9.6191,0
6,2021-08-16,10.5,8.42640690088272,0.689811828728737,9.2966,0
7,2021-08-16,0.1,25.774617099762,1.3680666394019,27.7606,0
7,2021-08-16,1,25.649688949585,1.42344183295109,27.4031,0
7,2021-08-16,2.5,24.5496235656738,1.60038771537554,25.7079,0
7,2021-08-16,3.5,23.6809929847717,1.68577388640918,24.5589,0
7,2021-08-16,4.5,20.795870718956,1.7344892979409,22.8297,0
7,2021-08-16,5.5,17.3277901363373,1.39294898097401,17.1672,0
7,2021-08-16,6.5,14.12456990242,1.12564515222503,13.2387,0
7,2021-08-16,7.5,11.3975580644608,0.931163761514066,11.3989,0
7,2021-08-16,8.5,9.67859042644501,0.795773057341996,10.1186,0
7,2021-08-16,9.5,9.105179708004,0.771533793318753,9.5877,0
7,2021-08-16,10.5,8.30038945198059,0.718076805450172,9.3209,0
8,2021-08-16,0.1,25.6473512363434,1.38472163040566,27.6819,0
8,2021-08-16,1,25.5788479423523,1.41692093184488,27.7105,0
8,2021-08-16,2,25.1228051948547,1.51206804337223,27.6467,0
8,2021-08-16,3.5,23.4954305076599,1.79698243500831,24.7408,0
8,2021-08-16,4.5,20.7221807861328,1.88339006406911,22.7135,0
