horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-11-16,0.5,9.60978830814362,0.798216397051181,9.6271,84
1,2021-11-16,2,9.61190882444382,0.775441649677627,9.6214,84
1,2021-11-16,3,9.57951251983643,0.769289854996458,9.6225,84
1,2021-11-16,4,9.61047607421875,0.834168672919697,9.6042,84
1,2021-11-16,5,9.6001308965683,0.688964413708349,9.6207,84
1,2021-11-16,6,9.58389803409576,0.548297216455149,9.5707,84
1,2021-11-16,7,9.56032937049866,0.433642219616241,9.5919,84
1,2021-11-16,8,9.52803269386292,0.31445472383665,9.5505,84
1,2021-11-16,9,9.50021779537201,0.283085096426224,9.4889,84
1,2021-11-16,10,9.45516184329987,0.305915313309007,9.3395,84
2,2021-11-16,0.5,9.96642310380936,1.00188940947366,10.178,62.5
2,2021-11-16,2,9.6354441857338,0.998597783591558,10.1828,62.5
2,2021-11-16,3,9.44585091590881,0.968740213305492,10.0803,62.5
2,2021-11-16,4,9.37461884021759,0.969505162445229,9.983,62.5
2,2021-11-16,5,9.33398087263107,0.859789159141534,9.7466,62.5
2,2021-11-16,6,9.35844250202179,0.704520021211901,9.6473,62.5
2,2021-11-16,7,9.31557846784592,0.585229559930171,9.6272,62.5
2,2021-11-16,8,9.25166029214859,0.477506641682719,9.5558,62.5
2,2021-11-16,9,9.20153119325638,0.470764855820008,9.5401,62.5
2,2021-11-16,10,9.14542306184769,0.442736265671136,9.4531,62.5
3,2021-11-16,0.5,9.49596418142319,1.04328186305929,10.2997,63.5
3,2021-11-16,2,9.54721033096313,1.02160569789502,10.3308,63.5
3,2021-11-16,3,9.55146577596664,1.02052430089772,10.3134,63.5
3,2021-11-16,4,9.54908002614975,1.04616957241861,10.3338,63.5
3,2021-11-16,5,9.50170822143555,1.01633013457643,10.3478,63.5
3,2021-11-16,6,9.47664669513702,0.832719221896561,10.3065,63.5
3,2021-11-16,7,9.40022577762604,0.730664188865138,10.3291,63.5
3,2021-11-16,8,9.29957208871841,0.643486085860409,10.3317,63.5
3,2021-11-16,9,9.18980667591095,0.636498288461167,10.3352,63.5
3,2021-11-16,10,9.11536261558533,0.643806397613107,10.2982,63.5
4,2021-11-16,0.5,8.90652809381485,1.15070289106272,9.4077,68.5
4,2021-11-16,2,8.89785708189011,1.04469891604677,9.4179,68.5
4,2021-11-16,3,8.91979424476624,1.10282289118177,9.4407,68.5
4,2021-11-16,4,8.87872765541077,1.16720318434276,9.4189,68.5
4,2021-11-16,5,8.8820731139183,1.12403036218768,9.4332,68.5
4,2021-11-16,6,8.88906076192856,0.949817612370775,9.385,68.5
4,2021-11-16,7,8.88007911205292,0.888700437415656,9.4018,68.5
4,2021-11-16,8,8.84514729261398,0.806557809175418,9.3712,68.5
4,2021-11-16,9,8.77713254928589,0.7480534428554,9.3576,68.5
4,2021-11-16,10,8.73781762599945,0.721214815640465,9.2725,68.5
5,2021-11-16,0.5,8.62534469842911,1.28260071770605,8.7299,64.5
5,2021-11-16,1.5,8.58830781936646,1.31435540072103,8.7498,64.5
5,2021-11-16,3,8.59854412555695,1.2862044515743,8.7773,64.5
5,2021-11-16,4,8.59297912597656,1.2648341871502,8.7541,64.5
