horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-25,0.1,20.4101399517059,0.834398203774843,20.9711,0
1,2021-09-25,1,20.4422400474548,0.850259251616364,20.9818,0
1,2021-09-25,2.5,20.3517410945892,0.818070366485286,20.9837,0
1,2021-09-25,3.5,20.2981911087036,0.75012078970065,20.8979,0
1,2021-09-25,4.5,20.2468556499481,0.731655662762152,20.2743,0
1,2021-09-25,5.5,18.6206801986694,0.584208675672196,19.7225,0
1,2021-09-25,6.5,14.7259562492371,0.424176982938159,14.3291,0
1,2021-09-25,7.5,11.8564831829071,0.332158308219292,12.4298,0
1,2021-09-25,8.5,10.2237443399429,0.289113315434133,10.2188,0
1,2021-09-25,9.5,9.84511190414429,0.277185445428559,9.8724,0
1,2021-09-25,10.5,9.47717562198639,0.286097450910382,9.6035,0
2,2021-09-25,0.1,19.6750536632538,1.07898518541821,20.3312,0
2,2021-09-25,1,19.6379831123352,1.03618509956494,20.3742,0
2,2021-09-25,2.5,19.650758228302,1.04208154015089,20.3638,0
2,2021-09-25,3.5,19.7296712493897,1.00285459569743,20.3097,0
2,2021-09-25,4.5,19.6606692695618,0.987475268353179,20.0285,0
2,2021-09-25,5.5,18.5004950523376,0.840564999132905,19.628,0
2,2021-09-25,6.5,14.7056157159805,0.62717814209025,13.8983,0
2,2021-09-25,7.5,11.8577281570435,0.475296739021864,12.2106,0
2,2021-09-25,8.5,10.209611530304,0.396802289212846,10.4911,0
2,2021-09-25,9.5,9.79107278823852,0.385500869172365,9.8598,0
2,2021-09-25,10.5,9.34913579463959,0.386002610440274,9.5703,0
3,2021-09-25,0.1,19.4654707050323,1.11566336202342,20.709,0
3,2021-09-25,1,19.4378958892822,1.07502319378105,20.7379,0
3,2021-09-25,2.5,19.1350060558319,1.11669056549841,20.2435,0
3,2021-09-25,3.5,19.092389755249,1.17490978850358,19.9669,0
3,2021-09-25,4.5,19.0211762714386,1.14459339970677,19.7454,0
3,2021-09-25,5.5,18.2844514465332,1.02902482216699,18.3476,0
3,2021-09-25,6.5,14.7637884807587,0.845763512570334,15.2567,0
3,2021-09-25,7.5,11.8747643947601,0.578381780635882,11.9133,0
3,2021-09-25,8.5,10.1817733335495,0.469057885297142,10.1332,0
3,2021-09-25,9.5,9.73267670154572,0.483747271612298,9.9127,0
3,2021-09-25,10.5,9.20939423561096,0.498794412209891,9.7333,0
4,2021-09-25,0.1,19.303732843399,1.14288434884036,20.3397,0
4,2021-09-25,1,19.2576156187057,1.18633485494088,20.3456,0
4,2021-09-25,2.5,19.1175039100647,1.30467020291812,20.349,0
4,2021-09-25,3.5,18.9245904636383,1.31475492531237,20.3409,0
4,2021-09-25,4.5,18.7222258424759,1.2556881831383,20.3253,0
4,2021-09-25,5.5,17.9506053495407,1.11603829718153,19.099,0
4,2021-09-25,6.5,14.7548212575912,0.94063954794346,15.0671,0
4,2021-09-25,7.5,11.9023564338684,0.663901643305524,12.0687,0
4,2021-09-25,8.5,10.1682466459274,0.533940861736598,10.2052,0
4,2021-09-25,9.5,9.68313429355621,0.521164596219569,9.8635,0
4,2021-09-25,10.5,9.10388628005981,0.538481479399372,9.6422,0
5,2021-09-25,0.1,19.4394065761566,1.2319752610694,20.5186,0
5,2021-09-25,1,19.3714031410217,1.2673928942257,20.5354,0
5,2021-09-25,2.5,18.9822928142548,1.37851147200827,20.5077,0
5,2021-09-25,3.5,18.795705947876,1.39463859099911,19.8866,0
5,2021-09-25,4.5,18.5682633113861,1.3252935343617,19.4932,0
5,2021-09-25,5.5,17.7552158689499,1.19961747661078,19.1099,0
5,2021-09-25,6.5,14.8087493181229,1.06069517054978,14.7355,0
5,2021-09-25,7.5,11.9777978038788,0.75563091507927,11.8077,0
5,2021-09-25,8.5,10.194898724556,0.610425108626583,10.3702,0
5,2021-09-25,9.5,9.66417973518372,0.601547035287142,9.965,0
5,2021-09-25,10.5,9.03466549158096,0.625683229725986,9.6926,0
6,2021-09-25,0.1,19.2704067802429,1.37684216511816,21.529,0
6,2021-09-25,1,19.1575228309631,1.43254579301162,21.5528,0
6,2021-09-25,2,18.9288763952255,1.50106828882465,20.7642,0
6,2021-09-25,3.5,18.5819205856323,1.55303041295177,20.1168,0
6,2021-09-25,4.5,18.266294670105,1.4230879742208,19.7194,0
6,2021-09-25,5.5,17.5075837039948,1.25868757556362,18.3993,0
6,2021-09-25,6.5,14.7559322738647,1.12328147320867,15.3366,0
6,2021-09-25,7.5,11.9755120849609,0.836638449895585,11.6981,0
6,2021-09-25,8.5,10.1505172681808,0.654330308372938,10.4303,0
6,2021-09-25,9.5,9.5593781709671,0.658533974109391,10.0821,0
6,2021-09-25,10.5,8.86920344114304,0.66228221199167,9.6432,0
7,2021-09-25,0.1,18.9978685665131,1.51820877582949,20.616,0
7,2021-09-25,1,18.9752989387512,1.54564150644732,20.6646,0
7,2021-09-25,2,18.6870283699036,1.57668599307816,20.6499,0
7,2021-09-25,3.5,18.2482859706879,1.5652927785045,19.9302,0
7,2021-09-25,4.5,17.9331738710403,1.58371824632432,19.6547,0
7,2021-09-25,5.5,17.2626197624207,1.42986421368272,19.1852,0
7,2021-09-25,6.5,14.7156215715408,1.18260261242944,14.3134,0
7,2021-09-25,7.5,11.9781632137299,0.904328899429545,11.8063,0
7,2021-09-25,8.5,10.1108666563034,0.703202108837649,10.5556,0
7,2021-09-25,9.5,9.49441958189011,0.692868284024278,10.1521,0
7,2021-09-25,10.5,8.74961174249649,0.683503255396476,9.6738,0
8,2021-09-25,0.1,18.7599561166763,1.71976314313654,21.6422,0
8,2021-09-25,1,18.6662892103195,1.6590676311265,21.5842,0
8,2021-09-25,2,18.383964176178,1.58145622779211,20.5209,0
8,2021-09-25,3.5,17.9729129552841,1.65045849736078,20.1947,0
8,2021-09-25,4.5,17.7243676185608,1.62441798055951,19.7019,0
8,2021-09-25,5.5,17.0535565662384,1.49526428759972,18.3565,0
8,2021-09-25,6.5,14.7225292873383,1.24212010852259,15.8076,0
8,2021-09-25,7.5,12.0054910182953,0.931605846659925,11.5801,0
8,2021-09-25,8.5,10.0894229984283,0.742620326368896,10.3097,0
8,2021-09-25,9.5,9.42827713489532,0.705131106197097,9.9169,0
8,2021-09-25,10.5,8.6518500828743,0.69601154633367,9.7237,0
9,2021-09-25,0.1,18.4270788764954,1.76244252679769,21.8494,0
9,2021-09-25,1,18.405888967514,1.72171378792372,21.2694,0
9,2021-09-25,2,18.2378657197952,1.76185371359716,20.527,0
9,2021-09-25,3.5,17.707850022316,1.71084673502692,20.1324,0
9,2021-09-25,4.5,17.4167414331436,1.65843924369973,19.4823,0
9,2021-09-25,5.5,16.8071990251541,1.518923167094,18.8651,0
9,2021-09-25,6.5,14.7282707929611,1.28986592909541,15.595,0
9,2021-09-25,7.5,12.0105509567261,0.966205790781129,11.2716,0
9,2021-09-25,8.5,10.0676026344299,0.775251515738075,10.3708,0
9,2021-09-25,9.5,9.36486645460129,0.733096426431938,10.1371,0
9,2021-09-25,10.5,8.57722961425781,0.726638945422077,9.7207,0
10,2021-09-25,0.1,18.2579917955399,1.80810853108856,21.5478,0
10,2021-09-25,1,18.1529878950119,1.7762496135255,21.5748,0
10,2021-09-25,2,17.9265240812302,1.78409090648954,21.0768,0
10,2021-09-25,3.5,17.5450489139557,1.8347127800664,20.3064,0
10,2021-09-25,4.5,17.2290131998062,1.7459765901867,19.5575,0
10,2021-09-25,5.5,16.5889292478561,1.5679129784059,18.9624,0
10,2021-09-25,6.5,14.7182020759583,1.2635197495057,15.5571,0
10,2021-09-25,7.5,12.0520753145218,0.995605823050387,11.3673,0
10,2021-09-25,8.5,10.0499530172348,0.796136882467129,10.4014,0
10,2021-09-25,9.5,9.31975512742996,0.761202336768748,9.9841,0
10,2021-09-25,10.5,8.50483721017837,0.745985273999307,9.7403,0
11,2021-09-25,0.1,18.0680835580826,1.75853832237628,21.8728,0
11,2021-09-25,1,18.029299082756,1.75048855248324,21.8593,0
11,2021-09-25,2,17.7998979187012,1.77779779351124,21.2588,0
11,2021-09-25,3.5,17.3433957099915,1.81091917502799,20.5276,0
11,2021-09-25,4.5,16.9781653738022,1.79062722214737,19.8668,0
11,2021-09-25,5.5,16.4215427446365,1.64396055835884,19.1424,0
11,2021-09-25,6.5,14.673182592392,1.30636243843982,14.1839,0
11,2021-09-25,7.5,12.0763760185242,1.0444388766585,11.3517,0
11,2021-09-25,8.5,10.030533413887,0.827538842234013,10.7796,0
11,2021-09-25,9.5,9.26680381536484,0.804103007417568,10.4101,0
11,2021-09-25,10.5,8.41369060754776,0.794356296828991,9.9172,0
12,2021-09-25,0.1,17.727427444458,1.72753090661345,21.2229,0
12,2021-09-25,1,17.7275331497192,1.83935463443124,21.0522,0
12,2021-09-25,2,17.5126455211639,1.79556189160597,20.739,0
12,2021-09-25,3,17.2647928524017,1.79185061664772,20.4098,0
12,2021-09-25,4.5,16.746718378067,1.83806832212627,19.9486,0
12,2021-09-25,5.5,16.194994096756,1.68106011953425,19.0719,0
12,2021-09-25,6.5,14.6263000822067,1.4607648355026,14.435,0
12,2021-09-25,7.5,12.0652121257782,1.10360813443979,11.4203,0
12,2021-09-25,8.5,10.0088589477539,0.862977566399896,10.4822,0
12,2021-09-25,9.5,9.22620317935944,0.836170111398751,10.1295,0
12,2021-09-25,10.5,8.35623965263367,0.832860251277224,9.8045,0
13,2021-09-25,0.1,17.3794657039642,1.78038393203618,20.8132,0
13,2021-09-25,1,17.3654074668884,1.83894299924589,20.8697,0
13,2021-09-25,2,17.1744974899292,1.88454185466954,20.855,0
13,2021-09-25,3,16.9376947402954,1.80756983699949,20.6786,0
13,2021-09-25,4.5,16.391489648819,1.76379086438126,19.9143,0
13,2021-09-25,5.5,15.8805310869217,1.66824895554717,18.7698,0
13,2021-09-25,6.5,14.5263538980484,1.50852232865081,15.2489,0
13,2021-09-25,7.5,12.0573275995255,1.16895646175752,12.1006,0
13,2021-09-25,8.5,9.96483905076981,0.91507514240647,10.5937,0
13,2021-09-25,9.5,9.1376078248024,0.909786453088882,10.0803,0
13,2021-09-25,10.5,8.24219349861145,0.893875435166899,9.7835,0
14,2021-09-25,0.1,17.3265549945831,1.82898716306414,20.4832,0
14,2021-09-25,1,17.1799230241776,1.867863348697,20.5442,0
14,2021-09-25,2,16.8750044679642,1.99203987480776,20.541,0
14,2021-09-25,3,16.6293081951141,1.9528337814362,20.3171,0
14,2021-09-25,4.5,16.1442706918716,1.95854788170145,19.638,0
14,2021-09-25,5.5,15.6470626020432,1.7474111753314,18.5641,0
14,2021-09-25,6.5,14.4083191251755,1.53252100772253,14.9535,0
14,2021-09-25,7.5,12.0845819997787,1.20005077184217,11.898,0
14,2021-09-25,8.5,9.93141337633133,0.945313355560145,10.4992,0
14,2021-09-25,9.5,9.08002101898193,0.949151545489789,10.0587,0
14,2021-09-25,10.5,8.16533180236816,0.89601180469196,9.833,0
15,2021-09-25,0.1,17.195825920105,2.01429522004023,20.1539,0
15,2021-09-25,1,17.0477640962601,1.98610558183792,20.2097,0
15,2021-09-25,2,16.7363262176514,2.02347455618327,20.2089,0
15,2021-09-25,3,16.39071829319,2.07527147760691,20.2342,0
15,2021-09-25,4.5,15.8828421735764,2.083771359555,19.6805,0
15,2021-09-25,5.5,15.403937087059,1.85881944251983,18.8656,0
15,2021-09-25,6.5,14.2488983917236,1.57684827209393,15.5621,0
15,2021-09-25,7.5,12.0681502580643,1.27879119174229,11.602,0
15,2021-09-25,8.5,9.876613073349,1.00307127491941,10.4745,0
15,2021-09-25,9.5,8.99364746570587,0.965820926028754,10.1976,0
15,2021-09-25,10.5,8.08120615005493,0.907951381231119,9.8534,0
16,2021-09-25,0.1,17.1089121723175,2.0584024718303,20.0705,0
16,2021-09-25,1,17.0458643341064,2.10017428948325,20.1698,0
16,2021-09-25,2,16.6418288803101,2.07164082178634,20.1678,0
16,2021-09-25,3,16.3264537763596,2.13637833843572,20.113,0
16,2021-09-25,4.5,15.7173850440979,2.14471809432592,19.903,0
16,2021-09-25,5.5,15.2284829902649,1.86177786916589,18.0371,0
16,2021-09-25,6.5,14.1318858146667,1.60531614983216,15.5209,0
16,2021-09-25,7.5,12.0404423332214,1.24066343213836,12.0765,0
16,2021-09-25,8.5,9.86821233272553,1.0020025263936,10.4289,0
16,2021-09-25,9.5,8.95414974451065,0.960147847714555,9.9933,0
16,2021-09-25,10.5,8.02676028013229,0.878503274485444,9.7848,0
17,2021-09-25,0.1,17.0623830938339,2.08787022121678,19.9266,0
17,2021-09-25,1,16.9848534011841,2.17748873120385,19.9807,0
17,2021-09-25,2,16.5865366172791,2.1322539227556,19.898,0
17,2021-09-25,3,16.2485513305664,2.14712301254614,19.8547,0
17,2021-09-25,4.5,15.6366787528992,2.22246074192937,19.5894,0
17,2021-09-25,5.5,15.1189585399628,1.98462510084747,18.4556,0
17,2021-09-25,6.5,14.0356924390793,1.6853782862308,15.1409,0
17,2021-09-25,7.5,12.037234287262,1.26378146574758,12.5483,0
17,2021-09-25,8.5,9.87799892425537,1.056098678095,10.4921,0
17,2021-09-25,9.5,8.92293719530106,0.974624665692764,10.0874,0
17,2021-09-25,10.5,7.98341149806976,0.912413239054129,9.7538,0
18,2021-09-25,0.1,16.7734273195267,2.0599251828679,19.7648,0
18,2021-09-25,1,16.7228308725357,2.12589605088565,19.8442,0
18,2021-09-25,2,16.4359235906601,2.16834848031336,19.8417,0
18,2021-09-25,3,16.0892097711563,2.12018617602692,19.7834,0
18,2021-09-25,4,15.744351234436,2.12154126867747,19.5924,0
18,2021-09-25,5.5,15.0090027713776,1.9142770138939,18.8148,0
18,2021-09-25,6.5,13.9951034021378,1.6535839327713,15.6179,0
18,2021-09-25,7.5,12.0953637695313,1.25711072658932,11.9191,0
18,2021-09-25,8.5,9.96043977737427,1.11700383517357,10.3688,0
18,2021-09-25,9.5,8.96754235029221,1.05099337925431,10.0625,0
18,2021-09-25,10.5,7.9884411740303,0.993575320253597,9.8504,0
19,2021-09-25,0.1,16.6220902252197,2.06859252509683,21.0406,0
19,2021-09-25,1,16.5326046514511,2.09921852640799,21.1371,0
19,2021-09-25,2,16.2329464149475,2.15459202925008,20.3467,0
19,2021-09-25,3,15.8879332971573,2.19698443087466,20.1306,0
19,2021-09-25,4,15.5174881458282,2.19149654689297,19.7473,0
19,2021-09-25,5.5,14.7856827259064,1.97836490268714,18.0439,0
19,2021-09-25,6.5,13.8456056880951,1.66791777062496,15.7706,0
19,2021-09-25,7.5,11.9882122373581,1.26579084007328,11.8128,0
19,2021-09-25,8.5,9.9099382519722,1.09076525417335,10.3986,0
19,2021-09-25,9.5,8.90299950838089,1.06969215099473,10.1271,0
19,2021-09-25,10.5,7.90605803012848,0.972231398457903,9.8675,0
20,2021-09-25,0.1,16.2736595869064,2.22823143784084,20.7799,0
20,2021-09-25,1,16.2196762990952,2.24813595770029,20.8903,0
20,2021-09-25,2,15.9863510370255,2.29730382251376,20.3914,0
20,2021-09-25,3,15.672306098938,2.29752940535708,20.0952,0
20,2021-09-25,4,15.2721741867065,2.18723679869539,19.7645,0
20,2021-09-25,5.5,14.5355965328217,1.96860572648146,17.9295,0
