horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-11-05,1,11.708654961586,0.770267135061286,11.96,49
1,2021-11-05,2,11.7268365383148,0.809150441100639,11.9657,49
1,2021-11-05,3,11.7030094671249,0.800745387694028,11.9789,49
1,2021-11-05,4,11.722682723999,0.768625486196139,11.9509,49
1,2021-11-05,5,11.7331462049484,0.720069788695285,11.9551,49
1,2021-11-05,6,11.7419057226181,0.486143210308064,11.871,49
1,2021-11-05,7,11.7329137325287,0.41169827881237,11.7719,49
1,2021-11-05,8,11.7506024026871,0.328689705866991,11.6416,49
1,2021-11-05,9,11.7479233169556,0.331726231105279,11.5793,49
1,2021-11-05,10.5,10.7640543174744,0.315945966822155,11.4015,49
2,2021-11-05,1,11.3727639865875,0.904724640821636,11.899,52
2,2021-11-05,2,11.3443803453445,0.914703925529086,11.8449,52
2,2021-11-05,3,11.3250252532959,0.941684658107646,11.6731,52
2,2021-11-05,4,11.3327032327652,0.952254508136226,11.5943,52
2,2021-11-05,5,11.3467319345474,0.900734216318537,11.5808,52
2,2021-11-05,6,11.328449215889,0.684501336344899,11.4997,52
2,2021-11-05,7,11.3076249265671,0.60921690661252,11.4359,52
2,2021-11-05,8,11.2869196748734,0.520751947223934,11.2342,52
2,2021-11-05,9,11.2546970653534,0.529104398680048,10.9338,52
2,2021-11-05,10.5,10.6411855649948,0.435476710804568,10.7863,52
3,2021-11-05,1,10.9927822709084,1.08360182643696,11.462,58
3,2021-11-05,2,10.9708459424973,1.11573030235035,11.4846,58
3,2021-11-05,3,11.0449477863312,1.11208033487385,11.4764,58
3,2021-11-05,4,11.0120932555199,1.02020253995664,11.4969,58
3,2021-11-05,5,10.9495627355576,0.931217404715904,11.51,58
3,2021-11-05,6,10.9379776239395,0.783564975660471,11.478,58
3,2021-11-05,7,10.9167301845551,0.758370151987241,11.504,58
3,2021-11-05,8,10.8535885715485,0.692118182367482,11.4923,58
3,2021-11-05,9,10.8346106719971,0.665032401119424,11.4595,58
3,2021-11-05,10,10.7668610954285,0.607286626810486,11.1724,58
4,2021-11-05,1,10.7964082860947,1.1324268554309,11.4619,56
4,2021-11-05,2,10.7779826593399,1.15175941381085,11.4778,56
4,2021-11-05,3,10.6225878787041,1.19566626945977,11.3991,56
4,2021-11-05,4,10.6193351173401,1.09123385540671,11.2431,56
4,2021-11-05,5,10.6168902301788,1.05518369779588,11.1691,56
4,2021-11-05,6,10.5977643966675,0.928901653778323,11.0637,56
4,2021-11-05,7,10.5539298772812,0.875374900967632,11.0369,56
4,2021-11-05,8,10.45334877491,0.823300503309322,10.9548,56
4,2021-11-05,9,10.409106593132,0.766132405424132,10.9118,56
4,2021-11-05,10,10.3089228391647,0.717604439477764,10.8593,56
5,2021-11-05,1,10.7972143602371,1.06641694377145,11.5573,50.5
5,2021-11-05,2,10.5966927313805,1.12687533042447,11.5649,50.5
5,2021-11-05,3,10.4248011946678,1.13499665192438,11.5418,50.5
5,2021-11-05,4,10.3717410612106,1.15071409231095,11.5606,50.5
5,2021-11-05,5,10.371951072216,1.11191755024838,11.5606,50.5
5,2021-11-05,6,10.3050900530815,0.94407756017895,11.4421,50.5
5,2021-11-05,7,10.2680022621155,0.925357143848866,11.2402,50.5
5,2021-11-05,8,10.1985849571228,0.883830175733843,11.0187,50.5
5,2021-11-05,9,10.1162131738663,0.861279519664243,10.9713,50.5
5,2021-11-05,10,10.0003541445732,0.794040236593801,10.8906,50.5
6,2021-11-05,1,10.749967520237,1.22985281968456,12.1042,46.5
6,2021-11-05,2,10.5336938381195,1.23672008244699,12.0518,46.5
6,2021-11-05,3,10.3405796051025,1.21368314163665,11.3661,46.5
6,2021-11-05,4,10.2676600217819,1.24232313171871,11.237,46.5
6,2021-11-05,5,10.1345947146416,1.16629600609704,11.2183,46.5
6,2021-11-05,6,10.1344375801086,1.04111038604875,11.1446,46.5
6,2021-11-05,7,10.0598117113113,0.983093544332671,11.1208,46.5
6,2021-11-05,8,9.96460057258606,0.904387270106372,11.0619,46.5
6,2021-11-05,9,9.85826767921448,0.903818066650856,11.0186,46.5
6,2021-11-05,10,9.75740655660629,0.837196886018244,10.9427,46.5
7,2021-11-05,1,10.5206100773811,1.29611166850178,11.7691,48
7,2021-11-05,2,10.4182608962059,1.38322720906863,11.7186,48
7,2021-11-05,3,10.3071011018753,1.40588147144713,11.5421,48
7,2021-11-05,4,10.2044582867622,1.3965745678914,11.2723,48
7,2021-11-05,5,9.99502212047577,1.30077856133682,11.2194,48
7,2021-11-05,6,10.0040980148315,1.11967465413816,11.061,48
7,2021-11-05,7,9.93438782215118,1.05346362635352,11.0274,48
7,2021-11-05,8,9.80324944019318,0.989099311044382,11.0089,48
7,2021-11-05,9,9.69735488891602,0.946574503929239,10.9947,48
7,2021-11-05,10,9.5659064245224,0.876272580150246,10.9471,48
8,2021-11-05,1,10.449788839817,1.36696112652524,11.9671,53
8,2021-11-05,2,10.3796885180473,1.42634094441675,11.9673,53
8,2021-11-05,3,10.3163908314705,1.44594261333883,11.798,53
8,2021-11-05,4,10.2348787617683,1.3887115497145,11.7072,53
8,2021-11-05,5,10.0516624736786,1.32955546093864,11.6566,53
8,2021-11-05,6,9.9286424446106,1.16117655182622,11.4886,53
8,2021-11-05,7,9.82401588201523,1.12638564465826,11.2571,53
8,2021-11-05,8,9.69200432300568,1.05259382259338,11.1663,53
8,2021-11-05,9,9.60386786937714,1.033916900467,11.1038,53
8,2021-11-05,10,9.44158079624176,0.962842610455749,10.9303,53
9,2021-11-05,1,9.97174843788147,1.5399914125446,11.1975,54
9,2021-11-05,2,9.94222250699997,1.50541732285433,11.2203,54
9,2021-11-05,3,9.94922093391418,1.43142579164485,11.2012,54
9,2021-11-05,4,9.92971178531647,1.39593827361529,11.2193,54
9,2021-11-05,5,9.8524599480629,1.38309186927776,11.2311,54
9,2021-11-05,6,9.71247099399567,1.23692300785866,11.1858,54
9,2021-11-05,7,9.65514436721802,1.12876116834593,11.2105,54
9,2021-11-05,8,9.53318635225296,1.07200011097144,11.2064,54
9,2021-11-05,9,9.44248637914658,1.02752317470596,11.2206,54
9,2021-11-05,10,9.31325162410736,0.963085868713784,11.1821,54
10,2021-11-05,1,9.46013457298279,1.5081679201345,10.5236,51.5
10,2021-11-05,2,9.40143194198608,1.49328154905223,10.5381,51.5
10,2021-11-05,3,9.36973201036453,1.48593617061393,10.5182,51.5
10,2021-11-05,4,9.34758844137192,1.4453753221005,10.5385,51.5
10,2021-11-05,5,9.2948596572876,1.41768457569751,10.5443,51.5
10,2021-11-05,6,9.29117722272873,1.33267605577438,10.5022,51.5
10,2021-11-05,7,9.24957735538483,1.20595078300457,10.5299,51.5
10,2021-11-05,8,9.17866090774536,1.14982753038434,10.5284,51.5
10,2021-11-05,9,9.10906808137894,1.08880033130304,10.5392,51.5
10,2021-11-05,10,9.00990497589111,1.0082893874921,10.5065,51.5
11,2021-11-05,1,8.85008626461029,1.48608344523247,9.9014,54.5
11,2021-11-05,2,8.83168235301971,1.46290013459333,9.93,54.5
11,2021-11-05,3,8.8234761929512,1.4547665301682,9.934,54.5
11,2021-11-05,4,8.83812600135803,1.49179177844905,9.9363,54.5
11,2021-11-05,5,8.80483387470245,1.43004572433148,9.9539,54.5
11,2021-11-05,6,8.79518182516098,1.31803057376209,9.9093,54.5
11,2021-11-05,7,8.76069845199585,1.3020465869061,9.916,54.5
11,2021-11-05,8,8.70524974346161,1.22164777035358,9.8789,54.5
11,2021-11-05,9,8.66202489852905,1.17478523548734,9.6663,54.5
11,2021-11-05,10,8.58361135721207,1.11846695975295,9.3919,54.5
12,2021-11-05,0.5,8.6386739730835,1.47310573342616,9.6271,57.5
12,2021-11-05,2,8.55318067550659,1.46902306392728,9.6214,57.5
12,2021-11-05,3,8.55441773414612,1.50721462892205,9.6225,57.5
12,2021-11-05,4,8.51252611875534,1.46935353102559,9.6042,57.5
12,2021-11-05,5,8.52539643526077,1.4074420251069,9.6207,57.5
12,2021-11-05,6,8.43864669084549,1.34665539286133,9.5707,57.5
12,2021-11-05,7,8.41938177347183,1.26972372672033,9.5919,57.5
12,2021-11-05,8,8.31415999650955,1.21263330867681,9.5505,57.5
12,2021-11-05,9,8.25887811899185,1.19032016293971,9.4889,57.5
12,2021-11-05,10,8.17594702720642,1.15732643156698,9.3395,57.5
13,2021-11-05,0.5,8.40856896400452,1.5639667104137,10.178,60.5
13,2021-11-05,2,8.41370832920074,1.5146635855864,10.1828,60.5
13,2021-11-05,3,8.36203177928925,1.51207247210997,10.0803,60.5
13,2021-11-05,4,8.3108172249794,1.51840300350099,9.983,60.5
13,2021-11-05,5,8.20710415363312,1.44620381794199,9.7466,60.5
13,2021-11-05,6,8.16913959741592,1.35502115306093,9.6473,60.5
13,2021-11-05,7,8.13464478492737,1.34545777695816,9.6272,60.5
13,2021-11-05,8,8.05325521230698,1.31322537420133,9.5558,60.5
13,2021-11-05,9,8.00063495635986,1.26628378753671,9.5401,60.5
13,2021-11-05,10,7.89635852098465,1.1902121925572,9.4531,60.5
14,2021-11-05,0.5,8.35446775913239,1.71455311782021,10.2997,59.5
14,2021-11-05,2,8.30211832404137,1.69044065150774,10.3308,59.5
14,2021-11-05,3,8.25244604587555,1.64042422273435,10.3134,59.5
14,2021-11-05,4,8.10262296319008,1.63141527991542,10.3338,59.5
14,2021-11-05,5,8.02737040758133,1.51653046800636,10.3478,59.5
14,2021-11-05,6,7.97021460294723,1.42374022663166,10.3065,59.5
14,2021-11-05,7,7.94517072916031,1.33849588790984,10.3291,59.5
14,2021-11-05,8,7.84841871261597,1.31623510714333,10.3317,59.5
14,2021-11-05,9,7.76686703920364,1.28642503729486,10.3352,59.5
14,2021-11-05,10,7.65905692338943,1.22571345361812,10.2982,59.5
15,2021-11-05,0.5,8.32401432275772,1.74007723220859,9.4077,60
15,2021-11-05,2,8.0477686226368,1.75892800733677,9.4179,60
15,2021-11-05,3,7.92965581297874,1.7332070743322,9.4407,60
15,2021-11-05,4,7.87024931430817,1.66238758192997,9.4189,60
15,2021-11-05,5,7.77153569579124,1.57438765635302,9.4332,60
15,2021-11-05,6,7.72639390826225,1.47602087489641,9.385,60
15,2021-11-05,7,7.67501598596573,1.40246560998372,9.4018,60
15,2021-11-05,8,7.63038084745407,1.3626432421432,9.3712,60
15,2021-11-05,9,7.57642642021179,1.33443926668664,9.3576,60
15,2021-11-05,10,7.46273800373077,1.26094514542022,9.2725,60
16,2021-11-05,0.5,7.98421955823898,1.70797682608714,8.7299,58.5
16,2021-11-05,1.5,7.95566157579422,1.68458320559663,8.7498,58.5
