horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-12,0.5,17.3224142837524,0.811959850869533,16.7577,0
1,2021-05-12,1.5,17.3098945999145,0.811371020357639,16.7543,0
1,2021-05-12,2.5,17.1166216373444,0.853192734744164,16.7518,0
1,2021-05-12,3.5,16.9814304971695,0.848428364474917,16.6943,0
1,2021-05-12,4.5,13.6352425098419,0.826516222259743,14.603,0
1,2021-05-12,5.5,11.7345237112045,0.634569953695447,10.6993,0
1,2021-05-12,6.5,10.5855032062531,0.430942391237033,9.5868,0
1,2021-05-12,8,9.4171782541275,0.323675466945108,8.9587,0
1,2021-05-12,9,8.88928201675415,0.313212369680465,8.7336,0
1,2021-05-12,10,8.60953620195389,0.323808601168668,8.6418,0
1,2021-05-12,11,8.29008517503738,0.320564361665883,8.4305,0
2,2021-05-12,0.5,17.1486486291885,1.00693345412511,17.3133,0
2,2021-05-12,1.5,17.0513880395889,1.1336137779567,17.3014,0
2,2021-05-12,2.5,16.6622589588165,1.06486085175091,17.0485,0
2,2021-05-12,3.5,16.3731949329376,1.08702399784178,16.4225,0
2,2021-05-12,4.5,13.7311478090286,1.09292504993812,13.126,0
2,2021-05-12,5.5,11.7511722564697,0.888907376193502,11.5731,0
2,2021-05-12,6.5,10.5871009969711,0.637729274744421,10.4922,0
2,2021-05-12,8,9.3665512418747,0.44673090966352,9.5282,0
2,2021-05-12,9,8.8347655415535,0.410122623893946,8.8505,0
2,2021-05-12,10,8.50285004377365,0.419544911144252,8.6635,0
2,2021-05-12,11,8.16499634742737,0.415325545026458,8.4116,0
3,2021-05-12,0.5,17.1779370880127,1.1612554920968,17.359,0
3,2021-05-12,1.5,16.8754725265503,1.2284318923614,17.3516,0
3,2021-05-12,2.5,16.4475673389435,1.22292700815622,17.3184,0
3,2021-05-12,3.5,16.0922272920609,1.24736158718296,16.7839,0
3,2021-05-12,4.5,13.9002757787704,1.29920178533884,13.4104,0
3,2021-05-12,5.5,11.836455411911,1.08383605931442,11.9622,0
3,2021-05-12,6.5,10.6620957779884,0.781407460504205,10.5437,0
3,2021-05-12,7.5,9.80565881729126,0.617858311514015,9.3698,0
3,2021-05-12,9,8.80208318948746,0.491290174267285,8.7552,0
3,2021-05-12,10,8.43968970298767,0.478334858557573,8.636,0
3,2021-05-12,11,8.06585057258606,0.48568779142945,8.371,0
4,2021-05-12,0.5,16.9959071731567,1.188236938053,17.9834,0
4,2021-05-12,1.5,16.7625871801376,1.28799307430534,17.9592,0
4,2021-05-12,2.5,16.3125679397583,1.39048513089722,17.3392,0
4,2021-05-12,3.5,15.8673542070389,1.45320677173191,16.5373,0
4,2021-05-12,4.5,13.8595198011398,1.44629004741831,14.0401,0
4,2021-05-12,5.5,11.8322642564774,1.25553339729555,12.2401,0
4,2021-05-12,6.5,10.6586955618858,0.883316069349742,10.3044,0
4,2021-05-12,7.5,9.75625674962997,0.699125217188626,9.3878,0
4,2021-05-12,9,8.76515828132629,0.583000340630728,8.7854,0
4,2021-05-12,10,8.39760496616364,0.561594445995175,8.5745,0
4,2021-05-12,11,7.95504936218262,0.587754023057646,8.397,0
5,2021-05-12,0.5,16.7521605443954,1.37966221978005,17.2548,0
5,2021-05-12,1.5,16.6653153991699,1.37990708566031,17.2408,0
5,2021-05-12,2.5,16.3475256824493,1.48071754153566,17.2223,0
5,2021-05-12,3.5,15.7732070827484,1.55238185552724,17.0706,0
5,2021-05-12,4.5,13.9023449230194,1.57082757453802,13.8435,0
5,2021-05-12,5.5,11.9401895904541,1.35112427338748,11.435,0
5,2021-05-12,6.5,10.7682704114914,0.982920307704056,10.3962,0
5,2021-05-12,7.5,9.79356241703034,0.744719652838488,9.5687,0
5,2021-05-12,9,8.75781629323959,0.613240467354651,8.8218,0
5,2021-05-12,10,8.36212623357773,0.568992265489611,8.6074,0
5,2021-05-12,11,7.91763612747192,0.589982453777418,8.3928,0
6,2021-05-12,0.5,16.787948756218,1.55183377139181,17.2062,0
6,2021-05-12,1.5,16.6875660800934,1.57400971425025,17.2015,0
6,2021-05-12,2.5,16.3893041038513,1.62352724453497,17.1984,0
6,2021-05-12,3.5,15.8182407426834,1.70045453798098,17.0194,0
6,2021-05-12,4.5,13.962478454113,1.71840777884323,14.7097,0
6,2021-05-12,5.5,11.9789334917068,1.42128158621072,11.661,0
6,2021-05-12,6.5,10.7659332442284,1.07304063918803,9.9296,0
6,2021-05-12,7.5,9.77347005605698,0.813586015961375,9.2454,0
6,2021-05-12,9,8.71704936265945,0.652147132990175,8.8448,0
6,2021-05-12,10,8.28890732526779,0.611781923143519,8.6717,0
6,2021-05-12,11,7.8058816576004,0.612058952968069,8.3467,0
7,2021-05-12,0.5,16.9530300664902,1.64662614427129,17.6495,0
7,2021-05-12,1.5,16.7200322723389,1.62890854899994,17.6408,0
7,2021-05-12,2.5,16.4719288349152,1.69070753233932,17.5936,0
7,2021-05-12,3.5,15.7588623571396,1.73420289169569,17.2868,0
7,2021-05-12,4.5,13.9458953976631,1.76637362430648,14.3548,0
7,2021-05-12,5.5,12.0037544393539,1.48713278639495,12.1589,0
7,2021-05-12,6.5,10.7778729104996,1.07884735200389,9.9622,0
7,2021-05-12,7.5,9.74719019412994,0.808186130679511,9.1796,0
7,2021-05-12,9,8.68617665290832,0.684495306301355,8.7325,0
7,2021-05-12,10,8.25392590045929,0.666243069320419,8.5731,0
7,2021-05-12,11,7.74034655094147,0.645191958513788,8.3983,0
8,2021-05-12,0.5,17.3097561454773,1.71551369540725,19.038,0
8,2021-05-12,1.5,16.7757777261734,1.71435878313581,18.7482,0
8,2021-05-12,2.5,16.3346404743195,1.72127063056957,17.5467,0
8,2021-05-12,3.5,15.6328892707825,1.79911774375703,16.7744,0
8,2021-05-12,4.5,13.8552705764771,1.71459662682332,15.0688,0
