horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-29,0.1,20.5720576572418,0.837619654288014,20.5186,0
1,2021-09-29,1,20.5693194103241,0.781045010794656,20.5354,0
1,2021-09-29,2.5,20.1113020992279,0.828025451598868,20.5077,0
1,2021-09-29,3.5,20.0033535385132,0.798813476982279,19.8866,0
1,2021-09-29,4.5,19.9237417888641,0.800010041035285,19.4932,0
1,2021-09-29,5.5,18.8053827476501,0.607980762030683,19.1099,0
1,2021-09-29,6.5,15.0985691261292,0.448128471781242,14.7355,0
1,2021-09-29,7.5,12.0632362318039,0.341315350070503,11.8077,0
1,2021-09-29,8.5,10.2073268556595,0.318406243912,10.3702,0
1,2021-09-29,9.5,9.85860999107361,0.301824812332007,9.965,0
1,2021-09-29,10.5,9.40988982200623,0.311435019513237,9.6926,0
2,2021-09-29,0.1,20.1568082809448,1.0061761282026,21.529,0
2,2021-09-29,1,20.1744313049316,0.934110203052017,21.5528,0
2,2021-09-29,2,19.9934488201141,1.05807887866256,20.7642,0
2,2021-09-29,3.5,19.6999108695984,1.06924971996987,20.1168,0
2,2021-09-29,4.5,19.5043398857117,1.00141395368945,19.7194,0
2,2021-09-29,5.5,18.5835109043121,0.785914976998472,18.3993,0
2,2021-09-29,6.5,15.0798323726654,0.608003556924517,15.3366,0
2,2021-09-29,7.5,12.0804524326324,0.494666609916304,11.6981,0
2,2021-09-29,8.5,10.1625747823715,0.431144421552938,10.4303,0
2,2021-09-29,9.5,9.75934759616852,0.410199347851821,10.0821,0
2,2021-09-29,10.5,9.2228977060318,0.414882500402663,9.6432,0
3,2021-09-29,0.1,19.8500631904602,1.13995602851805,20.616,0
3,2021-09-29,1,19.8612872886658,1.1420760833589,20.6646,0
3,2021-09-29,2,19.6968623828888,1.21659435205043,20.6499,0
3,2021-09-29,3.5,19.3767071247101,1.20458319273154,19.9302,0
3,2021-09-29,4.5,19.2502012348175,1.2436713884289,19.6547,0
3,2021-09-29,5.5,18.3897769355774,0.984794059602217,19.1852,0
3,2021-09-29,6.5,15.1000159740448,0.757094974286733,14.3134,0
3,2021-09-29,7.5,12.0925891876221,0.609296162117076,11.8063,0
3,2021-09-29,8.5,10.14137196064,0.52214436348459,10.5556,0
3,2021-09-29,9.5,9.71856346130371,0.504138143615978,10.1521,0
3,2021-09-29,10.5,9.10351579904556,0.498117564344644,9.6738,0
4,2021-09-29,0.1,19.9146206188202,1.31634075938514,21.6422,0
4,2021-09-29,1,19.910046453476,1.3048208350092,21.5842,0
4,2021-09-29,2,19.484339594841,1.31194399390509,20.5209,0
4,2021-09-29,3.5,19.1833404397964,1.34911010493764,20.1947,0
4,2021-09-29,4.5,18.9327566051483,1.2943749224848,19.7019,0
4,2021-09-29,5.5,18.1356687164307,1.0747845735067,18.3565,0
4,2021-09-29,6.5,15.0739842748642,0.818540294410888,15.8076,0
4,2021-09-29,7.5,12.1153725624084,0.67848530250832,11.5801,0
4,2021-09-29,8.5,10.1281828403473,0.551437613065337,10.3097,0
4,2021-09-29,9.5,9.65179243087769,0.575674757726925,9.9169,0
4,2021-09-29,10.5,8.9653750705719,0.557504674178302,9.7237,0
5,2021-09-29,0.1,19.755547170639,1.32904213571094,21.8494,0
5,2021-09-29,1,19.7095012950897,1.3793025046996,21.2694,0
5,2021-09-29,2,19.3957647323608,1.42629714639869,20.527,0
5,2021-09-29,3.5,19.0019765472412,1.44359959126924,20.1324,0
5,2021-09-29,4.5,18.674846572876,1.40450352201403,19.4823,0
5,2021-09-29,5.5,17.8876263856888,1.17607141020331,18.8651,0
5,2021-09-29,6.5,15.0574929141998,0.921927527515908,15.595,0
5,2021-09-29,7.5,12.1224938106537,0.738842206861722,11.2716,0
5,2021-09-29,8.5,10.1186403560638,0.612152498196946,10.3708,0
5,2021-09-29,9.5,9.57879620075226,0.607778919000791,10.1371,0
5,2021-09-29,10.5,8.85769500494003,0.581697999314572,9.7207,0
6,2021-09-29,0.1,19.7604296207428,1.45362550511179,21.5478,0
6,2021-09-29,1,19.7683747386932,1.42940909538026,21.5748,0
6,2021-09-29,2,19.3927496862411,1.52010182414837,21.0768,0
6,2021-09-29,3.5,18.8193880605698,1.51942738962048,20.3064,0
6,2021-09-29,4.5,18.4542406702042,1.504208145668,19.5575,0
6,2021-09-29,5.5,17.6745627593994,1.28966200031672,18.9624,0
6,2021-09-29,6.5,15.0492594861984,0.99950190346905,15.5571,0
6,2021-09-29,7.5,12.16911028862,0.781882369896489,11.3673,0
6,2021-09-29,8.5,10.1084581375122,0.678856511654513,10.4014,0
6,2021-09-29,9.5,9.50254800796509,0.667552425687887,9.9841,0
6,2021-09-29,10.5,8.75033261537552,0.665574616317524,9.7403,0
7,2021-09-29,0.1,19.6040688753128,1.47728344990574,21.8728,0
7,2021-09-29,1,19.5353810071945,1.50739276479818,21.8593,0
7,2021-09-29,2,19.2441673898697,1.54495663427144,21.2588,0
7,2021-09-29,3.5,18.6952396726608,1.60029463241911,20.5276,0
7,2021-09-29,4.5,18.3285899400711,1.57024632167542,19.8668,0
7,2021-09-29,5.5,17.5050581932068,1.31538683198305,19.1424,0
7,2021-09-29,6.5,15.0338698148727,1.06943980144223,14.1839,0
7,2021-09-29,7.5,12.2015730953217,0.841624491553502,11.3517,0
7,2021-09-29,8.5,10.0974659776688,0.727304059113151,10.7796,0
7,2021-09-29,9.5,9.45090257883072,0.722166874488793,10.4101,0
7,2021-09-29,10.5,8.6343584895134,0.745033012063209,9.9172,0
8,2021-09-29,0.1,19.3538363552093,1.48387642866923,21.2229,0
8,2021-09-29,1,19.3234681367874,1.52051226469937,21.0522,0
8,2021-09-29,2,19.0629318475723,1.61155259200158,20.739,0
8,2021-09-29,3,18.7002831268311,1.59098841218447,20.4098,0
8,2021-09-29,4.5,18.1416120862961,1.59182967090654,19.9486,0
8,2021-09-29,5.5,17.3223400735855,1.38726641692645,19.0719,0
8,2021-09-29,6.5,14.9979731369019,1.13631450094721,14.435,0
8,2021-09-29,7.5,12.2111536026001,0.912104261609905,11.4203,0
8,2021-09-29,8.5,10.0804499149323,0.75331423501336,10.4822,0
8,2021-09-29,9.5,9.40631863594055,0.756178974339667,10.1295,0
8,2021-09-29,10.5,8.57532670021057,0.760970268112209,9.8045,0
9,2021-09-29,0.1,19.1342159414291,1.61910918107302,20.8132,0
9,2021-09-29,1,19.1815213537216,1.60051428572968,20.8697,0
9,2021-09-29,2,19.004205698967,1.67805377472037,20.855,0
9,2021-09-29,3,18.6480507087708,1.73885807514937,20.6786,0
9,2021-09-29,4.5,18.0223969078064,1.67786316537103,19.9143,0
9,2021-09-29,5.5,17.1872749137878,1.50265513342651,18.7698,0
9,2021-09-29,6.5,14.9921012067795,1.24517312749211,15.2489,0
9,2021-09-29,7.5,12.2210244607925,0.952757774316153,12.1006,0
9,2021-09-29,8.5,10.0893236708641,0.802628635163234,10.5937,0
9,2021-09-29,9.5,9.35384884357452,0.797379383314111,10.0803,0
9,2021-09-29,10.5,8.52032686948776,0.783013118444408,9.7835,0
10,2021-09-29,0.1,18.8627979183197,1.5341352403101,20.4832,0
10,2021-09-29,1,18.8918914079666,1.60435443015846,20.5442,0
10,2021-09-29,2,18.6953310155869,1.66480873058779,20.541,0
10,2021-09-29,3,18.3821895170212,1.72688717788002,20.3171,0
10,2021-09-29,4.5,17.8617143344879,1.68315019834864,19.638,0
10,2021-09-29,5.5,17.0491831541061,1.54731888706521,18.5641,0
10,2021-09-29,6.5,14.9451539373398,1.26122539548064,14.9535,0
10,2021-09-29,7.5,12.2082824373245,0.993220540087599,11.898,0
10,2021-09-29,8.5,10.0689346265793,0.809333160977887,10.4992,0
10,2021-09-29,9.5,9.30067884206772,0.82897247799174,10.0587,0
10,2021-09-29,10.5,8.4558740401268,0.822612149635681,9.833,0
11,2021-09-29,0.1,18.6018698978424,1.62617095039947,20.1539,0
11,2021-09-29,1,18.564189081192,1.6432515284554,20.2097,0
11,2021-09-29,2,18.3983470392227,1.62504648777121,20.2089,0
11,2021-09-29,3,18.1435692071915,1.68016621620243,20.2342,0
11,2021-09-29,4.5,17.5927989959717,1.74963692751011,19.6805,0
11,2021-09-29,5.5,16.8204914426804,1.57886903603495,18.8656,0
11,2021-09-29,6.5,14.8889355134964,1.30901109579306,15.5621,0
11,2021-09-29,7.5,12.1902101659775,1.03540913353347,11.602,0
11,2021-09-29,8.5,10.0246936440468,0.857088415723435,10.4745,0
11,2021-09-29,9.5,9.22292135953903,0.861758563876207,10.1976,0
11,2021-09-29,10.5,8.35170282840729,0.839157602069643,9.8534,0
12,2021-09-29,0.1,18.293562746048,1.59259939227076,20.0705,0
12,2021-09-29,1,18.3027107095718,1.58002434609393,20.1698,0
12,2021-09-29,2,18.1364271450043,1.61231481331814,20.1678,0
12,2021-09-29,3,17.8807064199448,1.61051602865339,20.113,0
12,2021-09-29,4.5,17.2942663145065,1.81442869054972,19.903,0
12,2021-09-29,5.5,16.6137825298309,1.62588260768324,18.0371,0
12,2021-09-29,6.5,14.8366798973084,1.4208707183443,15.5209,0
12,2021-09-29,7.5,12.1470824337006,1.11468300846591,12.0765,0
12,2021-09-29,8.5,9.97069124937057,0.920286033528916,10.4289,0
12,2021-09-29,9.5,9.14571662187576,0.925212971505582,9.9933,0
12,2021-09-29,10.5,8.25203689098358,0.874487896192686,9.7848,0
13,2021-09-29,0.1,18.0603641462326,1.70292747358611,19.9266,0
13,2021-09-29,1,18.0892844772339,1.66832792454078,19.9807,0
13,2021-09-29,2,17.8857901716232,1.60367341993149,19.898,0
13,2021-09-29,3,17.6323443078995,1.67954935207305,19.8547,0
13,2021-09-29,4.5,17.04082675457,1.77977303341538,19.5894,0
13,2021-09-29,5.5,16.4581160879135,1.66572911053306,18.4556,0
13,2021-09-29,6.5,14.8230074453354,1.49618229315474,15.1409,0
13,2021-09-29,7.5,12.1801692247391,1.19792825771161,12.5483,0
13,2021-09-29,8.5,9.9984601354599,0.956897402802023,10.4921,0
13,2021-09-29,9.5,9.11673809289932,0.934345067444781,10.0874,0
13,2021-09-29,10.5,8.19660820245743,0.873596261705043,9.7538,0
14,2021-09-29,0.1,17.8646912288666,1.74909185493655,19.7648,0
14,2021-09-29,1,17.7663055229187,1.77120276256805,19.8442,0
14,2021-09-29,2,17.6185633277893,1.70617310449757,19.8417,0
14,2021-09-29,3,17.3402314043045,1.71405937539056,19.7834,0
14,2021-09-29,4,16.950373468399,1.72685325982567,19.5924,0
14,2021-09-29,5.5,16.1305110311508,1.62440735109871,18.8148,0
14,2021-09-29,6.5,14.7206911611557,1.4940530687135,15.6179,0
14,2021-09-29,7.5,12.1611710453033,1.23142548576274,11.9191,0
14,2021-09-29,8.5,9.95000921010971,0.990025278017234,10.3688,0
14,2021-09-29,9.5,9.04077562570572,0.956550157545341,10.0625,0
14,2021-09-29,10.5,8.12539228916168,0.887304991229179,9.8504,0
15,2021-09-29,0.1,17.7022530698776,1.87215161516398,21.0406,0
