horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-11-23,0.5,7.43937909126282,0.741937349050963,7.5889,95.5
1,2021-11-23,1.5,7.44763140439987,0.807371606062663,7.6063,95.5
1,2021-11-23,3,7.49400196075439,0.848435321561182,7.6255,95.5
1,2021-11-23,4,7.47726626157761,0.824641018666778,7.6233,95.5
1,2021-11-23,5,7.56043945789337,0.680297877175994,7.6344,95.5
1,2021-11-23,6,7.55868285179138,0.438602151712921,7.5894,95.5
1,2021-11-23,7,7.55600538015366,0.377534569574156,7.6146,95.5
1,2021-11-23,8,7.57121057987213,0.303667926286966,7.6048,95.5
1,2021-11-23,9,7.55256763219833,0.305992228209381,7.6123,95.5
1,2021-11-23,10,7.55894325733185,0.301742719940706,7.558,95.5
2,2021-11-23,0.5,7.17001465559006,1.00728480348182,7.1796,94.5
2,2021-11-23,1.5,7.22267071485519,0.982973118032432,7.2016,94.5
2,2021-11-23,3,7.11885089159012,1.01607044847007,7.2142,94.5
2,2021-11-23,4,7.16145307540894,0.997087015760246,7.1943,94.5
2,2021-11-23,5,7.13042196989059,0.948873733564507,7.2104,94.5
2,2021-11-23,6,7.12115908384323,0.762898921873867,7.1589,94.5
2,2021-11-23,7,7.0994637966156,0.622076919351252,7.174,94.5
2,2021-11-23,8,7.05431355476379,0.527535706769547,7.1059,94.5
2,2021-11-23,9,7.02727324485779,0.505031462740973,7.046,94.5
2,2021-11-23,10,7.02945412397385,0.496275726939085,6.9488,94.5
3,2021-11-23,0.5,7.03746592640877,1.09186919042196,7.7066,91.5
3,2021-11-23,1.5,7.00003226518631,1.02250795648817,7.7202,91.5
3,2021-11-23,3,6.99167900204658,1.0897412003914,7.7147,91.5
3,2021-11-23,4,6.94564415931702,1.16997685179505,7.7218,91.5
3,2021-11-23,5,6.87662469148636,1.05592915555398,7.7367,91.5
3,2021-11-23,6,6.85149690389633,0.832792176050759,7.6974,91.5
3,2021-11-23,7,6.79546010255814,0.767544751403862,7.721,91.5
3,2021-11-23,8,6.74475399494171,0.704506106508813,7.6938,91.5
3,2021-11-23,9,6.72914416790009,0.674053646640965,7.3803,91.5
3,2021-11-23,10,6.68687269210815,0.671886706053642,7.0978,91.5
4,2021-11-23,0.5,6.36981223702431,1.15715792040555,6.879,92.5
4,2021-11-23,1.5,6.44197797298431,1.13891380175288,6.9075,92.5
4,2021-11-23,2.5,6.43838165163994,1.09868931681026,6.9172,92.5
4,2021-11-23,4,6.43352556109428,1.07983349165149,6.9173,92.5
4,2021-11-23,5,6.42935768604279,1.0099119998159,6.9354,92.5
4,2021-11-23,6,6.46088205456734,0.939650404006349,6.8899,92.5
4,2021-11-23,7,6.46057598829269,0.877254663906936,6.9116,92.5
4,2021-11-23,8,6.4655900990963,0.849261503898639,6.8969,92.5
4,2021-11-23,9,6.46900572538376,0.8201957530531,6.9119,92.5
4,2021-11-23,10,6.49250320911407,0.82772963054453,6.8729,92.5
5,2021-11-23,0.5,5.89126906335354,1.26977679064988,6.6603,95.5
5,2021-11-23,1.5,5.86865178585052,1.26011792596937,6.6791,95.5
5,2021-11-23,2.5,5.82824224114418,1.23607365043602,6.6812,95.5
5,2021-11-23,4,5.81739753723145,1.1559376038512,6.6878,95.5
5,2021-11-23,5,5.84227324604988,1.10692264540765,6.7051,95.5
5,2021-11-23,6,5.82884276628494,0.990256794790658,6.6651,95.5
5,2021-11-23,7,5.82634643793106,0.952281814694493,6.6889,95.5
5,2021-11-23,8,5.79406272888184,0.958754357805831,6.6786,95.5
5,2021-11-23,9,5.80264387965202,0.923008035661442,6.6888,95.5
5,2021-11-23,10,5.80116398215294,0.914001041578634,6.6367,95.5
6,2021-11-23,0.5,5.62925472736359,1.23719250413133,6.2922,94.5
6,2021-11-23,1.5,5.64535828232765,1.24752015041794,6.3245,94.5
6,2021-11-23,2.5,5.63557938992977,1.23355614504805,6.3289,94.5
6,2021-11-23,4,5.5646975338459,1.28992490930225,6.3304,94.5
6,2021-11-23,5,5.55124441027641,1.22420667075969,6.3518,94.5
6,2021-11-23,6,5.55902457475662,1.13140722537089,6.3123,94.5
6,2021-11-23,7,5.56367742061615,1.04843914699319,6.3411,94.5
6,2021-11-23,8,5.54403702735901,1.01356412244962,6.3283,94.5
6,2021-11-23,9,5.52740031242371,0.986860028008026,6.3442,94.5
6,2021-11-23,10,5.49949222207069,0.983690123212707,6.312,94.5
7,2021-11-23,0.5,5.18753368026577,1.36136686146771,5.8465,98
7,2021-11-23,1.5,5.19738626599312,1.3456738289398,5.8718,98
7,2021-11-23,2.5,5.22847930669785,1.28252456326554,5.889,98
7,2021-11-23,4,5.17969759106636,1.2234887449698,5.8642,98
7,2021-11-23,5,5.12606372654438,1.19183009890497,5.8903,98
7,2021-11-23,6,5.08250397920609,1.10543469239038,5.8459,98
7,2021-11-23,7,5.07305803060532,1.04906850424349,5.8676,98
7,2021-11-23,8,5.11594606518745,1.02377945647835,5.8533,98
7,2021-11-23,9,5.11929160714149,1.0103826649125,5.8664,98
7,2021-11-23,10,5.1226161980629,0.997639003044687,5.8112,98
8,2021-11-23,0.5,5.00374552622437,1.43312613488231,5.9333,99
8,2021-11-23,1.5,5.00365078210831,1.37282335568528,5.946,99
8,2021-11-23,2.5,4.98716713905334,1.36278271227744,5.9428,99
8,2021-11-23,3.5,5.08140030264854,1.33348721337654,5.9396,99
8,2021-11-23,5,5.0284112483263,1.25580010895693,5.9534,99
8,2021-11-23,6,5.00681169569492,1.14881730501076,5.9152,99
8,2021-11-23,7,4.94969188272953,1.09788857614683,5.9445,99
8,2021-11-23,8,4.92376279592514,1.05481132128204,5.9377,99
