horizon,forecast_date,depth,mean,sd,obs,turnover_pct
5,2021-01-02,1.5,3.37510184343904,1.30176332357138,3.8136,95.5
5,2021-01-02,2.5,3.3720480415225,1.24999757024944,3.8371,95.5
5,2021-01-02,3.5,3.39520644122735,1.22108250792816,3.811,95.5
5,2021-01-02,4.5,3.3809473016113,1.13575235442907,3.8331,95.5
5,2021-01-02,6,3.43486421391368,1.00388904914348,3.8492,95.5
5,2021-01-02,7,3.45039269521832,0.954370715309818,3.8086,95.5
5,2021-01-02,8,3.46931169599295,0.890903206249481,3.8339,95.5
5,2021-01-02,9,3.47135974079371,0.895203129653553,3.8245,95.5
5,2021-01-02,10,3.4641472658515,0.879194644610316,3.8442,95.5
5,2021-01-02,11,3.49078211098909,0.843758066378647,3.8117,95.5
6,2021-01-02,0.5,2.84623927794397,1.64218490177683,3.6944,94.5
6,2021-01-02,1.5,3.47659221496433,1.39079047128906,3.714,94.5
6,2021-01-02,2.5,3.49951549984515,1.30914715101755,3.7633,94.5
6,2021-01-02,3.5,3.53017396867275,1.2719866890161,3.7607,94.5
6,2021-01-02,4.5,3.53518081871793,1.177329025293,3.8054,94.5
6,2021-01-02,6,3.58660200715065,1.01210387383245,3.8435,94.5
6,2021-01-02,7,3.57259941617027,0.925518948450536,3.7937,94.5
6,2021-01-02,8,3.60107748095412,0.87455983994803,3.8308,94.5
6,2021-01-02,9,3.60610864847899,0.842338774538614,3.834,94.5
6,2021-01-02,10,3.64320337295532,0.836818862144428,3.873,94.5
6,2021-01-02,11,3.69387100607157,0.781539191159464,3.8642,94.5
7,2021-01-02,0.5,3.0291799957864,1.58515914627294,3.6801,93.5
7,2021-01-02,1.5,3.3788652949594,1.40701247510448,3.6643,93.5
7,2021-01-02,2.5,3.39639072239399,1.34113598004609,3.6851,93.5
7,2021-01-02,3.5,3.43194497331977,1.38230845242339,3.6607,93.5
7,2021-01-02,4.5,3.47798901390284,1.32766960746931,3.6818,93.5
7,2021-01-02,6,3.48991811618209,1.12067115038783,3.7002,93.5
7,2021-01-02,7,3.50097107738256,1.00395619788698,3.6618,93.5
7,2021-01-02,8,3.50530299246311,0.966632366275107,3.6911,93.5
7,2021-01-02,9,3.52398722007871,0.951077363542386,3.6831,93.5
7,2021-01-02,10,3.53969492256641,0.937825771655727,3.7011,93.5
7,2021-01-02,11,3.55441944748163,0.932529489857602,3.6672,93.5
8,2021-01-02,0.5,2.9567445118539,1.51486812872675,3.3231,93.5
8,2021-01-02,1.5,3.26786892659031,1.36207155908978,3.3129,93.5
8,2021-01-02,2.5,3.28720540708397,1.29369771238098,3.3366,93.5
8,2021-01-02,3.5,3.26539202728891,1.25981377497672,3.3068,93.5
8,2021-01-02,4.5,3.30232326623052,1.25440294043047,3.3323,93.5
8,2021-01-02,5.5,3.31670944437385,1.16590702580159,3.354,93.5
8,2021-01-02,7,3.35345642521977,1.09506643062924,3.3119,93.5
8,2021-01-02,8,3.35402475019917,1.05019151683613,3.3366,93.5
8,2021-01-02,9,3.3857886043936,1.06680298614987,3.3255,93.5
8,2021-01-02,10,3.39683271542191,1.04207767959721,3.3424,93.5
8,2021-01-02,11,3.41486251920462,1.03374753457378,3.307,93.5
9,2021-01-02,0.5,2.6408117696736,1.54570375901631,2.3487,93
9,2021-01-02,1.5,3.34197441346943,1.36949957234308,2.7393,93
9,2021-01-02,2.5,3.39974848896265,1.31400814536088,2.9716,93
9,2021-01-02,3.5,3.4156708896393,1.3584421766413,3.1989,93
9,2021-01-02,4.5,3.39158849030733,1.35660479704782,3.2763,93
9,2021-01-02,5.5,3.38117218371481,1.17171704505388,3.326,93
9,2021-01-02,7,3.43383168175817,1.06377685788628,3.2876,93
9,2021-01-02,8,3.43462377399206,0.990000657064673,3.3385,93
9,2021-01-02,9,3.42150710880756,0.967005195893375,3.3677,93
9,2021-01-02,10,3.46005876362324,0.94023115649701,3.4003,93
9,2021-01-02,11,3.50966979891062,0.923894475910997,3.3739,93
10,2021-01-02,0.5,2.72995044127107,1.49242522204683,2.5829,94.5
10,2021-01-02,1.5,3.41954810686409,1.39128957271861,2.6264,94.5
10,2021-01-02,2.5,3.38133570630569,1.36835558359351,2.6779,94.5
10,2021-01-02,3.5,3.43156716920668,1.34896668930284,2.6844,94.5
10,2021-01-02,4.5,3.4363274923712,1.29796065910368,2.819,94.5
10,2021-01-02,5.5,3.46095764711499,1.22648462031519,2.9588,94.5
10,2021-01-02,7,3.46843851491809,1.04424368895285,2.97,94.5
10,2021-01-02,8,3.47837831258774,0.948245568029163,3.1261,94.5
10,2021-01-02,9,3.51227592021227,0.9204059076353,3.2609,94.5
10,2021-01-02,10,3.56941626429558,0.904184098355488,3.4655,94.5
10,2021-01-02,11,3.62045312136412,0.880778171214283,3.5621,94.5
11,2021-01-02,0.5,2.9094051142782,1.55705293409959,2.9914,93
11,2021-01-02,1.5,3.37733070190996,1.4294923884217,2.9871,93
11,2021-01-02,2.5,3.32827372662723,1.47428577622653,3.0071,93
11,2021-01-02,3.5,3.33666733026505,1.49226934090501,2.9769,93
11,2021-01-02,4.5,3.34410358294845,1.37335313560969,2.994,93
11,2021-01-02,5.5,3.37885654745623,1.30019656409037,3.0157,93
11,2021-01-02,7,3.4304501157999,1.11641844664955,2.9705,93
11,2021-01-02,8,3.41970606654882,1.07811888893609,2.9984,93
11,2021-01-02,9,3.44939491584897,1.01422674637421,2.99,93
11,2021-01-02,10,3.47975702136755,1.00360576222261,3.008,93
11,2021-01-02,11,3.50409741654992,1.02422198440496,2.9723,93
12,2021-01-02,0.5,2.84144815891981,1.58095917055277,2.2871,95
12,2021-01-02,1.5,3.26917208764702,1.38885528495985,2.7423,95
12,2021-01-02,2.5,3.36498099334538,1.41822991116578,2.8774,95
12,2021-01-02,3.5,3.39650525563506,1.42922781138686,3.0685,95
12,2021-01-02,4.5,3.37527832753956,1.38311725191709,3.3701,95
12,2021-01-02,5.5,3.37138772651553,1.24845335940197,3.4265,95
12,2021-01-02,7,3.40177111389115,1.16028061763893,3.4169,95
12,2021-01-02,8,3.40995877631009,1.08609375622085,3.4654,95
12,2021-01-02,9,3.42017635852098,1.07188580849739,3.4818,95
12,2021-01-02,10,3.45627942658961,1.05942059296835,3.5164,95
12,2021-01-02,11,3.49519195648842,1.05512483100673,3.4802,95
13,2021-01-02,0.5,2.97047491816804,1.56772600306552,2.4538,95
13,2021-01-02,1.5,3.27774777571089,1.42973678393886,2.929,95
13,2021-01-02,2.5,3.30384829947725,1.40986500150496,3.0637,95
13,2021-01-02,3.5,3.26449442878366,1.4075343323608,3.1055,95
13,2021-01-02,4.5,3.28522053914145,1.38417818009121,3.2864,95
13,2021-01-02,5.5,3.30643180141225,1.30083475501286,3.3356,95
13,2021-01-02,7,3.29668804079294,1.21662643725583,3.3341,95
13,2021-01-02,8,3.30374080523849,1.16340838753462,3.4039,95
13,2021-01-02,9,3.2967865678668,1.17788541672365,3.447,95
13,2021-01-02,10,3.35411791965365,1.14803913663958,3.4728,95
13,2021-01-02,11,3.39849482223392,1.1450374835525,3.4477,95
14,2021-01-02,0.5,2.81511430932209,1.55815838169667,2.5729,93.5
14,2021-01-02,1.5,3.13400030270219,1.3700551820359,2.8251,93.5
14,2021-01-02,2.5,3.18278760965448,1.42602113796967,2.9646,93.5
14,2021-01-02,3.5,3.17600544163026,1.40412230130481,2.9823,93.5
14,2021-01-02,4.5,3.15210321329534,1.36743878677397,3.0193,93.5
14,2021-01-02,5.5,3.14755612844601,1.31762880935358,3.0898,93.5
14,2021-01-02,7,3.21406345874071,1.20635109937118,3.133,93.5
14,2021-01-02,8,3.25172000586987,1.17090470328351,3.2439,93.5
14,2021-01-02,9,3.25689937908202,1.16093830395972,3.5273,93.5
14,2021-01-02,10,3.30648051109165,1.15569270310406,3.6176,93.5
14,2021-01-02,11,3.33114782616496,1.1262482458884,3.61,93.5
15,2021-01-02,0.5,2.7699207643501,1.48484795266451,2.5053,95
15,2021-01-02,1.5,3.09350361147895,1.47734846969489,2.573,95
15,2021-01-02,2.5,3.06318180274218,1.48363695750418,2.6222,95
15,2021-01-02,3.5,3.01662248522742,1.44215680307263,2.5966,95
15,2021-01-02,4.5,3.05198409304023,1.42495683839345,2.6342,95
15,2021-01-02,5.5,3.04726124387234,1.33525869289322,2.669,95
15,2021-01-02,7,3.11231275293976,1.23714635976021,2.641,95
15,2021-01-02,8,3.09025342777371,1.20495660759585,2.6767,95
15,2021-01-02,9,3.11688938518986,1.17211809090664,2.6844,95
15,2021-01-02,10,3.13990509857424,1.15219716573783,2.7128,95
15,2021-01-02,11,3.19876205176115,1.11952269797178,2.6854,95
16,2021-01-02,0.5,2.69219146782067,1.63256598721732,2.6198,92
16,2021-01-02,1.5,2.88796923543327,1.54785881261663,2.6085,92
16,2021-01-02,2.5,2.89877543255687,1.55075016047379,2.642,92
16,2021-01-02,3.5,2.87387275510235,1.5315429212923,2.6388,92
16,2021-01-02,4.5,2.93973831654992,1.46030182347556,2.6878,92
16,2021-01-02,5.5,2.95096569774672,1.33597016087884,2.7893,92
16,2021-01-02,7,3.01432328589261,1.24327453414382,2.9275,92
16,2021-01-02,8,3.01867541071959,1.22305480192465,3.0255,92
16,2021-01-02,9,3.03181138583259,1.19227322614958,3.1103,92
16,2021-01-02,10,3.08247887512669,1.20503061713596,3.1654,92
16,2021-01-02,11,3.12520065557212,1.18542042640915,3.1289,92
17,2021-01-02,0.5,2.4884120579157,1.68830018491743,2.5516,88
17,2021-01-02,1.5,2.83243140466511,1.62617877591475,2.5378,88
17,2021-01-02,2.5,2.85487959305756,1.6215712980502,2.5647,88
17,2021-01-02,3.5,2.86402240326162,1.55904137624411,2.5452,88
17,2021-01-02,4.5,2.88963183628395,1.53827945880554,2.5685,88
17,2021-01-02,5.5,2.91340762495995,1.42983975703791,2.6006,88
17,2021-01-02,7,2.96741086173803,1.33186472894863,2.5671,88
17,2021-01-02,8,2.95248850643635,1.27059493273631,2.5994,88
17,2021-01-02,9,2.99957458537072,1.2368790011384,2.5939,88
17,2021-01-02,10,3.00520134970546,1.21879131296932,2.6173,88
17,2021-01-02,11,3.03323662102222,1.18130308251207,2.583,88
18,2021-01-02,0.5,2.46356501119211,1.74606405465727,2.4041,88.5
18,2021-01-02,1.5,2.68427658280358,1.68695119513174,2.7187,88.5
18,2021-01-02,2.5,2.6923891749233,1.61068190226172,2.8304,88.5
18,2021-01-02,3.5,2.67545179858804,1.63907312114684,2.8643,88.5
18,2021-01-02,4.5,2.72119408685714,1.56102660852165,2.975,88.5
18,2021-01-02,5.5,2.79228956372477,1.5048327216853,3.0061,88.5
18,2021-01-02,7,2.80265761330724,1.36656513621848,2.9782,88.5
18,2021-01-02,8,2.87125563822687,1.31305887065673,3.0397,88.5
18,2021-01-02,9,2.89351280152798,1.26470391807584,3.0991,88.5
18,2021-01-02,10,2.92479520258494,1.25997970400625,3.133,88.5
18,2021-01-02,11,2.98380795486271,1.22355354261363,3.0942,88.5
19,2021-01-02,0.5,2.40812427001074,1.65554425103859,2.2479,91.5
19,2021-01-02,1.5,2.69982358894311,1.6625464530043,2.5926,91.5
19,2021-01-02,2.5,2.64901421786752,1.66008171179002,2.7033,91.5
19,2021-01-02,3.5,2.69010123690125,1.63893061006271,2.7956,91.5
19,2021-01-02,4.5,2.6647361208126,1.7026352210125,2.8615,91.5
19,2021-01-02,5.5,2.67474998690654,1.60457107568452,2.9218,91.5
19,2021-01-02,7,2.7117652758304,1.43432596261415,2.8941,91.5
19,2021-01-02,8,2.74140101847064,1.36362108384688,2.9385,91.5
19,2021-01-02,9,2.77023297011852,1.35639378338825,2.946,91.5
19,2021-01-02,10,2.83155111620203,1.32084276799826,2.9812,91.5
19,2021-01-02,11,2.88982847739477,1.29780483913182,2.9706,91.5
20,2021-01-02,0.5,2.09376173750497,1.66236527947975,2.7371,87
20,2021-01-02,1.5,2.50007084209472,1.66495340279237,2.7325,87
20,2021-01-02,2.5,2.50821638503112,1.69533086999077,2.7568,87
20,2021-01-02,3.5,2.63584360015346,1.71834005371752,2.7441,87
20,2021-01-02,4.5,2.63244422615622,1.57606535591735,2.7752,87
20,2021-01-02,5.5,2.66967656923458,1.56259125353173,2.8119,87
20,2021-01-02,6.5,2.66806434962899,1.50587605452542,2.7805,87
20,2021-01-02,8,2.66199713721871,1.430278062384,2.8152,87
20,2021-01-02,9,2.6679857224226,1.42779682322807,2.8109,87
20,2021-01-02,10,2.71156733667478,1.42095986140042,2.84,87
20,2021-01-02,11,2.80507572249509,1.38230526257681,2.8213,87
21,2021-01-02,0.5,2.1874844999006,1.80910729279606,2.7103,88
21,2021-01-02,1.5,2.56921860266943,1.75344073552564,2.7763,88
21,2021-01-02,2.5,2.63910006029531,1.69948212723848,2.851,88
21,2021-01-02,3.5,2.5877984091267,1.68918636681906,2.8423,88
21,2021-01-02,4.5,2.58706305900821,1.6826695902718,2.8704,88
21,2021-01-02,5.5,2.56330656195059,1.62232256214972,2.8948,88
21,2021-01-02,6.5,2.64253412164748,1.50856815784354,2.857,88
21,2021-01-02,8,2.69119667792693,1.44015937895997,2.8932,88
21,2021-01-02,9,2.71752219434828,1.4143481779381,2.8906,88
21,2021-01-02,10,2.77332920405082,1.36725498797288,2.9378,88
21,2021-01-02,11,2.86238332275301,1.3316492850857,2.9273,88
22,2021-01-02,0.5,2.33799413289875,1.68336063555842,2.3386,89.5
22,2021-01-02,1.5,2.56865067599341,1.62771986412208,2.4257,89.5
22,2021-01-02,2.5,2.61588892176747,1.67778024434287,2.5272,89.5
22,2021-01-02,3.5,2.62146555245621,1.66100348995814,2.5142,89.5
22,2021-01-02,4.5,2.66245805333369,1.61268999671607,2.5403,89.5
22,2021-01-02,5.5,2.64934255901724,1.55565313152858,2.5624,89.5
22,2021-01-02,6.5,2.66195116992109,1.49176963347346,2.5351,89.5
22,2021-01-02,8,2.69857820286416,1.4146545546334,2.5687,89.5
22,2021-01-02,9,2.74785985022783,1.37635432522823,2.5686,89.5
22,2021-01-02,10,2.77368687979877,1.38184161180374,2.5961,89.5
22,2021-01-02,11,2.85797657642514,1.3494687040427,2.5704,89.5
23,2021-01-02,0.5,2.28893812310882,1.68942395893081,2.7318,90.5
23,2021-01-02,1.5,2.59160920213908,1.65902684080973,2.8076,90.5
23,2021-01-02,2.5,2.66816748799058,1.63545921149177,2.8763,90.5
23,2021-01-02,3.5,2.6237390961498,1.55299912024849,2.9239,90.5
23,2021-01-02,4.5,2.64286496937275,1.52452165287814,2.9642,90.5
23,2021-01-02,5.5,2.72798973288387,1.46727225430974,3.0337,90.5
23,2021-01-02,6.5,2.77075641208328,1.38775176174119,3.0115,90.5
23,2021-01-02,8,2.73576144494116,1.36044973842236,3.0559,90.5
23,2021-01-02,9,2.77062490584329,1.36828126797732,3.1251,90.5
23,2021-01-02,10,2.77741940490901,1.34301866523361,3.1853,90.5
23,2021-01-02,11,2.85485997963697,1.31486814791911,3.1925,90.5
24,2021-01-02,0.5,2.41931419962086,1.73408961980076,2.7872,89.5
24,2021-01-02,1.5,2.62836874365807,1.67289928101557,2.8499,89.5
24,2021-01-02,2.5,2.67652017656714,1.55150462033938,2.9311,89.5
24,2021-01-02,3.5,2.73999208539724,1.6373532765038,2.9512,89.5
24,2021-01-02,4.5,2.7578890571557,1.57617971509282,2.9809,89.5
24,2021-01-02,5.5,2.76243244852871,1.44077643753711,3.0125,89.5
24,2021-01-02,7,2.75294164953753,1.35983835727324,2.9744,89.5
24,2021-01-02,8,2.78556983329356,1.30160120848648,3.008,89.5
24,2021-01-02,9,2.80001288184896,1.28703340523446,3.0157,89.5
24,2021-01-02,10,2.80091905154288,1.28160691466116,3.0498,89.5
24,2021-01-02,11,2.89359745137393,1.25070475053853,3.0661,89.5
25,2021-01-02,0.5,2.31931566868909,1.7266471153912,2.4362,91.5
25,2021-01-02,1.5,2.63734733993799,1.67977061299953,2.5854,91.5
25,2021-01-02,2.5,2.70111538755707,1.59907278289895,2.6807,91.5
25,2021-01-02,3.5,2.71739597171545,1.56395621347404,2.6873,91.5
25,2021-01-02,4.5,2.83671909037977,1.52494108968832,2.7531,91.5
25,2021-01-02,6,2.81987686827779,1.32292555945998,2.9384,91.5
25,2021-01-02,7,2.79394383758307,1.3156972831685,2.9627,91.5
25,2021-01-02,8,2.82691164508462,1.25520859615564,3.0186,91.5
25,2021-01-02,9,2.83383237019181,1.26571818191863,3.0491,91.5
25,2021-01-02,10,2.86893348842859,1.2715040295656,3.124,91.5
25,2021-01-02,11,2.92604168578982,1.24569225107856,3.1704,91.5
26,2021-01-02,0.5,2.30770596097223,1.71013721749784,2.9416,88.5
26,2021-01-02,1.5,2.67377391792834,1.63570501241704,3.0125,88.5
26,2021-01-02,2.5,2.71478114033118,1.61029954706379,3.0699,88.5
26,2021-01-02,3.5,2.70949167643674,1.56502037182227,3.0436,88.5
26,2021-01-02,5,2.74608307332732,1.49179342849105,3.0671,88.5
26,2021-01-02,6,2.80699925986468,1.39639925808698,3.0937,88.5
26,2021-01-02,7,2.84237508736551,1.33253380235183,3.0598,88.5
26,2021-01-02,8,2.86782901830971,1.29378132921113,3.101,88.5
26,2021-01-02,9,2.87926070794463,1.27591051064601,3.1104,88.5
26,2021-01-02,10,2.88502662390471,1.26779250049971,3.1497,88.5
26,2021-01-02,11,2.935319031775,1.27037860337624,3.1354,88.5
27,2021-01-02,0.5,2.27993969563395,1.72738077037905,2.4489,90
27,2021-01-02,1.5,2.5921428465005,1.65194339046983,2.4446,90
27,2021-01-02,2.5,2.59656858380884,1.65296267796248,2.4792,90
27,2021-01-02,3.5,2.62111673114821,1.61859958296392,2.4563,90
27,2021-01-02,5,2.63973360707983,1.44473865187874,2.481,90
27,2021-01-02,6,2.75891361195594,1.38227570889541,2.4991,90
27,2021-01-02,7,2.8019925108552,1.36996199075018,2.4583,90
27,2021-01-02,8,2.82971484337002,1.30495081583215,2.4866,90
27,2021-01-02,9,2.82551809102297,1.32233374406801,2.4761,90
27,2021-01-02,10,2.85928313806653,1.29156052166845,2.4946,90
27,2021-01-02,11,2.93083812206984,1.31254675102871,2.4601,90
28,2021-01-02,0.5,2.14430412755231,1.76646348659299,1.9504,85
28,2021-01-02,1.5,2.62857042312622,1.66219060810722,1.9477,85
28,2021-01-02,2.5,2.66428810728714,1.56637971917157,2.0016,85
28,2021-01-02,3.5,2.6751154730469,1.60446212496798,1.9794,85
28,2021-01-02,4.5,2.70730724651366,1.54144023442609,2.0105,85
28,2021-01-02,6,2.73668599845376,1.43084188478103,2.0492,85
28,2021-01-02,7,2.75803097309545,1.39434797575224,2.0276,85
28,2021-01-02,8,2.78228408589959,1.3255783281801,2.0717,85
28,2021-01-02,9,2.76952213112265,1.31462120016596,2.0814,85
28,2021-01-02,10,2.78321210496128,1.26218320793591,2.1131,85
28,2021-01-02,11,2.85194361791015,1.24307783622134,2.0917,85
29,2021-01-02,0.5,2.31943860573112,1.7768379589145,2.2968,87.5
29,2021-01-02,1.5,2.67859775783494,1.60067083881971,2.3393,87.5
29,2021-01-02,2.5,2.71310181053355,1.60922927627312,2.4539,87.5
29,2021-01-02,3.5,2.75362118311226,1.58000101559021,2.4606,87.5
29,2021-01-02,4.5,2.8254607245326,1.53251455364648,2.4946,87.5
29,2021-01-02,6,2.85871450001374,1.36940319651527,2.6151,87.5
29,2021-01-02,7,2.87405606836081,1.28679504273256,2.6172,87.5
29,2021-01-02,8,2.89036806292832,1.24908792148591,2.75,87.5
29,2021-01-02,9,2.90202743120492,1.23673409774339,2.8768,87.5
29,2021-01-02,10,2.91829723551869,1.24610241015155,3.0099,87.5
29,2021-01-02,11,2.97515636984259,1.22028964068796,3.0154,87.5
30,2021-01-02,0.5,2.52532323684543,1.85740797107106,1.9289,90
30,2021-01-02,1.5,2.78968911702279,1.6696735065637,1.9759,90
30,2021-01-02,2.5,2.81430234918371,1.67346177034224,2.0351,90
30,2021-01-02,3.5,2.8030442164652,1.6083924798231,2.1022,90
30,2021-01-02,4.5,2.84586575173773,1.58074345931363,2.193,90
30,2021-01-02,6,2.86634284349158,1.4650292561333,2.2944,90
30,2021-01-02,7,2.88464074429125,1.40482451172621,2.3428,90
30,2021-01-02,8,2.91480710193515,1.31082072096811,2.3985,90
30,2021-01-02,9,2.92731399230659,1.28379456673596,2.5605,90
30,2021-01-02,10,2.95195839680731,1.25995115639414,2.7768,90
30,2021-01-02,11,3.05135674417019,1.22319876862302,2.9761,90
31,2021-01-02,0.5,2.55092835491523,1.76648394509074,1.9122,93
31,2021-01-02,1.5,2.89588143696543,1.68438433066841,1.8951,93
31,2021-01-02,2.5,2.85601157288998,1.68743517466887,1.9223,93
31,2021-01-02,3.5,2.94572586735711,1.63183051079695,1.8969,93
31,2021-01-02,4.5,2.98852779190987,1.57524143013461,1.9222,93
31,2021-01-02,6,2.95971054220572,1.34137196338587,1.9556,93
31,2021-01-02,7,2.97256951611489,1.33884089980555,1.9228,93
31,2021-01-02,8,2.97985319539905,1.29155874295553,1.9551,93
31,2021-01-02,9,3.03456677645445,1.24521480541164,1.9522,93
31,2021-01-02,10,3.05685691893101,1.22418937677285,1.9743,93
31,2021-01-02,11,3.11559905648232,1.18865507667094,1.9437,93
32,2021-01-02,0.5,2.61617248531431,1.84139165371412,1.5665,93
32,2021-01-02,1.5,2.92534347600304,1.69701848074693,1.5506,93
32,2021-01-02,2.5,2.95541232446674,1.65300964778753,1.5753,93
32,2021-01-02,3.5,2.91537073118612,1.55976660295221,1.5516,93
32,2021-01-02,4.5,2.91369538500905,1.52466258657677,1.5751,93
32,2021-01-02,6,2.99243458073586,1.43712090010804,1.5973,93
32,2021-01-02,7,3.00217761391308,1.39586964572805,1.5616,93
32,2021-01-02,8,2.97738096140325,1.33163544169559,1.5927,93
32,2021-01-02,9,3.01175802245736,1.29228589864499,1.5842,93
32,2021-01-02,10,3.02462984248996,1.27685133986052,1.6049,93
32,2021-01-02,11,3.06901114314795,1.2647414017603,1.5676,93
33,2021-01-02,0.5,2.57071688275784,1.81493905425278,1.3146,91.5
33,2021-01-02,1.5,2.8440770348534,1.7380818272193,1.2973,91.5
33,2021-01-02,2.5,2.81582188204164,1.68491719290617,1.324,91.5
33,2021-01-02,3.5,2.75473248764873,1.61719313079705,1.3003,91.5
33,2021-01-02,4.5,2.83026358367992,1.60194019798075,1.3294,91.5
33,2021-01-02,6,2.8580357889412,1.43170683514121,1.3517,91.5
33,2021-01-02,7,2.8732252188772,1.37955567692742,1.3203,91.5
33,2021-01-02,8,2.89862247183919,1.34840460498493,1.3513,91.5
33,2021-01-02,9,2.96326945933513,1.35224711398987,1.348,91.5
33,2021-01-02,10,2.99553179974668,1.31258661900848,1.3682,91.5
33,2021-01-02,11,3.06241862159222,1.28633982955435,1.3306,91.5
34,2021-01-02,0.5,2.50540165400598,1.77024018395918,1.5553,92.5
34,2021-01-02,1.5,2.80162882559001,1.71635749024506,1.5596,92.5
34,2021-01-02,2.5,2.86120170393377,1.68411784969052,1.6521,92.5
34,2021-01-02,3.5,2.89333520445973,1.60893052273011,1.7091,92.5
34,2021-01-02,4.5,2.89561666034162,1.60285197362076,1.75,92.5
34,2021-01-02,6,2.88054609304294,1.49392380878953,1.8331,92.5
34,2021-01-02,7,2.89300239399076,1.39462182689486,1.8461,92.5
34,2021-01-02,8,2.92703603483737,1.32966429147749,1.9037,92.5
34,2021-01-02,9,2.92393728032708,1.29969815079713,1.9187,92.5
34,2021-01-02,10,2.96511067718267,1.28910600415587,1.9692,92.5
34,2021-01-02,11,3.04299281492829,1.25815049837514,1.9385,92.5
35,2021-01-02,0.5,2.7208473617956,1.68697909329652,1.8351,95.5
35,2021-01-02,1.5,3.02928634487384,1.69541142791135,1.8149,95.5
35,2021-01-02,2.5,3.11465216971934,1.63884317427237,1.8297,95.5
35,2021-01-02,3.5,3.06263916198164,1.6355503739063,1.8023,95.5
35,2021-01-02,4.5,3.03572318712133,1.62972572706283,1.8205,95.5
35,2021-01-02,6,3.00175459098071,1.40179196663385,1.8407,95.5
35,2021-01-02,7,3.00644657375291,1.31596589042819,1.8012,95.5
35,2021-01-02,8,2.99226312788203,1.26620988326816,1.8331,95.5
35,2021-01-02,9,3.01750132257119,1.24496275145561,1.8247,95.5
35,2021-01-02,10,3.05479446426034,1.21914306216053,1.8417,95.5
35,2021-01-02,11,3.09353721987456,1.17246271479253,1.8084,95.5
