horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-15,0.5,7.90456733226776,0.777105159603679,7.286,47
1,2021-03-15,1.5,8.01687170267105,0.7757548740909,7.2805,47
1,2021-03-15,2.5,8.01950686216354,0.779355833616762,7.2698,47
1,2021-03-15,3.5,7.98315268993378,0.819362649046065,7.1695,47
1,2021-03-15,4.5,7.95850299358368,0.710766813153321,6.8858,47
1,2021-03-15,6,6.10640731573105,0.639421884497733,6.6641,47
1,2021-03-15,7,5.51651724100113,0.448540714334043,5.8269,47
1,2021-03-15,8,5.40504835128784,0.324585745034787,5.4963,47
1,2021-03-15,9,5.38411044836044,0.336297861222884,5.3804,47
1,2021-03-15,10,5.35051709651947,0.326700190831467,5.3536,47
1,2021-03-15,11,5.3088411617279,0.336135320144837,5.2813,47
2,2021-03-15,0.5,7.82011541128159,0.987424469892923,7.2082,49.5
2,2021-03-15,1.5,7.7172096157074,0.997059055955967,7.2002,49.5
2,2021-03-15,2.5,7.66669474363327,1.02377861469301,7.1402,49.5
2,2021-03-15,3.5,7.64488186359405,1.05398139779427,7.0627,49.5
2,2021-03-15,4.5,7.57502510070801,1.00317464736766,7.0418,49.5
2,2021-03-15,6,6.42363469839096,0.878529070065226,7.0023,49.5
2,2021-03-15,7,5.75229840278625,0.747361120685602,6.6957,49.5
2,2021-03-15,8,5.47165723323822,0.546136298025987,5.8343,49.5
2,2021-03-15,9,5.40900754451752,0.514175293448249,5.5655,49.5
2,2021-03-15,10,5.35032425642014,0.49119894013315,5.3764,49.5
2,2021-03-15,11,5.28746789455414,0.468236439865256,5.3166,49.5
3,2021-03-15,0.5,8.70202773094177,1.21066417577342,7.2367,22.5
3,2021-03-15,1.5,8.10849874734878,1.21194199236077,7.2703,22.5
3,2021-03-15,2.5,7.83057947874069,1.23649579622283,7.2152,22.5
3,2021-03-15,3.5,7.57152454376221,1.27800238884912,7.092,22.5
3,2021-03-15,4.5,7.44803130149841,1.17316365031261,6.9804,22.5
3,2021-03-15,6,6.51137787818909,0.906523469861691,6.7879,22.5
3,2021-03-15,7,5.85396509885788,0.76318824090865,6.4964,22.5
3,2021-03-15,8,5.54058432817459,0.613586730956445,6.0398,22.5
3,2021-03-15,9,5.42939951181412,0.569735392086773,5.5448,22.5
3,2021-03-15,10,5.31759891152382,0.534581456700371,5.4818,22.5
3,2021-03-15,11,5.22793429374695,0.51272388426834,5.4043,22.5
4,2021-03-15,0.5,8.73848452806473,1.32434972933978,8.5736,24
4,2021-03-15,1.5,8.43822701692581,1.33718406903589,8.5537,24
4,2021-03-15,2.5,8.07352910995483,1.33858060922188,8.5438,24
4,2021-03-15,3.5,7.82226299285889,1.29656842329411,8.4491,24
4,2021-03-15,4.5,7.61739565968514,1.27039658864147,8.3889,24
4,2021-03-15,6,6.71702571630478,1.02680051882299,8.0355,24
4,2021-03-15,7,6.04445173382759,0.874989325776838,5.694,24
4,2021-03-15,8,5.65555771231651,0.786694199940405,5.5557,24
4,2021-03-15,9,5.51431495070457,0.693947692918256,5.4914,24
4,2021-03-15,10,5.36186231732369,0.626924849565332,5.475,24
4,2021-03-15,11,5.25095328092575,0.581756457280769,5.4095,24
5,2021-03-15,0.5,7.96023097515106,1.42598315770974,8.1711,54.5
5,2021-03-15,1.5,8.05334565401077,1.4044659079865,8.1745,54.5
5,2021-03-15,2.5,8.06466839551926,1.37829040942975,8.1648,54.5
5,2021-03-15,3.5,8.05819853782654,1.31542178524547,8.116,54.5
5,2021-03-15,5,7.78858483314514,1.24770609776797,7.8444,54.5
5,2021-03-15,6,7.36023867845535,1.09276330456938,7.4526,54.5
5,2021-03-15,7,6.78317875266075,1.05010738549033,6.3868,54.5
5,2021-03-15,8,6.34915537595749,1.06233227463914,5.8521,54.5
5,2021-03-15,9,6.07554895877838,1.01707247410679,5.6757,54.5
5,2021-03-15,10,5.81043716311455,0.957967266856461,5.6556,54.5
5,2021-03-15,11,5.61719899892807,0.929430920804587,5.5802,54.5
6,2021-03-15,0.5,7.82931670665741,1.46988083132873,8.3637,53
6,2021-03-15,1.5,7.82560657262802,1.46291200651201,8.3042,53
6,2021-03-15,2.5,7.80194300055504,1.51747792522893,8.1457,53
6,2021-03-15,3.5,7.7296822810173,1.47546860446585,8.0718,53
6,2021-03-15,5,7.50469327330589,1.33362189979604,8.0053,53
6,2021-03-15,6,7.17472368001938,1.13126178707475,7.6278,53
6,2021-03-15,7,6.74527318477631,1.04127644566918,6.3219,53
6,2021-03-15,8,6.31063938975334,1.01191366776639,5.8599,53
6,2021-03-15,9,6.00150342226028,0.985540174780944,5.6947,53
6,2021-03-15,10,5.77437534928322,0.931098707755886,5.6435,53
6,2021-03-15,11,5.58584127664566,0.900557959075681,5.579,53
7,2021-03-15,0.5,7.84953616380692,1.55357517629892,8.712,57.5
7,2021-03-15,1.5,7.76252601861954,1.54741994220257,8.7037,57.5
7,2021-03-15,2.5,7.60851468324661,1.48631315410778,8.6589,57.5
7,2021-03-15,3.5,7.50825823545456,1.45957435029688,8.2882,57.5
7,2021-03-15,4.5,7.3951463842392,1.43230526538907,6.9477,57.5
7,2021-03-15,6,7.01688029050827,1.1318544358073,5.855,57.5
7,2021-03-15,7,6.60644530892372,0.995461327531474,5.7711,57.5
7,2021-03-15,8,6.18795866966248,0.992903536512979,5.7663,57.5
7,2021-03-15,9,5.89433297634125,0.955442220092895,5.7152,57.5
7,2021-03-15,10,5.73223279356956,0.94371272512057,5.7001,57.5
7,2021-03-15,11,5.54542313814163,0.840981244632973,5.6306,57.5
8,2021-03-15,0.5,7.84456290721893,1.4928539676929,9.2076,52
8,2021-03-15,1.5,7.69773735284805,1.45847086648342,9.0792,52
8,2021-03-15,2.5,7.54358578443527,1.45202654262681,8.8214,52
8,2021-03-15,3.5,7.44072991251945,1.45163028357587,8.2273,52
8,2021-03-15,4.5,7.31513993501663,1.38267994462988,7.6726,52
8,2021-03-15,6,7.00902392864227,1.1739845701605,6.3888,52
8,2021-03-15,7,6.51805690288544,1.01692076040561,5.8414,52
8,2021-03-15,8,6.12134122610092,0.947944454872199,5.855,52
8,2021-03-15,9,5.85789193272591,0.955230540194058,5.8112,52
8,2021-03-15,10,5.70064574480057,0.931539239399358,5.7832,52
8,2021-03-15,11,5.517496560812,0.858818447209989,5.7287,52
9,2021-03-15,0.5,8.11193128347397,1.53476266397569,9.1229,48.5
9,2021-03-15,1.5,7.76086453676224,1.62166524976499,8.7164,48.5
9,2021-03-15,2.5,7.61832530617714,1.55870521493598,8.4788,48.5
9,2021-03-15,3.5,7.40822632670403,1.58662174748814,8.1884,48.5
9,2021-03-15,4.5,7.23254626989365,1.47758210351198,7.7317,48.5
9,2021-03-15,6,7.00732444286346,1.23926071525118,7.217,48.5
9,2021-03-15,7,6.62336884856224,0.997886433273081,6.4003,48.5
9,2021-03-15,8,6.17043016672134,0.937724955248295,6.016,48.5
9,2021-03-15,9,5.91373751521111,0.931296578164253,5.9309,48.5
9,2021-03-15,10,5.74040391921997,0.948217045828196,5.8649,48.5
9,2021-03-15,11,5.56458291292191,0.880978701047617,5.776,48.5
10,2021-03-15,0.5,8.35321344614029,1.6495685317206,10.3671,42.5
10,2021-03-15,1.5,8.09697207689285,1.68309791572047,10.1229,42.5
10,2021-03-15,2.5,7.86603342533112,1.64944689851789,9.6121,42.5
10,2021-03-15,3.5,7.63867749810219,1.5362132290318,9.1783,42.5
10,2021-03-15,4.5,7.47640409111977,1.48888934085626,7.7643,42.5
10,2021-03-15,6,7.09641567707062,1.2805267969268,6.5224,42.5
10,2021-03-15,7,6.73063778162003,1.06958958553124,6.0455,42.5
10,2021-03-15,8,6.26036431908607,0.966212809377963,6.0271,42.5
10,2021-03-15,9,5.99569942116737,0.958738283453555,5.9338,42.5
10,2021-03-15,10,5.83654549598694,0.982654662324866,5.9049,42.5
10,2021-03-15,11,5.65429898381233,0.936155810206008,5.8471,42.5
11,2021-03-15,0.5,8.31225876331329,1.59114577272649,10.1738,50.5
11,2021-03-15,1.5,8.18300564527512,1.59036908476178,9.4184,50.5
11,2021-03-15,2.5,8.03638330221176,1.60304908899641,8.7497,50.5
11,2021-03-15,3.5,7.76977995634079,1.55834882846165,7.9448,50.5
11,2021-03-15,4.5,7.62634374380112,1.55644954356463,7.452,50.5
11,2021-03-15,6,7.34181084990501,1.41183484604092,7.1239,50.5
11,2021-03-15,7,6.99413761496544,1.2372607679752,6.6486,50.5
11,2021-03-15,8,6.57856590032578,1.16696665080549,6.3867,50.5
11,2021-03-15,9,6.29962419509888,1.15671914961339,6.2053,50.5
11,2021-03-15,10,6.09225106835365,1.15304417495147,6.0695,50.5
11,2021-03-15,11,5.94353863835335,1.1479037393618,5.9472,50.5
12,2021-03-15,0.5,8.36852720022202,1.82691242963525,12.4719,48
12,2021-03-15,1.5,8.18002588272095,1.67913102700836,12.423,48
12,2021-03-15,2.5,7.9965522480011,1.64080388563144,12.2101,48
12,2021-03-15,3.5,7.91552102684975,1.5785892170343,9.4918,48
12,2021-03-15,4.5,7.75919172525406,1.50210098603771,8.5629,48
12,2021-03-15,6,7.45265683174133,1.34495068152089,7.7896,48
12,2021-03-15,7,7.22762719392776,1.22091306933609,6.6322,48
12,2021-03-15,8,6.93875648021698,1.23244828870978,6.1845,48
12,2021-03-15,9,6.70832233190537,1.23188427297139,6.088,48
12,2021-03-15,10,6.4956586754322,1.23236698677886,6.0653,48
12,2021-03-15,11,6.29529820561409,1.23386794240524,5.9968,48
13,2021-03-15,0.5,8.38135780334473,1.78109711853676,12.324,52
13,2021-03-15,1.5,8.28428385019302,1.69434188321639,11.5416,52
13,2021-03-15,2.5,8.18341578245163,1.64088729294319,9.3792,52
13,2021-03-15,3.5,8.02260652542114,1.55524952011203,8.7389,52
13,2021-03-15,5,7.71176795482635,1.43615552546641,8.2506,52
13,2021-03-15,6,7.49704735994339,1.32714522392818,7.8781,52
13,2021-03-15,7,7.24805287361145,1.28405283348528,7.0582,52
13,2021-03-15,8,6.91675922513008,1.28202499821106,6.6901,52
13,2021-03-15,9,6.68214896917343,1.27230489008413,6.3703,52
13,2021-03-15,10,6.48572207808495,1.27755109142145,6.2724,52
13,2021-03-15,11,6.34700421333313,1.25257868604513,6.1575,52
14,2021-03-15,0.5,8.48805975675583,1.8369910281656,11.7965,55.5
14,2021-03-15,1.5,8.2353362596035,1.73198554968062,11.7919,55.5
14,2021-03-15,2.5,8.11539894580841,1.77689216129073,11.8037,55.5
14,2021-03-15,3.5,7.98183701634407,1.74956587078057,11.7708,55.5
14,2021-03-15,5,7.75935665726662,1.58307789841832,11.788,55.5
14,2021-03-15,6,7.64510407447815,1.43479935700606,11.7807,55.5
14,2021-03-15,7,7.43154390454292,1.31434635093788,11.058,55.5
14,2021-03-15,8,7.13336853861809,1.28237021520996,6.3623,55.5
14,2021-03-15,9,6.8830523455143,1.27979721038128,6.237,55.5
14,2021-03-15,10,6.64858482003212,1.25285543916051,6.2036,55.5
14,2021-03-15,11,6.49074028730392,1.25959444127368,6.1615,55.5
15,2021-03-15,0.5,8.58666832685471,2.02259738598075,11.3527,55.5
15,2021-03-15,1.5,8.39247888565063,1.90451270363084,10.8025,55.5
15,2021-03-15,2.5,8.27173718333244,1.82928956970086,10.4888,55.5
15,2021-03-15,3.5,8.09146097183227,1.85494553522301,10.1008,55.5
15,2021-03-15,5,7.8513195502758,1.66684178157973,9.4387,55.5
15,2021-03-15,6,7.68488018155098,1.50082737743691,8.2226,55.5
15,2021-03-15,7,7.47870260715485,1.39008830721752,6.8632,55.5
15,2021-03-15,8,7.18131453514099,1.26509192674975,6.4129,55.5
15,2021-03-15,9,6.93720215439796,1.27119083633945,6.3154,55.5
15,2021-03-15,10,6.75203897714615,1.31449101987735,6.3141,55.5
15,2021-03-15,11,6.61824179530144,1.32367705886123,6.2525,55.5
16,2021-03-15,0.5,8.93457746624947,2.14769488545426,11.6199,44.5
16,2021-03-15,1.5,8.45812613725662,1.96293757393666,11.6028,44.5
16,2021-03-15,2.5,8.25642678976059,1.87342434321442,11.5822,44.5
16,2021-03-15,3.5,8.05343848228455,1.84866088892507,10.5004,44.5
16,2021-03-15,5,7.88017539381981,1.75514843660441,8.4633,44.5
16,2021-03-15,6,7.73647830963135,1.65268758369056,8.1041,44.5
