horizon,forecast_date,depth,mean,sd,obs,turnover_pct
3,2021-02-14,11,3.38699918568134,0.626930771654878,2.6234,98.5
4,2021-02-14,0.5,2.26604255162179,1.29412974179645,2.6357,94
4,2021-02-14,1.5,2.99021152414381,1.13279465867145,2.6931,94
4,2021-02-14,3,3.12586907891557,1.17740840407593,2.7182,94
4,2021-02-14,4,3.12149078331888,1.21615666485642,2.7082,94
4,2021-02-14,5,3.25073967419565,1.16702115152309,2.7449,94
4,2021-02-14,6,3.25776320204139,0.951751068758013,2.7817,94
4,2021-02-14,7,3.31546508669853,0.843231907871675,2.755,94
4,2021-02-14,8,3.34932717561722,0.738453749889598,2.8068,94
4,2021-02-14,9,3.39649542927742,0.695321033506077,2.8315,94
4,2021-02-14,10,3.45595448315144,0.665566949378378,2.8695,94
4,2021-02-14,11,3.56566797971725,0.648250975236238,2.836,94
5,2021-02-14,0.5,1.77225891109556,1.50999930446461,2.2228,80.5
5,2021-02-14,1.5,2.70867629900575,1.28668954504543,2.2189,80.5
5,2021-02-14,3,2.98320647463202,1.24267795694678,2.2632,80.5
5,2021-02-14,4,3.08030680938158,1.25822265621951,2.27,80.5
5,2021-02-14,5,3.15153936298564,1.21628812157034,2.3146,80.5
5,2021-02-14,6,3.21173985209316,0.992989639858961,2.4794,80.5
5,2021-02-14,7,3.32072381973267,0.857270637692058,2.4407,80.5
5,2021-02-14,8,3.34992820382118,0.765009029425818,2.4876,80.5
5,2021-02-14,9,3.42847097039223,0.702320873069265,2.568,80.5
5,2021-02-14,10,3.49935529053211,0.652713287914244,2.6406,80.5
5,2021-02-14,11,3.62268701851368,0.60796372591535,2.6419,80.5
6,2021-02-14,0.5,3.02862493214197,1.22341833877469,2.2659,98.5
6,2021-02-14,1.5,2.99860921673477,1.26588279348598,2.2609,98.5
6,2021-02-14,3,3.08976668454707,1.26845686249929,2.2873,98.5
6,2021-02-14,4,3.04884641103446,1.23772519360769,2.2635,98.5
6,2021-02-14,5,3.02434999575838,1.1680949632947,2.2871,98.5
6,2021-02-14,6,3.02118968367577,1.06327182127623,2.3154,98.5
6,2021-02-14,7,3.04886125445366,0.971193590899744,2.2701,98.5
6,2021-02-14,8,3.04296859979629,0.937075836067534,2.3034,98.5
6,2021-02-14,9,3.06171458572149,0.933769650305532,2.2976,98.5
6,2021-02-14,10,3.06955847173929,0.968051273371431,2.3186,98.5
6,2021-02-14,11,3.1150499882549,0.978563966169888,2.2797,98.5
7,2021-02-14,0.5,2.59337582616135,1.29300530666571,2.0226,98
7,2021-02-14,1.5,2.69492246217094,1.29379949190113,2.0175,98
7,2021-02-14,3,2.64146806826873,1.26722272333309,2.0457,98
7,2021-02-14,4,2.68353541448712,1.24270959726444,2.0277,98
7,2021-02-14,5,2.68491173028946,1.1519883683123,2.0485,98
7,2021-02-14,6,2.72958187073469,1.05077823254591,2.0716,98
7,2021-02-14,7,2.77710724197328,1.04260314627898,2.0269,98
7,2021-02-14,8,2.76964567556977,1.00088022946861,2.064,98
7,2021-02-14,9,2.75333339333534,0.973130526631693,2.0614,98
7,2021-02-14,10,2.75959109053016,0.998170255621813,2.0858,98
7,2021-02-14,11,2.79787994153798,0.989255058853333,2.0574,98
8,2021-02-14,0.5,2.64708294801414,1.40140687443123,2.5452,96.5
8,2021-02-14,1.5,2.88094431348145,1.36953147013468,2.5418,96.5
8,2021-02-14,2.5,2.92144393326715,1.35864053081354,2.5794,96.5
8,2021-02-14,4,2.94632734641433,1.30111264623351,2.5683,96.5
8,2021-02-14,5,3.01675632283092,1.18050261599721,2.5961,96.5
8,2021-02-14,6,3.00561340801418,1.09039056511858,2.6433,96.5
8,2021-02-14,7,2.98842593479902,1.01280835050184,2.6349,96.5
8,2021-02-14,8,2.99491770833731,0.956390640020297,2.765,96.5
8,2021-02-14,9,3.0049409621954,0.938250686481013,2.841,96.5
8,2021-02-14,10,3.01367863982916,0.946741599623891,2.9192,96.5
8,2021-02-14,11,3.0275841909647,0.926696472814192,2.9333,96.5
9,2021-02-14,0.5,2.83111686371267,1.53575775830288,2.5882,96.5
9,2021-02-14,1.5,2.9268834877573,1.48793102476299,2.582,96.5
9,2021-02-14,2.5,3.01414705120958,1.44448300571631,2.617,96.5
9,2021-02-14,4,3.03871207535267,1.3434830676355,2.5973,96.5
9,2021-02-14,5,3.03851156990975,1.25377667620303,2.6204,96.5
9,2021-02-14,6,3.06285908564925,1.17234955806292,2.6465,96.5
9,2021-02-14,7,3.09119883716106,1.08775239849469,2.6026,96.5
9,2021-02-14,8,3.10377410024405,1.0389649294131,2.632,96.5
9,2021-02-14,9,3.12025723561645,1.0490192848559,2.6296,96.5
9,2021-02-14,10,3.095269485116,1.00145102662591,2.654,96.5
9,2021-02-14,11,3.0973792976141,0.985445395636507,2.6174,96.5
10,2021-02-14,0.5,3.15338631663471,1.52369214395635,3.0124,97
10,2021-02-14,1.5,3.16034031331539,1.50476604788538,2.9916,97
10,2021-02-14,2.5,3.14746854989731,1.45916820476345,3.0118,97
10,2021-02-14,4,3.16036683239043,1.50545829518642,2.9838,97
10,2021-02-14,5,3.26633305415628,1.42546187594601,3.0058,97
10,2021-02-14,6,3.22891994834878,1.30134374067173,3.0297,97
10,2021-02-14,7,3.2338560656365,1.24899411574496,2.9841,97
10,2021-02-14,8,3.24866965100169,1.15392268081386,3.0118,97
10,2021-02-14,9,3.24938663184643,1.1416800935438,3.0057,97
10,2021-02-14,10,3.26841661736369,1.13483437306165,3.0265,97
10,2021-02-14,11,3.28343584477901,1.10092130698723,2.9906,97
11,2021-02-14,0.5,3.1030763050355,1.58354977699499,3.3278,97.5
11,2021-02-14,1.5,3.18526173315942,1.52635243743881,3.309,97.5
11,2021-02-14,2.5,3.1508397333324,1.5640195950058,3.3352,97.5
11,2021-02-14,4,3.2393500199914,1.46992314203312,3.3212,97.5
11,2021-02-14,5,3.26681823761202,1.36862983025023,3.3608,97.5
11,2021-02-14,6,3.27603283762932,1.21398745118639,3.3953,97.5
11,2021-02-14,7,3.30954539179802,1.17090524948505,3.3564,97.5
11,2021-02-14,8,3.32496770262718,1.15671603929964,3.3889,97.5
11,2021-02-14,9,3.32292710483074,1.16189729001541,3.3869,97.5
11,2021-02-14,10,3.31404891192913,1.15540749081736,3.4147,97.5
11,2021-02-14,11,3.33976194173098,1.11755382782255,3.3827,97.5
12,2021-02-14,0.5,3.33423308502883,1.61596119149897,4.2003,97.5
12,2021-02-14,1.5,3.40774365084246,1.49806529183157,4.1974,97.5
12,2021-02-14,2.5,3.37145795622841,1.49398622638771,4.235,97.5
12,2021-02-14,4,3.27395899131894,1.43292785276688,4.2217,97.5
12,2021-02-14,5,3.26225134812295,1.4305591468514,4.2549,97.5
12,2021-02-14,6,3.28760901519563,1.27337729960815,4.2876,97.5
12,2021-02-14,7,3.30544714018703,1.23901534952521,4.2407,97.5
12,2021-02-14,8,3.29363698378205,1.17409981378739,4.2694,97.5
12,2021-02-14,9,3.30053512766957,1.15377834285773,4.2682,97.5
12,2021-02-14,10,3.29936900675297,1.13661926319623,4.2886,97.5
12,2021-02-14,11,3.34488085865974,1.11796613323361,4.2513,97.5
13,2021-02-14,0.5,3.48549057401251,1.78841697964949,4.1458,95
13,2021-02-14,1.5,3.45277244396508,1.66364067410093,4.1292,95
13,2021-02-14,2.5,3.54505935519934,1.61407021047442,4.1538,95
13,2021-02-14,4,3.4777925568819,1.5811183423828,4.1277,95
13,2021-02-14,5,3.509740460217,1.44851204242668,4.1489,95
13,2021-02-14,6,3.49415140420198,1.35124035224415,4.1757,95
13,2021-02-14,7,3.4902991694212,1.27040638377227,4.1286,95
13,2021-02-14,8,3.48833488166332,1.17670268259253,4.1603,95
13,2021-02-14,9,3.51078968018293,1.172777981947,4.1542,95
13,2021-02-14,10,3.49922317504883,1.11826375512911,4.1691,95
13,2021-02-14,11,3.53272379636765,1.09229167101128,4.1305,95
14,2021-02-14,0.5,3.71169531475753,1.85104629760487,4.5509,95
14,2021-02-14,1.5,3.722776607126,1.81960775693245,4.5187,95
14,2021-02-14,2.5,3.72174059106968,1.75018064536881,4.5365,95
14,2021-02-14,4,3.67864851813763,1.68248149405229,4.506,95
14,2021-02-14,5,3.64708451803308,1.53687598955636,4.5249,95
14,2021-02-14,6,3.66326814308763,1.42257951124546,4.5287,95
14,2021-02-14,7,3.64841470181942,1.34562317834805,4.4538,95
14,2021-02-14,8,3.62621955156326,1.25511955962594,4.4594,95
14,2021-02-14,9,3.6615308663249,1.21623474784984,4.3435,95
14,2021-02-14,10,3.6636098356545,1.14697161943359,4.292,95
14,2021-02-14,11,3.67494745790958,1.09235808324552,4.1971,95
15,2021-02-14,0.5,3.77155107202008,1.83007731966588,4.5736,94
15,2021-02-14,1.5,3.7425912810117,1.77876140624809,4.541,94
15,2021-02-14,2.5,3.79771792218089,1.72552162965204,4.5349,94
15,2021-02-14,4,3.78287868328393,1.69976627932526,4.4857,94
15,2021-02-14,5,3.76329212129116,1.57002025026167,4.4951,94
15,2021-02-14,6,3.733032348454,1.48683498953694,4.5049,94
15,2021-02-14,7,3.72280743464828,1.45545381064771,4.4425,94
15,2021-02-14,8,3.71729792833328,1.39386656955325,4.4584,94
15,2021-02-14,9,3.70869569450617,1.33606791348878,4.403,94
15,2021-02-14,10,3.71004512429237,1.28661176646624,4.3827,94
15,2021-02-14,11,3.74929346352816,1.24828225144912,4.302,94
16,2021-02-14,0.5,3.74282308846712,1.91418089463263,4.7694,93
16,2021-02-14,1.5,3.82781842827797,1.7882235761155,4.7527,93
16,2021-02-14,3,3.85432581379078,1.73018566406427,4.774,93
16,2021-02-14,4,3.84560705065727,1.69782848014323,4.7464,93
16,2021-02-14,5,3.83038684902713,1.63658665473731,4.7718,93
16,2021-02-14,6,3.84295504450798,1.54172400198034,4.7959,93
16,2021-02-14,7,3.79647175103426,1.46944722758881,4.7529,93
16,2021-02-14,8,3.77058459237218,1.38684447130767,4.781,93
16,2021-02-14,9,3.76277389913797,1.38169477776092,4.776,93
16,2021-02-14,10,3.75169359870255,1.32784631029875,4.7893,93
16,2021-02-14,11,3.7722936103493,1.28720141643855,4.7532,93
17,2021-02-14,0.5,3.89984633085318,1.98130288836604,5.0014,93.5
17,2021-02-14,1.5,3.96845159709454,1.88289377591485,5.0056,93.5
17,2021-02-14,2.5,3.95514557160437,1.8626859027543,5.0142,93.5
17,2021-02-14,4,3.97167666157708,1.77339209947162,4.9649,93.5
17,2021-02-14,5,3.92427563235164,1.71945992673682,4.8742,93.5
17,2021-02-14,6,3.89917332731187,1.56607943901323,4.7576,93.5
17,2021-02-14,7,3.90463361486793,1.52924057610357,4.6704,93.5
17,2021-02-14,8,3.9252058082819,1.45198640705693,4.671,93.5
17,2021-02-14,9,3.91041175767779,1.40719444510325,4.6422,93.5
17,2021-02-14,10,3.91688583925366,1.39346281512647,4.6376,93.5
17,2021-02-14,11,3.93030663862824,1.35588500366534,4.5702,93.5
18,2021-02-14,0.5,4.10005288764136,1.98745536299298,5.4701,92.5
18,2021-02-14,1.5,4.07944958871231,1.88416374110407,5.4569,92.5
18,2021-02-14,2.5,3.9968264031969,1.87200590070053,5.4804,92.5
18,2021-02-14,4,4.0189367406629,1.8121166764053,5.4574,92.5
18,2021-02-14,5,3.97801705949008,1.64662220781131,5.4706,92.5
18,2021-02-14,6,3.97019249558449,1.50787400605789,5.4998,92.5
18,2021-02-14,7,3.95561845645308,1.43157465284812,5.4428,92.5
18,2021-02-14,8,3.90652822822332,1.36917691519798,5.4574,92.5
18,2021-02-14,9,3.87620854377747,1.35967539529107,5.4409,92.5
18,2021-02-14,10,3.87313857644796,1.32232089214368,5.4497,92.5
18,2021-02-14,11,3.91114641368389,1.28446215622993,5.308,92.5
19,2021-02-14,0.5,4.28393224827945,2.17892543373986,5.4212,91.5
19,2021-02-14,1.5,4.2270662451908,1.98181845938835,5.4069,91.5
19,2021-02-14,2.5,4.17820927716792,1.93124742669635,5.4189,91.5
19,2021-02-14,4,4.10411427363753,1.80833467991896,5.3965,91.5
19,2021-02-14,5,4.037599420771,1.660622909784,5.4097,91.5
19,2021-02-14,6,4.02304985299706,1.54061693521026,5.4358,91.5
19,2021-02-14,7,3.98525764169171,1.46852635505916,5.3909,91.5
19,2021-02-14,8,3.94254714131355,1.35768064679598,5.4143,91.5
19,2021-02-14,9,3.93458503454924,1.31847365466974,5.4081,91.5
19,2021-02-14,10,3.94630000531673,1.27784647083139,5.4225,91.5
19,2021-02-14,11,3.95595468580723,1.26081791193285,5.3878,91.5
20,2021-02-14,0.5,4.30839281387627,2.0957415116875,5.2552,92
20,2021-02-14,1.5,4.28600374110043,1.9974003681669,5.2372,92
20,2021-02-14,2.5,4.20277581833303,1.98315960408613,5.257,92
20,2021-02-14,4,4.0832532800734,1.92728660717788,5.2301,92
20,2021-02-14,5,4.04877086423337,1.82011466216443,5.2499,92
20,2021-02-14,6,4.054222856462,1.72404749585639,5.2714,92
20,2021-02-14,7,4.05985939295962,1.64095789013813,5.2285,92
20,2021-02-14,8,4.06652291893959,1.56031135098262,5.251,92
20,2021-02-14,9,4.01412904374301,1.51136792071334,5.2456,92
20,2021-02-14,10,3.96694944173098,1.4414736939138,5.2637,92
20,2021-02-14,11,3.98791704542935,1.37412001581582,5.2233,92
21,2021-02-14,0.5,4.27946716479957,2.14337162739665,5.3299,93
21,2021-02-14,1.5,4.20836189709604,2.04786911062095,5.3212,93
21,2021-02-14,2.5,4.18444784184918,1.91853365166279,5.3432,93
21,2021-02-14,3.5,4.13804558600299,1.83717632244999,5.3227,93
21,2021-02-14,5,4.04942021071911,1.74495018783875,5.3446,93
21,2021-02-14,6,4.01349485598505,1.64807080364029,5.3654,93
21,2021-02-14,7,3.99875425219536,1.55568143505604,5.3149,93
21,2021-02-14,8,3.97607249081135,1.50275688866733,5.3394,93
21,2021-02-14,9,3.98613044768572,1.46815127098861,5.3368,93
21,2021-02-14,10,3.96779979169369,1.44936868086461,5.3541,93
21,2021-02-14,11,3.97628653943539,1.37577623582437,5.3165,93
22,2021-02-14,0.5,4.3488274205476,2.2223700019818,5.7287,89.5
22,2021-02-14,1.5,4.27671500559896,1.9615995638392,5.7203,89.5
22,2021-02-14,2.5,4.26212090678513,1.97734750849637,5.7355,89.5
22,2021-02-14,3.5,4.11889558589435,1.9426650741917,5.6975,89.5
22,2021-02-14,5,4.13523613333702,1.6911203016792,5.7138,89.5
22,2021-02-14,6,4.0997130600363,1.61321222373716,5.7437,89.5
22,2021-02-14,7,4.07565103366971,1.58746678638911,5.6922,89.5
22,2021-02-14,8,4.02700651392341,1.47118171012353,5.7107,89.5
22,2021-02-14,9,4.01709260821342,1.45100037893151,5.7,89.5
22,2021-02-14,10,4.00533034324646,1.43135165986014,5.6907,89.5
22,2021-02-14,11,4.01114583671093,1.36648468851863,5.5381,89.5
23,2021-02-14,0.5,4.42595653787255,2.19648223212355,6.4691,92
23,2021-02-14,1.5,4.37694449283183,2.08180444551132,6.4202,92
23,2021-02-14,2.5,4.28693804033101,2.01248453645212,5.6429,92
23,2021-02-14,3.5,4.28130341534503,1.95301853275894,5.4098,92
23,2021-02-14,5,4.25853107824922,1.74183358480527,5.3317,92
23,2021-02-14,6,4.26625600859523,1.59199402362797,5.2551,92
23,2021-02-14,7,4.19387170642614,1.53876564352721,5.1145,92
23,2021-02-14,8,4.18095251262188,1.49003221376975,5.1183,92
23,2021-02-14,9,4.18950330644846,1.48859272511785,5.0831,92
23,2021-02-14,10,4.20487813033164,1.43869375982637,5.0891,92
23,2021-02-14,11,4.19427422769368,1.40957779981978,5.0503,92
24,2021-02-14,0.5,4.49495954066515,2.21038346033476,6.9817,88
24,2021-02-14,1.5,4.41066265285015,2.0928059569249,6.8141,88
24,2021-02-14,2.5,4.3975739550963,1.96833084867288,5.471,88
24,2021-02-14,3.5,4.3516430594027,1.89621016285217,5.3387,88
24,2021-02-14,4.5,4.31252638172358,1.83577053496847,5.217,88
24,2021-02-14,6,4.3054012401402,1.64326105915143,5.1936,88
24,2021-02-14,7,4.2906180536747,1.53909917529183,5.1154,88
24,2021-02-14,8,4.26041080236435,1.48674243456558,5.1133,88
24,2021-02-14,9,4.25453953891993,1.47172669592463,5.0993,88
24,2021-02-14,10,4.27080445483327,1.46033176883109,5.1037,88
24,2021-02-14,11,4.29400244921446,1.43957193958591,5.0563,88
25,2021-02-14,0.5,4.65407055675983,2.20000743867709,7.1966,89.5
25,2021-02-14,1.5,4.58985221495852,2.09886783553944,7.0974,89.5
25,2021-02-14,2.5,4.50608191661537,1.99869984541881,6.8358,89.5
25,2021-02-14,3.5,4.49680214434862,1.93073650397735,6.4916,89.5
25,2021-02-14,4.5,4.53119844663888,1.8806041905345,5.8943,89.5
25,2021-02-14,6,4.4734007756412,1.6788070462557,5.4722,89.5
25,2021-02-14,7,4.42649858951569,1.56072640955988,5.2368,89.5
25,2021-02-14,8,4.39410759866238,1.51756719120605,5.1964,89.5
25,2021-02-14,9,4.36037577345967,1.48618959020531,5.158,89.5
25,2021-02-14,10,4.34261077821255,1.47380023098753,5.17,89.5
25,2021-02-14,11,4.33650831460953,1.43932061864571,5.1035,89.5
26,2021-02-14,0.5,4.99015760444105,2.35217828610255,8.6659,85.5
26,2021-02-14,1.5,4.82143118418753,2.10368632975516,8.2328,85.5
26,2021-02-14,2.5,4.70933488931507,2.04538776280985,7.2856,85.5
26,2021-02-14,3.5,4.66150651194155,1.98805104641877,6.6974,85.5
26,2021-02-14,4.5,4.63387370731682,1.89117077562353,5.9164,85.5
26,2021-02-14,6,4.54559142559767,1.67972107062495,5.669,85.5
26,2021-02-14,7,4.50711927980185,1.60164298650555,5.4933,85.5
26,2021-02-14,8,4.4416451099515,1.52353638734446,5.3474,85.5
26,2021-02-14,9,4.4163360247016,1.51041480603807,5.2134,85.5
26,2021-02-14,10,4.37863659352064,1.44955921738081,5.1737,85.5
26,2021-02-14,11,4.34620624363422,1.41967223352821,5.1106,85.5
27,2021-02-14,0.5,5.17440027728677,2.37743745694866,9.0583,81.5
27,2021-02-14,1.5,4.96175096362829,2.14711006791458,9.0478,81.5
27,2021-02-14,2.5,4.76933678865433,2.03297467828949,9.0624,81.5
27,2021-02-14,3.5,4.71826459780335,2.01638480761111,9.0324,81.5
27,2021-02-14,4.5,4.70009398296475,1.98644605304461,9.0147,81.5
27,2021-02-14,6,4.68139387071133,1.77421822193676,6.2006,81.5
27,2021-02-14,7,4.64692394196987,1.68547734688294,5.2553,81.5
27,2021-02-14,8,4.57971341252327,1.54483865709503,5.1964,81.5
27,2021-02-14,9,4.52392115294933,1.51067720220601,5.1597,81.5
27,2021-02-14,10,4.49192562043667,1.45664001078351,5.1662,81.5
27,2021-02-14,11,4.47583539456129,1.38180548158933,5.1171,81.5
28,2021-02-14,0.5,5.15837396621704,2.32668927306416,8.9295,83.5
28,2021-02-14,1.5,5.08147548116744,2.12538724142034,8.9169,83.5
28,2021-02-14,2.5,4.95209786877036,2.03689683350251,8.9399,83.5
28,2021-02-14,3.5,4.96599281847477,2.00390952709491,8.9092,83.5
28,2021-02-14,4.5,4.92285387888551,1.93811032439869,8.9127,83.5
28,2021-02-14,6,4.8358257162571,1.79847750295438,6.4309,83.5
28,2021-02-14,7,4.817294241786,1.7254241975413,5.6909,83.5
28,2021-02-14,8,4.72077183902264,1.64133080052851,5.5154,83.5
28,2021-02-14,9,4.63899348020554,1.57552530397129,5.3595,83.5
28,2021-02-14,10,4.61132195234299,1.51485778117419,5.2655,83.5
28,2021-02-14,11,4.58168747901917,1.46009311806839,5.1582,83.5
29,2021-02-14,0.5,5.20494892831892,2.30484433640079,8.3793,85.5
29,2021-02-14,1.5,5.12706586323679,2.17738716004115,8.3724,85.5
29,2021-02-14,2.5,5.07748757205904,2.05393411424726,8.3896,85.5
29,2021-02-14,3.5,5.04000821456313,2.06135095245255,8.3588,85.5
29,2021-02-14,4.5,5.02723581045866,1.97464311147526,8.1004,85.5
29,2021-02-14,6,4.97583514302969,1.80751264951693,5.7435,85.5
29,2021-02-14,7,4.92573546350002,1.72326540321727,5.4618,85.5
29,2021-02-14,8,4.85991046309471,1.62009557436401,5.3828,85.5
29,2021-02-14,9,4.80652002036572,1.56269649359263,5.345,85.5
29,2021-02-14,10,4.7593790614605,1.49886857203915,5.3435,85.5
29,2021-02-14,11,4.72865118831396,1.43360159556059,5.2738,85.5
30,2021-02-14,0.5,5.51282196074724,2.42513944000892,7.286,81.5
30,2021-02-14,1.5,5.37726995080709,2.27983478430629,7.2805,81.5
30,2021-02-14,2.5,5.20494901537895,2.21810436770337,7.2698,81.5
30,2021-02-14,3.5,5.1551514557004,2.11551954210816,7.1695,81.5
30,2021-02-14,4.5,5.07156559277326,2.08040196623697,6.8858,81.5
30,2021-02-14,6,5.02900457561016,1.87262488572592,6.6641,81.5
30,2021-02-14,7,4.97090663850307,1.74771704596934,5.8269,81.5
30,2021-02-14,8,4.8877567076683,1.65784204531635,5.4963,81.5
30,2021-02-14,9,4.83228097915649,1.62797023429395,5.3804,81.5
30,2021-02-14,10,4.80934532165527,1.55786645976287,5.3536,81.5
30,2021-02-14,11,4.74788154244423,1.49267027130748,5.2813,81.5
31,2021-02-14,0.5,5.65519527226687,2.38010873477453,7.2082,81
31,2021-02-14,1.5,5.52199627935886,2.28421175125216,7.2002,81
31,2021-02-14,2.5,5.40196294307709,2.28671867619834,7.1402,81
31,2021-02-14,3.5,5.29269945591688,2.25279089971253,7.0627,81
31,2021-02-14,4.5,5.24599080592394,2.18526648474381,7.0418,81
31,2021-02-14,6,5.1179160130024,1.98904297873866,7.0023,81
31,2021-02-14,7,5.0328464910388,1.89682209709994,6.6957,81
31,2021-02-14,8,4.95510703623295,1.73987182668823,5.8343,81
31,2021-02-14,9,4.89237690389156,1.63552261834332,5.5655,81
31,2021-02-14,10,4.83542529851198,1.60767518446372,5.3764,81
31,2021-02-14,11,4.76431652903557,1.54715465940021,5.3166,81
32,2021-02-14,0.5,5.85777792721987,2.41958924373548,7.2367,76.5
32,2021-02-14,1.5,5.62652531445026,2.34185658765475,7.2703,76.5
32,2021-02-14,2.5,5.56981105774641,2.23448221232466,7.2152,76.5
32,2021-02-14,3.5,5.49928860858083,2.21926095937167,7.092,76.5
32,2021-02-14,4.5,5.40388955619186,2.26685970806966,6.9804,76.5
32,2021-02-14,6,5.36380836099386,2.11729082814445,6.7879,76.5
32,2021-02-14,7,5.3048719856143,1.95696955860661,6.4964,76.5
32,2021-02-14,8,5.19597901910543,1.81608732078678,6.0398,76.5
32,2021-02-14,9,5.13347102671862,1.74280264036171,5.5448,76.5
32,2021-02-14,10,5.05533262521029,1.68078084055097,5.4818,76.5
32,2021-02-14,11,4.99533494800329,1.58595302279575,5.4043,76.5
33,2021-02-14,0.5,6.15113089472055,2.60143844422136,8.5736,71.5
33,2021-02-14,1.5,5.86467020228505,2.42252774880696,8.5537,71.5
33,2021-02-14,2.5,5.71619527997449,2.32528216948631,8.5438,71.5
33,2021-02-14,3.5,5.6227179735899,2.23323658327458,8.4491,71.5
33,2021-02-14,4.5,5.57941937020049,2.20922562305858,8.3889,71.5
33,2021-02-14,6,5.46037450231612,2.03265597550099,8.0355,71.5
33,2021-02-14,7,5.36637674920261,1.87006195079211,5.694,71.5
33,2021-02-14,8,5.24931981742382,1.73138839183785,5.5557,71.5
33,2021-02-14,9,5.17876742526889,1.67409373427779,5.4914,71.5
33,2021-02-14,10,5.12425149798393,1.61901261273492,5.475,71.5
33,2021-02-14,11,5.06846796989441,1.55845472100232,5.4095,71.5
34,2021-02-14,0.5,6.25101498795673,2.54039052013221,8.1711,73
34,2021-02-14,1.5,6.01970415453892,2.29463858577833,8.1745,73
34,2021-02-14,2.5,5.88566889539361,2.26656070886575,8.1648,73
34,2021-02-14,3.5,5.89750476911664,2.23108239712354,8.116,73
34,2021-02-14,5,5.72475309301168,2.13259312248475,7.8444,73
34,2021-02-14,6,5.64459228340536,2.02142830347813,7.4526,73
34,2021-02-14,7,5.59614505514503,1.85228412236841,6.3868,73
34,2021-02-14,8,5.46683589451015,1.75042606226383,5.8521,73
34,2021-02-14,9,5.38088321473449,1.70427622699908,5.6757,73
34,2021-02-14,10,5.33249750066549,1.68129843776498,5.6556,73
34,2021-02-14,11,5.27394888028502,1.62340706056139,5.5802,73
35,2021-02-14,0.5,6.69020244151354,2.58139076993516,8.3637,70.5
35,2021-02-14,1.5,6.23177792787552,2.249330314954,8.3042,70.5
35,2021-02-14,2.5,6.08744723558426,2.24050814991787,8.1457,70.5
35,2021-02-14,3.5,6.04934988107532,2.24928066295531,8.0718,70.5
35,2021-02-14,5,5.88514674663544,2.13377261639568,8.0053,70.5
35,2021-02-14,6,5.78892188489437,1.97103663175552,7.6278,70.5
35,2021-02-14,7,5.73139066636562,1.82200299978512,6.3219,70.5
35,2021-02-14,8,5.5902490901947,1.71144419982358,5.8599,70.5
35,2021-02-14,9,5.48298821926117,1.67084815299904,5.6947,70.5
35,2021-02-14,10,5.40174218893051,1.62977474568696,5.6435,70.5
35,2021-02-14,11,5.35052037835121,1.58014838129177,5.579,70.5
