horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-08,0.5,16.106081776619,0.847342018807087,17.0139,0
1,2021-05-08,1.5,16.0515409708023,0.839224717610812,16.9983,0
1,2021-05-08,2.5,16.0387705230713,0.82533886046792,16.9579,0
1,2021-05-08,3.5,15.9866718435287,0.804613883725562,15.5762,0
1,2021-05-08,4.5,12.9078102302551,0.72924619677368,13.7602,0
1,2021-05-08,5.5,10.8618445873261,0.619810897250732,10.9234,0
1,2021-05-08,6.5,9.99220285415649,0.541237109743126,9.598,0
1,2021-05-08,8,9.04441467761993,0.326868123493558,9.0253,0
1,2021-05-08,9,8.74081346273422,0.322006481321623,8.7478,0
1,2021-05-08,10,8.61017878055572,0.339135365429017,8.6596,0
1,2021-05-08,11,8.3489412355423,0.335850311392599,8.5397,0
2,2021-05-08,0.5,15.8532723665237,1.06695623905371,17.0995,0
2,2021-05-08,1.5,15.8379950237274,1.07984724943528,17.1011,0
2,2021-05-08,2.5,15.8421526622772,1.06300546226489,17.1037,0
2,2021-05-08,3.5,15.7888417863846,1.06828728218542,17.0626,0
2,2021-05-08,4.5,13.3236489915848,1.14162449578434,13.6507,0
2,2021-05-08,5.5,11.0017998361588,0.791137751424101,11.6602,0
2,2021-05-08,6.5,10.0512471246719,0.682158185904827,9.9173,0
2,2021-05-08,8,9.07176881790161,0.441173965459182,8.9411,0
2,2021-05-08,9,8.73887828826904,0.411315416921497,8.6803,0
2,2021-05-08,10,8.53539149999619,0.43295701433174,8.6141,0
2,2021-05-08,11,8.22140278100967,0.438666668842957,8.5232,0
3,2021-05-08,0.5,15.866961274147,1.2758413075216,17.6992,0
3,2021-05-08,1.5,15.8183238887787,1.31068500133576,17.6891,0
3,2021-05-08,2.5,15.7752518415451,1.30656138692193,17.6731,0
3,2021-05-08,3.5,15.6462429761887,1.27697686567223,16.1769,0
3,2021-05-08,4.5,13.7140341949463,1.37305595072159,14.2841,0
3,2021-05-08,5.5,11.2162073707581,1.17113494399268,11.0158,0
3,2021-05-08,6.5,10.0806503677368,0.872423844062664,9.7154,0
3,2021-05-08,8,9.0923788690567,0.584650750583358,9.1288,0
3,2021-05-08,9,8.73250231981277,0.530114694275656,8.8238,0
3,2021-05-08,10,8.4736913728714,0.496873637159301,8.7043,0
3,2021-05-08,11,8.11088084220886,0.519524549276828,8.5201,0
4,2021-05-08,0.5,15.4333550548553,1.43944705970091,17.5124,0
4,2021-05-08,1.5,15.4280739498138,1.40945150817234,17.5088,0
4,2021-05-08,2.5,15.4128939437866,1.39638375720415,17.5132,0
4,2021-05-08,3.5,15.3867124080658,1.32701156706168,17.4748,0
4,2021-05-08,4.5,13.9658187627792,1.38984614941074,13.4077,0
4,2021-05-08,5.5,11.4082622671127,1.1985352814634,11.7308,0
4,2021-05-08,6.5,10.1713515233994,0.880446198564185,10.5462,0
4,2021-05-08,8,9.10483310937881,0.627986005921324,9.4823,0
4,2021-05-08,9,8.71859338521957,0.608511138067693,8.8856,0
4,2021-05-08,10,8.41822313070297,0.530569368744942,8.6247,0
4,2021-05-08,11,8.03106183767319,0.571488062110717,8.4413,0
5,2021-05-08,0.5,15.5481272602081,1.39797469981823,16.7577,0
5,2021-05-08,1.5,15.3113111782074,1.43119141732736,16.7543,0
5,2021-05-08,2.5,14.9619778728485,1.50051637694403,16.7518,0
5,2021-05-08,3.5,14.7720960426331,1.52172678401893,16.6943,0
5,2021-05-08,4.5,13.7200771999359,1.49630492814474,14.603,0
5,2021-05-08,5.5,11.3818611955643,1.40381649071574,10.6993,0
5,2021-05-08,6.5,10.1503410577774,0.981942992626895,9.5868,0
5,2021-05-08,8,9.07091827869415,0.681620054510448,8.9587,0
5,2021-05-08,9,8.64636821031571,0.684233605241366,8.7336,0
5,2021-05-08,10,8.33584638834,0.63458043738759,8.6418,0
5,2021-05-08,11,7.9086482334137,0.62405539675228,8.4305,0
6,2021-05-08,0.5,14.8629905080795,1.54828309218455,17.3133,0
6,2021-05-08,1.5,14.8567331361771,1.5618549310493,17.3014,0
6,2021-05-08,2.5,14.7771962308884,1.59501774851781,17.0485,0
6,2021-05-08,3.5,14.5716166114807,1.60947076760432,16.4225,0
6,2021-05-08,4.5,13.7031804442406,1.65556736777994,13.126,0
6,2021-05-08,5.5,11.510305314064,1.56315641403718,11.5731,0
