horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-14,0.5,8.17960579156876,0.795193281492454,8.3793,40
1,2021-03-14,1.5,8.09213550806045,0.816783844364858,8.3724,40
1,2021-03-14,2.5,8.18241937160492,0.831575159902394,8.3896,40
1,2021-03-14,3.5,8.22193679571152,0.836341460773201,8.3588,40
1,2021-03-14,4.5,8.19958275794983,0.764179033930953,8.1004,40
1,2021-03-14,6,7.94319453716278,0.650196435516725,5.7435,40
1,2021-03-14,7,7.35602019548416,0.990279789068722,5.4618,40
1,2021-03-14,8,6.76023069858551,1.09527700168672,5.3828,40
1,2021-03-14,9,6.21481023788452,1.08252962086454,5.345,40
1,2021-03-14,10,5.82540458440781,0.98420642570425,5.3435,40
1,2021-03-14,11,5.54826644659042,0.849003975704553,5.2738,40
2,2021-03-14,0.5,7.80635513544083,0.993538811974097,7.286,73
2,2021-03-14,1.5,7.80290269613266,0.967032828295202,7.2805,73
2,2021-03-14,2.5,7.78533657073975,0.894819595268066,7.2698,73
2,2021-03-14,3.5,7.74162255764008,0.863393551975629,7.1695,73
2,2021-03-14,4.5,7.80091569423676,0.882356732084644,6.8858,73
2,2021-03-14,6,7.74633947849274,0.74877886885972,6.6641,73
2,2021-03-14,7,7.52464907407761,0.865053451762097,5.8269,73
2,2021-03-14,8,7.2846392583847,0.939521463838357,5.4963,73
2,2021-03-14,9,7.05833980321884,1.04825782921747,5.3804,73
2,2021-03-14,10,6.81468906879425,1.12590411118603,5.3536,73
2,2021-03-14,11,6.61661621332169,1.18771920013304,5.2813,73
3,2021-03-14,0.5,7.86472379684448,1.08462823243386,7.2082,68.5
3,2021-03-14,1.5,7.72714332342148,1.14702049616216,7.2002,68.5
3,2021-03-14,2.5,7.6648846578598,1.06567553837257,7.1402,68.5
3,2021-03-14,3.5,7.5666007399559,1.1064347283506,7.0627,68.5
3,2021-03-14,4.5,7.49455293655395,1.11285107233911,7.0418,68.5
3,2021-03-14,6,7.43041551828384,0.921652808016751,7.0023,68.5
3,2021-03-14,7,7.29822041034698,0.944708254337835,6.6957,68.5
3,2021-03-14,8,7.05318236589432,0.91649868893476,5.8343,68.5
3,2021-03-14,9,6.85716189861298,0.989271959371834,5.5655,68.5
3,2021-03-14,10,6.64817634105682,1.04758414156028,5.3764,68.5
3,2021-03-14,11,6.4557793545723,1.09583799832699,5.3166,68.5
4,2021-03-14,0.5,8.44876541614532,1.17865686351071,7.2367,45
4,2021-03-14,1.5,7.91014283180237,1.16592834687357,7.2703,45
4,2021-03-14,2.5,7.71009955644608,1.18349399358935,7.2152,45
4,2021-03-14,3.5,7.64273150205612,1.22016080525675,7.092,45
4,2021-03-14,4.5,7.55899634361267,1.15918517027179,6.9804,45
4,2021-03-14,6,7.33023757219315,1.00555190708612,6.7879,45
4,2021-03-14,7,7.18903645038605,0.954431451339355,6.4964,45
4,2021-03-14,8,6.93793775558472,0.937784402474814,6.0398,45
4,2021-03-14,9,6.73116598129272,0.982645715158331,5.5448,45
4,2021-03-14,10,6.51390857577324,1.05709965285247,5.4818,45
4,2021-03-14,11,6.3467741894722,1.0833916340576,5.4043,45
5,2021-03-14,0.5,8.64720862865448,1.34083869389383,8.5736,44
5,2021-03-14,1.5,8.3375466632843,1.24755964246004,8.5537,44
5,2021-03-14,2.5,8.15959140062332,1.29882763036158,8.5438,44
5,2021-03-14,3.5,8.0347065114975,1.32620011658249,8.4491,44
5,2021-03-14,4.5,7.91640092611313,1.18349554132041,8.3889,44
5,2021-03-14,6,7.68243004560471,1.04169642296498,8.0355,44
5,2021-03-14,7,7.46809687614441,1.06467066557665,5.694,44
5,2021-03-14,8,7.21952634334564,1.08218494366067,5.5557,44
5,2021-03-14,9,6.97732465982437,1.11472141494706,5.4914,44
5,2021-03-14,10,6.79922204017639,1.18093701195227,5.475,44
5,2021-03-14,11,6.6155575299263,1.19675350169871,5.4095,44
6,2021-03-14,0.5,8.1678950881958,1.3196240361271,8.1711,64.5
6,2021-03-14,1.5,8.17155650138855,1.31173308448959,8.1745,64.5
